origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.975,25700.0
2025-12-31,ARI incidence,3,2026-01-11,CY,quantile,0.990,30201.000000000022
2025-12-31,ARI incidence,3,2026-01-11,CY,median,,8900.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.010,0.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.025,0.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.050,0.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.100,0.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.150,800.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.200,2500.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.250,3900.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.300,5100.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.350,6200.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.400,7100.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.450,8000.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.500,8800.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.550,9800.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.600,10700.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.650,11600.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.700,12600.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.750,13900.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.800,15200.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.850,16900.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.900,19200.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.950,23204.999999999927
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.975,27200.0
2025-12-31,ARI incidence,4,2026-01-18,CY,quantile,0.990,31501.000000000022
2025-12-31,ARI incidence,4,2026-01-18,CY,median,,8800.0
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.010,510.80000000000007
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.025,730.895
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.050,869.995
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.100,983.5999999999999
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.150,1043.27
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.200,1082.6
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.250,1116.3999999999999
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.300,1142.2
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.350,1164.665
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.400,1186.6
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.450,1205.0
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.500,1222.7
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.550,1240.4
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.600,1261.2
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.650,1282.1
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.700,1305.9599999999998
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.750,1332.4250000000002
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.800,1366.6
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.850,1410.6449999999998
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.900,1472.81
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.950,1597.1149999999998
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.975,1759.1999999999998
2025-12-31,ARI incidence,1,2025-12-28,CZ,quantile,0.990,1992.0420000000006
2025-12-31,ARI incidence,1,2025-12-28,CZ,median,,1222.7
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.010,381.70500000000015
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.025,620.6624999999999
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.050,761.29
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.100,899.1800000000001
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.150,976.285
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.200,1033.2799999999997
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.250,1076.2999999999997
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.300,1112.2099999999998
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.350,1140.2649999999996
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.400,1168.4
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.450,1194.4550000000002
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.500,1218.7499999999998
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.550,1245.89
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.600,1273.1399999999999
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.650,1301.6999999999998
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.700,1331.8
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.750,1367.8999999999996
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.800,1408.3200000000002
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.850,1463.23
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.900,1542.9099999999999
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.950,1682.9549999999992
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.975,1854.61
2025-12-31,ARI incidence,2,2026-01-04,CZ,quantile,0.990,2098.8039999999996
2025-12-31,ARI incidence,2,2026-01-04,CZ,median,,1218.7499999999998
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.010,320.99400000000026
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.025,530.395
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.050,686.4949999999998
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.100,840.8
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.150,927.185
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.200,992.58
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.250,1043.925
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.300,1085.27
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.350,1124.165
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.400,1159.4199999999998
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.450,1190.7
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.500,1221.8000000000002
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.550,1252.9
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.600,1283.7399999999998
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.650,1319.5349999999999
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.700,1355.1999999999998
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.750,1398.4
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.800,1450.7000000000003
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.850,1514.6149999999998
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.900,1612.1999999999998
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.950,1780.5199999999998
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.975,1970.2699999999988
2025-12-31,ARI incidence,3,2026-01-11,CZ,quantile,0.990,2180.7160000000003
2025-12-31,ARI incidence,3,2026-01-11,CZ,median,,1221.8000000000002
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.010,226.7730000000002
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.025,446.29249999999996
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.050,611.79
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.100,783.1799999999998
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.150,883.6550000000001
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.200,954.8000000000002
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.250,1014.0000000000001
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.300,1062.8
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.350,1106.5
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.400,1148.9
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.450,1185.655
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.500,1223.4999999999998
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.550,1260.045
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.600,1297.6399999999999
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.650,1336.1
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.700,1377.83
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.750,1426.4750000000001
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.800,1482.14
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.850,1557.9299999999998
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.900,1663.6999999999998
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.950,1845.6449999999993
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.975,2032.9399999999991
2025-12-31,ARI incidence,4,2026-01-18,CZ,quantile,0.990,2244.5180000000005
2025-12-31,ARI incidence,4,2026-01-18,CZ,median,,1223.4999999999998
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.010,0.0
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.025,5.990000000000009
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.050,44.69499999999994
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.100,98.79000000000002
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.150,132.2
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.200,153.38000000000002
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.250,169.075
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.300,182.4
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.350,193.46499999999995
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.400,203.89999999999998
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.450,213.09999999999997
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.500,221.2
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.550,230.09999999999997
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.600,239.4
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.650,249.29999999999998
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.700,261.19999999999993
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.750,274.42499999999995
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.800,290.59999999999997
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.850,311.69999999999993
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.900,346.2100000000001
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.950,397.92999999999955
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.975,437.19999999999993
2025-12-31,ARI incidence,1,2025-12-28,EE,quantile,0.990,477.40800000000013
2025-12-31,ARI incidence,1,2025-12-28,EE,median,,221.2
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.010,0.0
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.025,0.0
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.050,24.795000000000016
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.100,75.70000000000005
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.150,112.9
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.200,139.3
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.250,159.3
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.300,173.69999999999996
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.350,186.79999999999995
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.400,199.2
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.450,211.155
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.500,222.29999999999998
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.550,232.6
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.600,244.43999999999997
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.650,257.5
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.700,271.49999999999994
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.750,288.125
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.800,306.42
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.850,330.815
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.900,367.2
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.950,423.51499999999976
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.975,467.20249999999993
2025-12-31,ARI incidence,2,2026-01-04,EE,quantile,0.990,519.7130000000001
2025-12-31,ARI incidence,2,2026-01-04,EE,median,,222.29999999999998
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.010,0.0
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.025,0.0
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.050,5.39500000000001
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.100,58.80000000000001
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.150,96.08499999999997
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.200,125.90000000000002
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.250,147.5
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.300,166.26999999999998
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.350,180.79999999999998
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.400,195.0
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.450,209.055
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.500,223.60000000000002
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.550,236.145
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.600,249.54
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.650,264.1
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.700,280.79999999999995
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.750,299.4
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.800,320.29999999999995
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.850,348.71500000000003
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.900,387.5300000000001
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.950,445.0099999999998
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.975,495.7124999999998
2025-12-31,ARI incidence,3,2026-01-11,EE,quantile,0.990,557.3
2025-12-31,ARI incidence,3,2026-01-11,EE,median,,223.60000000000002
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.010,0.0
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.025,0.0
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.050,0.0
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.100,42.78999999999997
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.150,83.38499999999996
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.200,112.00000000000003
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.250,137.5
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.300,157.46999999999997
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.350,175.5
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.400,192.29999999999995
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.450,206.59999999999997
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.500,222.10000000000002
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.550,236.74500000000003
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.600,253.23999999999992
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.650,269.3
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.700,287.83
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.750,309.42499999999995
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.800,333.2200000000001
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.850,363.215
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.900,403.3100000000001
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.950,460.5199999999997
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.975,513.3999999999999
2025-12-31,ARI incidence,4,2026-01-18,EE,quantile,0.990,587.4020000000002
2025-12-31,ARI incidence,4,2026-01-18,EE,median,,222.10000000000002
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.010,2031.3970000000002
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.025,2192.2575
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.050,2344.79
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.100,2503.78
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.150,2594.8
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.200,2662.5000000000005
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.250,2720.975
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.300,2769.4
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.350,2809.8650000000002
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.400,2848.7200000000003
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.450,2885.8650000000002
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.500,2919.35
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.550,2958.3900000000003
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.600,2996.640000000001
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.650,3037.0000000000005
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.700,3074.4000000000005
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.750,3124.1
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.800,3183.4
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.850,3252.3
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.900,3354.9199999999996
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.950,3524.11
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.975,3667.7050000000004
2025-12-31,ARI incidence,1,2025-12-28,FI,quantile,0.990,3824.8180000000007
2025-12-31,ARI incidence,1,2025-12-28,FI,median,,2919.35
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.010,1898.0780000000004
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.025,2061.2524999999996
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.050,2223.9950000000003
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.100,2389.5899999999997
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.150,2501.7
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.200,2585.1
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.250,2659.0750000000003
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.300,2717.9700000000003
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.350,2775.065
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.400,2824.4000000000005
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.450,2871.755
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.500,2922.05
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.550,2969.7450000000003
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.600,3015.58
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.650,3067.7
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.700,3121.0
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.750,3184.1000000000004
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.800,3253.4600000000005
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.850,3342.23
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.900,3458.3400000000006
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.950,3628.6749999999993
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.975,3806.1349999999993
2025-12-31,ARI incidence,2,2026-01-04,FI,quantile,0.990,3981.9420000000014
2025-12-31,ARI incidence,2,2026-01-04,FI,median,,2922.05
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.010,1735.3750000000002
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.025,1941.3400000000008
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.050,2112.255
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.100,2304.3800000000006
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.150,2435.5
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.200,2528.000000000001
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.250,2614.425
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.300,2684.2000000000003
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.350,2749.6
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.400,2805.3200000000006
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.450,2864.2550000000006
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.500,2921.8
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.550,2975.3
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.600,3037.44
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.650,3094.5
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.700,3158.6000000000004
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.750,3229.4000000000005
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.800,3313.0600000000004
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.850,3412.315
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.900,3544.93
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.950,3731.0299999999997
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.975,3924.8025000000002
2025-12-31,ARI incidence,3,2026-01-11,FI,quantile,0.990,4155.804
2025-12-31,ARI incidence,3,2026-01-11,FI,median,,2921.8
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.010,1548.7810000000002
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.025,1817.2975000000004
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.050,2010.995
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.100,2231.3500000000013
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.150,2372.9000000000005
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.200,2478.1800000000003
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.250,2570.000000000001
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.300,2652.6000000000004
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.350,2725.8300000000004
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.400,2793.500000000001
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.450,2857.975
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.500,2929.5
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.550,2994.1900000000005
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.600,3057.2999999999997
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.650,3121.435000000001
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.700,3193.4
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.750,3275.3
2025-12-31,ARI incidence,4,2026-01-18,FI,quantile,0.800,3369.1400000000003
