origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.550,743.845
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.600,776.44
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.650,813.0
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.700,847.5599999999998
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.750,886.0
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.800,927.5400000000002
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.850,976.7300000000001
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.900,1044.2300000000002
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.950,1141.6199999999997
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.975,1224.9324999999997
2026-01-21,ARI incidence,3,2026-02-01,BE,quantile,0.990,1331.1250000000007
2026-01-21,ARI incidence,3,2026-02-01,BE,median,,712.75
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.010,0.0
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.025,105.29499999999996
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.050,212.38500000000005
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.100,332.09000000000003
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.150,405.3000000000002
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.200,465.8799999999999
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.250,518.5999999999999
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.300,562.97
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.350,602.6
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.400,639.2
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.450,676.155
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.500,711.5
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.550,750.845
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.600,790.34
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.650,827.1000000000001
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.700,868.9000000000001
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.750,912.9999999999998
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.800,966.6200000000001
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.850,1019.8599999999998
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.900,1096.12
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.950,1205.1249999999995
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.975,1302.61
2026-01-21,ARI incidence,4,2026-02-08,BE,quantile,0.990,1426.0030000000004
2026-01-21,ARI incidence,4,2026-02-08,BE,median,,711.5
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.010,750.3000000000001
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.025,895.5625000000005
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.050,980.1000000000001
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.100,1150.1
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.150,1225.1000000000001
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.200,1254.5
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.250,1280.7
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.300,1289.9
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.350,1300.7
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.400,1317.4
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.450,1323.1
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.500,1333.6
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.550,1340.3000000000002
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.600,1346.0
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.650,1361.7
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.700,1373.5
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.750,1386.9
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.800,1410.2
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.850,1443.9
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.900,1513.3000000000002
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.950,1683.3
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.975,1781.0
2026-01-21,ARI incidence,1,2026-01-18,BG,quantile,0.990,1913.1
2026-01-21,ARI incidence,1,2026-01-18,BG,median,,1333.6
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.010,608.0810000000001
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.025,731.5625000000001
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.050,860.4899999999999
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.100,1010.4
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.150,1122.94
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.200,1181.3600000000001
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.250,1224.9
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.300,1256.47
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.350,1278.7
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.400,1297.26
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.450,1314.2
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.500,1331.7
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.550,1349.6000000000001
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.600,1368.5
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.650,1387.9
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.700,1412.4
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.750,1444.35
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.800,1483.5
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.850,1545.4
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.900,1654.7600000000004
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.950,1796.7
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.975,1928.1449999999993
2026-01-21,ARI incidence,2,2026-01-25,BG,quantile,0.990,2033.702
2026-01-21,ARI incidence,2,2026-01-25,BG,median,,1331.7
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.010,483.95300000000003
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.025,631.7974999999999
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.050,757.6000000000001
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.100,918.96
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.150,1028.4
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.200,1111.38
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.250,1169.3000000000002
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.300,1215.3000000000002
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.350,1250.7
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.400,1280.0
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.450,1305.9550000000002
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.500,1330.65
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.550,1356.545
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.600,1383.6799999999998
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.650,1413.9350000000002
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.700,1449.73
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.750,1496.0
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.800,1554.5200000000002
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.850,1627.1299999999999
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.900,1724.43
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.950,1884.2349999999994
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.975,2018.4224999999997
2026-01-21,ARI incidence,3,2026-02-01,BG,quantile,0.990,2156.8
2026-01-21,ARI incidence,3,2026-02-01,BG,median,,1330.65
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.010,343.95699999999994
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.025,557.8625000000002
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.050,691.1700000000001
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.100,848.3900000000001
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.150,963.5000000000001
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.200,1050.54
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.250,1121.7
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.300,1173.3000000000002
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.350,1220.8000000000002
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.400,1261.4
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.450,1296.0
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.500,1330.2999999999997
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.550,1366.8
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.600,1402.0
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.650,1440.0
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.700,1487.73
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.750,1539.1250000000002
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.800,1607.92
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.850,1684.9299999999998
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.900,1801.8600000000004
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.950,1948.605
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.975,2084.9025
2026-01-21,ARI incidence,4,2026-02-08,BG,quantile,0.990,2244.0170000000003
2026-01-21,ARI incidence,4,2026-02-08,BG,median,,1330.2999999999997
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.010,5800.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.025,6900.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.050,10200.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.100,11500.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.150,12100.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.200,12900.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.250,13300.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.300,13600.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.350,13900.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.400,14200.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.450,14400.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.500,14700.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.550,15200.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.600,15300.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.650,15500.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.700,15900.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.750,16300.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.800,16700.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.850,17500.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.900,18100.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.950,19400.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.975,22700.0
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.990,23800.0
2026-01-21,ARI incidence,1,2026-01-18,CY,median,,14700.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.010,0.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.025,4495.000000000005
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.050,6700.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.100,9400.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.150,10800.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.200,11680.000000000018
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.250,12300.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.300,12900.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.350,13500.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.400,13900.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.450,14400.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.500,14800.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.550,15200.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.600,15700.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.650,16200.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.700,16700.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.750,17300.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.800,18100.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.850,18900.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.900,20300.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.950,22900.0
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.975,25302.499999999964
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.990,30202.000000000044
2026-01-21,ARI incidence,2,2026-01-25,CY,median,,14800.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.010,0.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.025,1600.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.050,4700.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.100,7800.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.150,9500.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.200,10600.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.250,11600.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.300,12400.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.350,13000.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.400,13700.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.450,14200.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.500,14800.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.550,15400.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.600,16000.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.650,16600.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.700,17300.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.750,18100.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.800,19000.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.850,20200.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.900,21900.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.950,24800.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.975,27700.0
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.990,31402.000000000044
2026-01-21,ARI incidence,3,2026-02-01,CY,median,,14800.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.010,0.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.025,0.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.050,3000.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.100,6390.000000000009
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.150,8300.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.200,9700.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.250,10800.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.300,11700.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.350,12600.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.400,13300.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.450,14000.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.500,14700.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.550,15500.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.600,16300.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.650,17100.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.700,17900.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.750,18825.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.800,19900.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.850,21300.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.900,23100.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.950,26300.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.975,29600.0
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.990,33301.00000000002
2026-01-21,ARI incidence,4,2026-02-08,CY,median,,14700.0
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.010,703.0
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.025,881.1999999999999
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.050,1024.3
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.100,1126.6999999999998
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.150,1172.9
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.200,1195.1
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.250,1214.3
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.300,1237.8
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.350,1253.0
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.400,1265.6999999999998
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.450,1276.0
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.500,1282.6999999999998
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.550,1290.6999999999998
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.600,1304.6
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.650,1313.6
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.700,1330.1
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.750,1351.8999999999999
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.800,1364.3999999999999
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.850,1391.8
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.900,1439.5
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.950,1541.5
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.975,1672.9
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.990,1863.1999999999998
2026-01-21,ARI incidence,1,2026-01-18,CZ,median,,1282.6999999999998
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.010,519.2540000000001
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.025,696.0875000000001
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.050,860.6949999999999
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.100,1011.79
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.150,1083.4
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.200,1131.6
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.250,1168.1749999999997
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.300,1197.1999999999998
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.350,1220.7999999999997
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.400,1244.2599999999998
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.450,1264.4
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.500,1283.1
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.550,1302.6
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.600,1322.4
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.650,1344.8999999999999
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.700,1369.2299999999998
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.750,1398.3249999999998
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.800,1432.8999999999999
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.850,1478.915
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.900,1553.5099999999998
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.950,1689.5299999999995
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.975,1866.6999999999998
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.990,2036.6999999999998
2026-01-21,ARI incidence,2,2026-01-25,CZ,median,,1283.1
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.010,391.486
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.025,590.6899999999999
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.050,739.6
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.100,924.5500000000002
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.150,1016.585
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.200,1078.98
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.250,1125.6749999999997
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.300,1164.6
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.350,1199.2299999999998
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.400,1228.76
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.450,1256.5
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.500,1283.3000000000002
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.550,1307.5
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.600,1336.44
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.650,1367.8999999999999
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.700,1402.3999999999996
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.750,1441.8999999999999
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.800,1487.32
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.850,1545.2149999999997
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.900,1639.4999999999995
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.950,1821.6299999999994
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.975,1977.7174999999997
2026-01-21,ARI incidence,3,2026-02-01,CZ,quantile,0.990,2189.903
2026-01-21,ARI incidence,3,2026-02-01,CZ,median,,1283.3000000000002
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.010,299.19100000000003
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.025,480.8925000000001
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.050,663.28
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.100,841.9000000000003
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.150,960.4999999999999
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.200,1032.7799999999997
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.250,1088.7
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.300,1134.07
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.350,1176.0649999999998
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.400,1212.1
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.450,1247.7549999999999
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.500,1280.7499999999998
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.550,1315.39
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.600,1351.98
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.650,1389.8
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.700,1429.6
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.750,1476.0249999999999
2026-01-21,ARI incidence,4,2026-02-08,CZ,quantile,0.800,1530.0999999999997
