origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.500,2.6695285110711273
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.550,2.9148216204213373
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.600,3.0443713194978246
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.650,3.1387464060358297
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.700,3.361394673013335
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.750,3.575388852096559
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.800,4.0229291011910355
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.850,5.100075824068476
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.900,6.779414054951901
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.950,10.201619568042922
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.975,16.774045983179906
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,quantile,0.990,24.60693516869691
2026-04-22,ILI incidence,1,2026-04-19,GB-SCT,median,,2.6695285110711273
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.025,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.050,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.100,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.150,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.200,0.0
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.250,0.3617121242116865
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.300,1.069425522715913
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.350,1.6211597795698618
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.400,2.0234144211348477
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.450,2.3692589681678795
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.500,2.724532409184813
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.550,2.9925243479191863
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.600,3.3362653040855954
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.650,3.704683590720427
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.700,4.2000293030240545
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.750,4.982508290097415
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.800,6.138114808292371
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.850,7.774000728724465
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.900,10.750493153369316
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.950,17.126019201967637
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.975,22.613796514194092
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,quantile,0.990,31.075115934847627
2026-04-22,ILI incidence,2,2026-04-26,GB-SCT,median,,2.724532409184813
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.050,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.100,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.150,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.200,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.250,0.0
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.300,0.015862129397347095
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.350,0.9146613412845993
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.400,1.6373778143249778
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.450,2.2054531138392117
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.500,2.6951269922954904
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.550,3.187585521505598
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.600,3.753468494786735
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.650,4.413649089875921
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.700,5.286037646339171
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.750,6.419583392087136
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.800,7.995029984447877
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.850,10.274980254539283
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.900,14.626232817827786
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.950,20.656961613676668
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.975,26.09843495204058
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,quantile,0.990,33.33240345070451
2026-04-22,ILI incidence,3,2026-05-03,GB-SCT,median,,2.6951269922954904
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.100,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.150,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.200,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.250,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.300,0.0
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.350,0.29113732785415486
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.400,1.251441888201965
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.450,2.050351448719393
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.500,2.737339977374877
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.550,3.40522356626712
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.600,4.226515929707573
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.650,5.155076778133429
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.700,6.291590769997396
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.750,7.821689507074517
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.800,9.748970508371668
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.850,12.81659367765799
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.900,17.046550555452665
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.950,23.356693317457502
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.975,29.983257343404638
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,quantile,0.990,35.353207831078635
2026-04-22,ILI incidence,4,2026-05-10,GB-SCT,median,,2.737339977374877
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.010,0.0
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.025,0.0
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.050,46.500000000000114
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.100,216.5
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.150,285.9
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.200,320.6400000000002
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.250,348.20000000000005
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.300,356.80000000000007
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.350,368.1
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.400,383.1
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.450,389.5
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.500,400.0
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.550,408.70000000000005
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.600,413.1
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.650,429.1
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.700,439.9000000000001
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.750,453.3
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.800,477.69999999999993
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.850,514.5
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.900,579.7
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.950,769.1
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.975,847.4
2026-04-22,ARI incidence,1,2026-04-19,BG,quantile,0.990,979.5
2026-04-22,ARI incidence,1,2026-04-19,BG,median,,400.0
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.010,0.0
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.025,0.0
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.050,0.0
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.100,69.49000000000001
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.150,174.085
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.200,236.37999999999982
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.250,283.2750000000001
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.300,315.70000000000005
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.350,341.5000000000001
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.400,362.5
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.450,380.1
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.500,398.1
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.550,415.9
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.600,434.90000000000003
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.650,456.40000000000003
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.700,481.8
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.750,515.0999999999999
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.800,557.6400000000002
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.850,619.6150000000001
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.900,728.7
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.950,851.5
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.975,984.6024999999998
2026-04-22,ARI incidence,2,2026-04-26,BG,quantile,0.990,1084.409
2026-04-22,ARI incidence,2,2026-04-26,BG,median,,398.1
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.010,0.0
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.025,0.0
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.050,0.0
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.100,0.0
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.150,93.08500000000002
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.200,173.50000000000006
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.250,230.67499999999995
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.300,276.36999999999995
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.350,313.76500000000004
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.400,344.6
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.450,371.95500000000004
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.500,399.5
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.550,426.2450000000001
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.600,455.94
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.650,490.5
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.700,525.6899999999999
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.750,569.925
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.800,627.3800000000002
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.850,704.675
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.900,805.83
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.950,954.6249999999997
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.975,1069.6025
2026-04-22,ARI incidence,3,2026-05-03,BG,quantile,0.990,1215.2840000000017
2026-04-22,ARI incidence,3,2026-05-03,BG,median,,399.5
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.010,0.0
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.025,0.0
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.050,0.0
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.100,0.0
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.150,45.85499999999994
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.200,130.00000000000003
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.250,194.2
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.300,249.2399999999999
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.350,294.065
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.400,333.7
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.450,368.95500000000004
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.500,403.95
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.550,440.69000000000017
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.600,475.84000000000003
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.650,516.1000000000001
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.700,559.1300000000001
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.750,611.7250000000001
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.800,686.6200000000001
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.850,766.0999999999999
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.900,867.2200000000001
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.950,1025.0149999999999
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.975,1156.5099999999998
2026-04-22,ARI incidence,4,2026-05-10,BG,quantile,0.990,1312.5240000000006
2026-04-22,ARI incidence,4,2026-05-10,BG,median,,403.95
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.010,0.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.025,0.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.050,0.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.100,2100.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.150,3700.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.200,4900.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.250,5900.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.300,6700.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.350,7500.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.400,8200.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.450,8800.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.500,9500.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.550,10100.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.600,10700.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.650,11400.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.700,12200.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.750,13000.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.800,13900.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.850,15100.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.900,16600.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.950,19200.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.975,22300.0
2026-04-22,ARI incidence,1,2026-04-19,CY,quantile,0.990,26500.0
2026-04-22,ARI incidence,1,2026-04-19,CY,median,,9500.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.010,0.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.025,0.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.050,0.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.100,700.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.150,2700.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.200,4000.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.250,5200.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.300,6100.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.350,7100.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.400,7900.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.450,8700.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.500,9400.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.550,10200.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.600,11000.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.650,11900.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.700,12800.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.750,13700.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.800,14900.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.850,16300.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.900,18000.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.950,21000.0
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.975,24302.499999999964
2026-04-22,ARI incidence,2,2026-04-26,CY,quantile,0.990,28700.0
2026-04-22,ARI incidence,2,2026-04-26,CY,median,,9400.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.010,0.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.025,0.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.050,0.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.100,0.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.150,1800.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.200,3400.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.250,4700.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.300,5800.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.350,6800.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.400,7700.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.450,8600.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.500,9500.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.550,10400.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.600,11200.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.650,12200.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.700,13200.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.750,14200.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.800,15600.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.850,17100.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.900,19200.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.950,22600.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.975,26300.0
2026-04-22,ARI incidence,3,2026-05-03,CY,quantile,0.990,30300.0
2026-04-22,ARI incidence,3,2026-05-03,CY,median,,9500.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.010,0.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.025,0.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.050,0.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.100,0.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.150,1000.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.200,2600.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.250,4200.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.300,5400.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.350,6400.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.400,7500.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.450,8500.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.500,9500.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.550,10500.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.600,11400.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.650,12400.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.700,13600.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.750,14900.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.800,16200.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.850,17800.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.900,20200.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.950,23704.999999999927
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.975,27600.0
2026-04-22,ARI incidence,4,2026-05-10,CY,quantile,0.990,31800.0
2026-04-22,ARI incidence,4,2026-05-10,CY,median,,9500.0
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.010,91.60000000000014
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.025,281.59750000000025
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.050,393.9000000000001
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.100,511.5000000000001
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.150,563.0
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.200,592.3000000000002
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.250,612.1000000000001
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.300,626.6
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.350,641.2
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.400,651.8
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.450,661.1
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.500,671.3
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.550,679.5
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.600,689.8000000000002
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.650,699.9
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.700,716.8000000000001
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.750,731.3
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.800,750.2
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.850,774.6000000000001
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.900,824.4
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.950,930.1000000000001
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.975,1061.5
2026-04-22,ARI incidence,1,2026-04-19,CZ,quantile,0.990,1251.8
2026-04-22,ARI incidence,1,2026-04-19,CZ,median,,671.3
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.010,0.0
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.025,94.10000000000002
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.050,256.1800000000002
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.100,393.10000000000014
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.150,465.78499999999997
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.200,517.98
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.250,555.975
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.300,588.2
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.350,613.7
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.400,634.7
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.450,653.1000000000001
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.500,671.2
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.550,688.0450000000001
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.600,707.2000000000002
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.650,728.4
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.700,752.93
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.750,781.0
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.800,811.5400000000001
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.850,856.33
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.900,929.1200000000002
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.950,1060.9699999999991
2026-04-22,ARI incidence,2,2026-04-26,CZ,quantile,0.975,1255.6025
