origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ARI incidence,3,2025-11-16,CY,median,,7400.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.010,0.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.025,0.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.050,0.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.100,0.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.150,0.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.200,1000.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.250,2400.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.300,3600.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.350,4600.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.400,5600.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.450,6600.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.500,7400.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.550,8300.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.600,9200.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.650,10100.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.700,11100.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.750,12200.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.800,13500.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.850,15100.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.900,17510.000000000036
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.950,21800.0
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.975,25602.499999999964
2025-11-05,ARI incidence,4,2025-11-23,CY,quantile,0.990,30100.0
2025-11-05,ARI incidence,4,2025-11-23,CY,median,,7400.0
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.010,33.59100000000014
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.025,270.18999999999994
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.050,431.18499999999995
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.100,569.68
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.150,655.2249999999999
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.200,712.9799999999999
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.250,754.4000000000001
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.300,788.1699999999998
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.350,818.0
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.400,846.3599999999999
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.450,872.8999999999999
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.500,897.3499999999999
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.550,922.6450000000001
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.600,950.0
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.650,976.0999999999999
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.700,1007.4999999999998
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.750,1043.525
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.800,1086.4199999999998
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.850,1142.3
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.900,1221.9099999999999
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.950,1370.9299999999994
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.975,1536.8149999999996
2025-11-05,ARI incidence,1,2025-11-02,CZ,quantile,0.990,1791.7460000000008
2025-11-05,ARI incidence,1,2025-11-02,CZ,median,,897.3499999999999
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.010,0.0
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.025,181.25999999999976
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.050,351.4
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.100,512.7800000000001
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.150,602.7549999999999
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.200,671.9799999999998
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.250,723.1000000000001
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.300,764.8
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.350,802.1650000000002
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.400,834.8999999999999
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.450,867.455
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.500,898.35
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.550,929.7449999999999
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.600,961.6199999999999
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.650,996.9
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.700,1033.6
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.750,1077.9249999999997
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.800,1128.6999999999998
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.850,1195.1
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.900,1286.54
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.950,1446.0200000000002
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.975,1631.6399999999994
2025-11-05,ARI incidence,2,2025-11-09,CZ,quantile,0.990,1847.2320000000004
2025-11-05,ARI incidence,2,2025-11-09,CZ,median,,898.35
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.010,0.0
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.025,104.1550000000002
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.050,276.9000000000002
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.100,459.17999999999984
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.150,564.9850000000004
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.200,640.9799999999999
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.250,696.3499999999997
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.300,745.6999999999999
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.350,786.1650000000001
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.400,822.7599999999999
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.450,861.2999999999998
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.500,898.9499999999999
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.550,938.6999999999999
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.600,973.9800000000001
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.650,1010.235
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.700,1052.8
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.750,1104.6
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.800,1160.0200000000002
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.850,1239.93
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.900,1346.41
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.950,1527.415
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.975,1705.6324999999997
2025-11-05,ARI incidence,3,2025-11-16,CZ,quantile,0.990,1925.7290000000007
2025-11-05,ARI incidence,3,2025-11-16,CZ,median,,898.9499999999999
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.010,0.0
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.025,36.9874999999999
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.050,217.14000000000019
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.100,410.49
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.150,522.985
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.200,601.4599999999999
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.250,667.9
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.300,721.5499999999998
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.350,770.0999999999999
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.400,816.76
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.450,858.8000000000001
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.500,899.5999999999999
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.550,940.3999999999999
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.600,985.1
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.650,1031.0349999999999
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.700,1077.3
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.750,1132.1999999999998
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.800,1202.7400000000002
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.850,1284.3449999999998
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.900,1393.1499999999996
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.950,1593.0049999999999
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.975,1775.3399999999997
2025-11-05,ARI incidence,4,2025-11-23,CZ,quantile,0.990,2019.3530000000012
2025-11-05,ARI incidence,4,2025-11-23,CZ,median,,899.5999999999999
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.010,0.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.025,16.577500000000043
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.050,61.68500000000003
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.100,117.9
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.150,145.08499999999995
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.200,161.9
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.250,173.79999999999998
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.300,183.79999999999998
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.350,192.7
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.400,200.29999999999998
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.450,207.1
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.500,213.8
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.550,220.99999999999997
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.600,228.3
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.650,235.89999999999998
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.700,244.39999999999998
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.750,254.7
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.800,267.29999999999995
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.850,285.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.900,314.31
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.950,372.5
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.975,416.0
2025-11-05,ARI incidence,1,2025-11-02,EE,quantile,0.990,445.69999999999993
2025-11-05,ARI incidence,1,2025-11-02,EE,median,,213.8
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.010,0.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.025,0.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.050,29.495000000000005
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.100,85.15000000000003
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.150,119.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.200,142.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.250,158.39999999999998
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.300,172.56999999999996
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.350,183.66499999999994
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.400,194.6
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.450,204.455
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.500,214.0
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.550,223.14500000000007
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.600,232.93999999999997
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.650,243.735
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.700,256.5
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.750,270.525
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.800,288.22
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.850,312.09999999999997
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.900,344.9100000000001
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.950,400.10999999999984
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.975,438.9024999999999
2025-11-05,ARI incidence,2,2025-11-09,EE,quantile,0.990,483.40100000000007
2025-11-05,ARI incidence,2,2025-11-09,EE,median,,214.0
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.010,0.0
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.025,0.0
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.050,7.000000000000054
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.100,62.08000000000001
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.150,98.4
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.200,123.86000000000004
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.250,143.97500000000002
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.300,162.0
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.350,176.4
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.400,189.39999999999995
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.450,201.20000000000002
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.500,212.5
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.550,225.0
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.600,238.29999999999998
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.650,252.335
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.700,267.5
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.750,284.9
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.800,306.02000000000004
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.850,330.8999999999999
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.900,369.4200000000001
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.950,424.10499999999996
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.975,467.7024999999999
2025-11-05,ARI incidence,3,2025-11-16,EE,quantile,0.990,518.9150000000003
2025-11-05,ARI incidence,3,2025-11-16,EE,median,,212.5
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.010,0.0
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.025,0.0
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.050,0.0
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.100,47.29000000000002
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.150,83.78499999999995
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.200,111.67999999999998
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.250,134.80000000000004
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.300,152.3
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.350,169.29999999999995
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.400,186.0
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.450,199.79999999999995
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.500,213.8
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.550,227.29999999999995
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.600,242.2
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.650,258.1
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.700,275.4
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.750,295.4
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.800,320.3
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.850,348.49999999999994
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.900,386.9
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.950,442.00499999999994
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.975,491.3999999999999
2025-11-05,ARI incidence,4,2025-11-23,EE,quantile,0.990,557.2050000000002
2025-11-05,ARI incidence,4,2025-11-23,EE,median,,213.8
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.010,1601.6999999999998
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.025,1841.6999999999998
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.050,1996.1999999999998
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.100,2123.2
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.150,2194.4
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.200,2265.5
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.250,2301.6
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.300,2326.3999999999996
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.350,2348.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.400,2368.5
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.450,2405.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.500,2414.7999999999997
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.550,2432.9999999999995
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.600,2469.8999999999996
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.650,2488.3999999999996
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.700,2512.0
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.750,2536.5999999999995
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.800,2567.2
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.850,2636.0999999999995
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.900,2706.2
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.950,2842.2
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.975,2990.2999999999997
2025-11-05,ARI incidence,1,2025-11-02,FI,quantile,0.990,3236.7
2025-11-05,ARI incidence,1,2025-11-02,FI,median,,2414.7999999999997
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.010,1502.177
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.025,1661.8925000000002
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.050,1800.7
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.100,1973.39
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.150,2078.7999999999997
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.200,2155.58
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.250,2215.4999999999995
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.300,2259.2699999999995
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.350,2300.0
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.400,2341.66
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.450,2380.955
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.500,2417.6
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.550,2449.745
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.600,2485.5
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.650,2522.2349999999997
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.700,2565.3300000000004
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.750,2613.6499999999996
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.800,2673.9199999999996
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.850,2742.245
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.900,2842.4
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.950,3011.7149999999997
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.975,3158.01
2025-11-05,ARI incidence,2,2025-11-09,FI,quantile,0.990,3313.802
2025-11-05,ARI incidence,2,2025-11-09,FI,median,,2417.6
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.010,1310.6910000000003
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.025,1508.5599999999995
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.050,1678.3899999999996
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.100,1857.8000000000002
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.150,1982.7849999999996
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.200,2071.96
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.250,2147.475
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.300,2208.7999999999997
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.350,2267.9999999999995
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.400,2319.96
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.450,2366.9550000000004
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.500,2410.15
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.550,2461.6
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.600,2508.34
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.650,2562.305
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.700,2611.83
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.750,2672.8999999999996
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.800,2744.42
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.850,2836.1600000000003
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.900,2950.62
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.950,3144.1199999999994
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.975,3314.9074999999993
2025-11-05,ARI incidence,3,2025-11-16,FI,quantile,0.990,3521.637
2025-11-05,ARI incidence,3,2025-11-16,FI,median,,2410.15
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.010,1172.3990000000001
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.025,1396.0974999999996
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.050,1578.6600000000003
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.100,1768.24
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.150,1909.5
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.200,2020.5599999999997
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.250,2103.2250000000004
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.300,2174.1000000000004
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.350,2238.2999999999997
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.400,2296.1
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.450,2356.9549999999995
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.500,2411.9000000000005
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.550,2469.3900000000003
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.600,2526.3399999999992
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.650,2588.9999999999995
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.700,2657.1899999999996
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.750,2722.95
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.800,2809.48
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.850,2909.515
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.900,3038.5099999999998
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.950,3253.6899999999982
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.975,3448.592499999999
2025-11-05,ARI incidence,4,2025-11-23,FI,quantile,0.990,3673.403
2025-11-05,ARI incidence,4,2025-11-23,FI,median,,2411.9000000000005
