origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.650,728.5999999999999
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.700,765.0999999999999
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.750,804.9250000000001
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.800,859.0200000000001
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.850,940.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.900,1032.12
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.950,1177.7999999999997
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.975,1304.0025
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.990,1442.6100000000001
2025-10-29,ARI incidence,3,2025-11-09,BG,median,,645.7
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.010,0.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.025,0.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.050,57.384999999999884
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.100,212.69000000000005
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.150,313.98500000000007
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.200,388.56000000000023
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.250,453.075
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.300,503.7
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.350,545.865
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.400,583.62
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.450,619.0550000000001
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.500,651.6
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.550,684.2
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.600,719.6399999999999
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.650,756.87
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.700,800.53
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.750,850.3000000000001
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.800,913.4400000000002
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.850,991.5449999999998
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.900,1093.4400000000003
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.950,1247.0049999999999
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.975,1388.805
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.990,1577.339000000001
2025-10-29,ARI incidence,4,2025-11-16,BG,median,,651.6
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.010,0.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.025,0.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.050,0.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.100,2300.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.150,3600.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.200,4400.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.250,5000.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.300,5500.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.350,6000.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.400,6400.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.450,6900.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.500,7300.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.550,7700.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.600,8200.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.650,8600.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.700,9100.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.750,9700.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.800,10300.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.850,11100.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.900,12300.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.950,14904.999999999927
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.975,18500.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.990,24201.000000000022
2025-10-29,ARI incidence,1,2025-10-26,CY,median,,7300.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.010,0.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.025,0.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.050,0.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.100,700.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.150,2400.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.200,3400.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.250,4300.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.300,5000.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.350,5600.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.400,6200.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.450,6800.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.500,7300.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.550,7900.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.600,8400.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.650,9000.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.700,9700.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.750,10400.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.800,11300.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.850,12500.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.900,14200.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.950,17200.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.975,21900.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.990,26000.0
2025-10-29,ARI incidence,2,2025-11-02,CY,median,,7300.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.010,0.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.025,0.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.050,0.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.100,0.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.150,1200.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.200,2500.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.250,3500.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.300,4400.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.350,5200.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.400,5900.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.450,6600.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.500,7300.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.550,7900.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.600,8600.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.650,9300.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.700,10200.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.750,11100.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.800,12100.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.850,13400.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.900,15500.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.950,19200.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.975,23400.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.990,27601.000000000022
2025-10-29,ARI incidence,3,2025-11-09,CY,median,,7300.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.010,0.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.025,0.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.050,0.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.100,0.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.150,200.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.200,1700.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.250,2900.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.300,4000.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.350,4900.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.400,5700.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.450,6500.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.500,7300.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.550,8100.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.600,9000.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.650,9800.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.700,10800.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.750,11700.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.800,13000.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.850,14500.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.900,16600.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.950,20700.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.975,24900.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.990,29001.000000000022
2025-10-29,ARI incidence,4,2025-11-16,CY,median,,7300.0
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.010,139.2490000000001
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.025,359.3899999999999
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.050,531.8
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.100,654.89
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.150,720.6549999999999
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.200,764.7
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.250,797.3999999999999
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.300,823.3
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.350,845.0649999999999
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.400,865.16
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.450,882.4549999999999
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.500,900.6
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.550,916.645
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.600,933.5
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.650,953.6
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.700,977.1299999999999
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.750,1003.3000000000001
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.800,1034.6
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.850,1081.5149999999999
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.900,1149.3500000000004
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.950,1284.1999999999998
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.975,1441.8624999999993
2025-10-29,ARI incidence,1,2025-10-26,CZ,quantile,0.990,1720.2890000000018
2025-10-29,ARI incidence,1,2025-10-26,CZ,median,,900.6
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.010,13.884999999999993
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.025,266.3950000000001
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.050,429.78999999999985
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.100,578.4599999999999
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.150,659.0849999999999
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.200,714.8800000000002
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.250,755.1999999999999
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.300,793.0699999999999
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.350,824.465
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.400,849.8
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.450,876.055
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.500,901.25
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.550,923.5450000000001
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.600,949.0399999999997
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.650,977.3050000000002
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.700,1008.1299999999998
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.750,1043.5
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.800,1085.6200000000001
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.850,1143.1149999999998
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.900,1221.02
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.950,1387.2299999999996
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.975,1551.4399999999994
2025-10-29,ARI incidence,2,2025-11-02,CZ,quantile,0.990,1794.6300000000006
2025-10-29,ARI incidence,2,2025-11-02,CZ,median,,901.25
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.010,0.0
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.025,141.98500000000013
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.050,344.9949999999999
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.100,512.9000000000001
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.150,609.1399999999999
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.200,676.9799999999999
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.250,727.7500000000001
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.300,768.6999999999999
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.350,806.6
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.400,839.8999999999999
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.450,872.4
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.500,901.1
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.550,933.1000000000001
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.600,963.3
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.650,996.6350000000001
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.700,1036.53
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.750,1079.625
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.800,1129.44
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.850,1199.8149999999998
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.900,1300.2900000000004
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.950,1471.3299999999997
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.975,1649.0374999999995
2025-10-29,ARI incidence,3,2025-11-09,CZ,quantile,0.990,1871.5130000000001
2025-10-29,ARI incidence,3,2025-11-09,CZ,median,,901.1
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.010,0.0
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.025,55.897500000000086
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.050,272.5899999999999
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.100,448.77999999999986
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.150,557.8549999999998
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.200,637.2800000000001
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.250,696.4499999999998
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.300,744.6
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.350,788.4299999999998
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.400,826.1600000000001
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.450,862.2549999999999
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.500,900.05
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.550,940.1
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.600,976.8999999999999
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.650,1016.3
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.700,1059.6
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.750,1112.125
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.800,1169.82
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.850,1256.9599999999996
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.900,1364.6
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.950,1546.9099999999996
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.975,1726.6324999999995
2025-10-29,ARI incidence,4,2025-11-16,CZ,quantile,0.990,1932.3190000000004
2025-10-29,ARI incidence,4,2025-11-16,CZ,median,,900.05
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.010,3.6999999999999886
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.025,42.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.050,114.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.100,159.7
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.150,175.39999999999998
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.200,185.3
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.250,191.9
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.300,198.49999999999997
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.350,202.7
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.400,206.8
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.450,210.59999999999997
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.500,213.7
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.550,216.8
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.600,220.99999999999997
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.650,225.09999999999997
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.700,229.39999999999998
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.750,235.5
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.800,244.7
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.850,255.10000000000002
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.900,269.0
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.950,313.4
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.975,348.25249999998607
2025-10-29,ARI incidence,1,2025-10-26,EE,quantile,0.990,423.7
2025-10-29,ARI incidence,1,2025-10-26,EE,median,,213.7
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.010,0.0
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.025,15.59499999999997
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.050,55.680000000000035
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.100,112.6
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.150,140.4
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.200,159.89999999999998
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.250,172.77499999999998
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.300,183.59999999999997
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.350,192.1
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.400,199.49999999999997
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.450,206.70000000000002
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.500,213.7
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.550,220.1
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.600,227.2
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.650,234.99999999999997
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.700,243.5
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.750,254.125
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.800,266.9
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.850,283.5
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.900,310.61000000000007
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.950,366.3049999999999
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.975,407.4024999999999
2025-10-29,ARI incidence,2,2025-11-02,EE,quantile,0.990,438.4050000000001
2025-10-29,ARI incidence,2,2025-11-02,EE,median,,213.7
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.010,0.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.025,0.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.050,28.0
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.100,86.18
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.150,119.28499999999998
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.200,140.5
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.250,157.9
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.300,171.79999999999998
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.350,184.7
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.400,195.46
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.450,205.5
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.500,214.95
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.550,223.7
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.600,233.1
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.650,244.20000000000002
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.700,255.22999999999993
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.750,268.4
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.800,284.4
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.850,307.41499999999996
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.900,341.43
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.950,396.6099999999998
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.975,433.0024999999999
2025-10-29,ARI incidence,3,2025-11-09,EE,quantile,0.990,477.90900000000016
2025-10-29,ARI incidence,3,2025-11-09,EE,median,,214.95
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.010,0.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.025,0.0
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.050,5.9899999999999824
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.100,60.98999999999998
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.150,99.38499999999999
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.200,124.10000000000004
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.250,143.77499999999998
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.300,161.1
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.350,174.89999999999998
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.400,187.9
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.450,199.50000000000006
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.500,212.14999999999998
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.550,224.9
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.600,237.6
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.650,250.59999999999994
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.700,264.59999999999997
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.750,280.42499999999995
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.800,301.04000000000013
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.850,328.315
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.900,364.7400000000001
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.950,419.10499999999996
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.975,463.6149999999997
2025-10-29,ARI incidence,4,2025-11-16,EE,quantile,0.990,519.8050000000001
2025-10-29,ARI incidence,4,2025-11-16,EE,median,,212.14999999999998
