origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.025,0.0
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.050,81.25999999999999
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.100,174.2799999999999
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.150,229.1000000000001
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.200,270.05999999999995
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.250,302.89999999999986
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.300,328.9999999999999
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.350,350.6
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.400,373.4
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.450,392.89999999999986
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.500,411.9
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.550,431.9
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.600,451.23999999999995
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.650,474.63500000000005
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.700,497.32999999999987
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.750,522.8
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.800,556.2
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.850,595.6599999999997
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.900,652.1999999999999
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.950,743.9049999999999
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.975,829.5099999999999
2026-08-19,ARI incidence,2,2026-08-23,RO,quantile,0.990,949.2070000000001
2026-08-19,ARI incidence,2,2026-08-23,RO,median,,411.9
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.050,0.0
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.100,106.9500000000001
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.150,177.69999999999993
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.200,230.40000000000006
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.250,269.475
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.300,301.97
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.350,332.09999999999997
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.400,361.5599999999999
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.450,386.85499999999996
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.500,413.3000000000002
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.550,438.8449999999999
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.600,465.7999999999999
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.650,495.4350000000001
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.700,524.5299999999999
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.750,558.8249999999999
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.800,602.2199999999999
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.850,650.6150000000001
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.900,719.2100000000002
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.950,824.0
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.975,931.5199999999999
2026-08-19,ARI incidence,3,2026-08-30,RO,quantile,0.990,1056.2110000000005
2026-08-19,ARI incidence,3,2026-08-30,RO,median,,413.3000000000002
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.050,0.0
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.100,61.1899999999999
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.150,137.78499999999994
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.200,192.90000000000006
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.250,240.47500000000008
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.300,280.8000000000001
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.350,317.065
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.400,352.12
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.450,382.1999999999999
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.500,414.15
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.550,446.3
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.600,478.4799999999999
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.650,510.8700000000001
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.700,548.5999999999999
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.750,588.425
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.800,633.54
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.850,694.815
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.900,771.6400000000001
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.950,888.4199999999998
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.975,987.5075
2026-08-19,ARI incidence,4,2026-09-06,RO,quantile,0.990,1113.749000000001
2026-08-19,ARI incidence,4,2026-09-06,RO,median,,414.15
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.010,0.0
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.025,0.0
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.050,0.0
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.100,0.0
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.150,0.0
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.200,65.40000000000003
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.250,115.19999999999999
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.300,147.7999999999999
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.350,180.6549999999984
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.400,217.2999999999999
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.450,230.2
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.500,257.59999999999997
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.550,273.8
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.600,293.2
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.650,330.59999999999997
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.700,366.3000000000001
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.750,392.8
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.800,441.2
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.850,499.2
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.900,592.3
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.950,731.3
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.975,931.0999999999999
2026-08-19,ARI incidence,1,2026-08-16,SI,quantile,0.990,1036.2
2026-08-19,ARI incidence,1,2026-08-16,SI,median,,257.59999999999997
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.025,0.0
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.050,0.0
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.100,0.0
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.150,0.0
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.200,0.0
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.250,15.099999999999966
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.300,72.36999999999993
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.350,125.36499999999988
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.400,171.66000000000025
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.450,214.7
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.500,255.2
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.550,293.70000000000044
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.600,338.40000000000003
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.650,388.19999999999993
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.700,440.4
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.750,496.12500000000006
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.800,572.1800000000002
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.850,659.3449999999996
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.900,772.6999999999998
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.950,947.9149999999994
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.975,1126.6349999999993
2026-08-19,ARI incidence,2,2026-08-23,SI,quantile,0.990,1354.0180000000003
2026-08-19,ARI incidence,2,2026-08-23,SI,median,,255.2
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.050,0.0
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.100,0.0
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.150,0.0
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.200,0.0
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.250,0.0
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.300,17.800000000000058
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.350,85.16499999999984
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.400,141.95999999999998
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.450,202.05500000000006
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.500,259.75000000000017
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.550,315.19
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.600,370.4399999999999
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.650,431.09999999999997
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.700,496.0999999999999
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.750,572.7999999999998
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.800,656.8200000000005
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.850,753.1749999999997
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.900,896.9700000000004
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.950,1116.9649999999992
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.975,1295.0674999999987
2026-08-19,ARI incidence,3,2026-08-30,SI,quantile,0.990,1535.8370000000004
2026-08-19,ARI incidence,3,2026-08-30,SI,median,,259.75000000000017
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.050,0.0
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.100,0.0
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.150,0.0
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.200,0.0
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.250,0.0
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.300,0.0
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.350,49.599999999999966
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.400,119.24000000000031
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.450,189.26500000000007
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.500,261.20000000000016
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.550,323.8899999999999
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.600,390.79999999999995
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.650,467.2999999999999
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.700,546.1299999999999
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.750,634.7500000000002
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.800,737.3200000000003
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.850,857.1599999999997
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.900,1003.9100000000002
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.950,1237.8649999999989
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.975,1443.2099999999994
2026-08-19,ARI incidence,4,2026-09-06,SI,quantile,0.990,1714.6320000000007
2026-08-19,ARI incidence,4,2026-09-06,SI,median,,261.20000000000016
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.010,17.69999999999999
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.025,82.79999999999995
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.050,108.59999999999997
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.100,143.89999999999992
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.150,167.90000000000003
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.200,174.7
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.250,182.60000000000002
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.300,190.0
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.350,194.5
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.400,200.8
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.450,206.39999999999998
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.500,210.89999999999998
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.550,215.2
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.600,221.6
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.650,226.90000000000003
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.700,231.40000000000003
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.750,237.99999999999994
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.800,245.99999999999994
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.850,252.49999999999994
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.900,276.50000000000006
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.950,306.9
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.975,337.6
2026-08-19,ARI incidence,1,2026-08-16,ES,quantile,0.990,402.7
2026-08-19,ARI incidence,1,2026-08-16,ES,median,,210.89999999999998
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.025,18.39749999999998
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.050,65.78999999999996
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.100,108.19
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.150,134.28499999999994
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.200,151.47999999999993
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.250,165.39999999999998
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.300,176.99999999999994
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.350,186.10000000000002
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.400,194.80000000000004
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.450,202.2
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.500,210.2
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.550,217.59999999999997
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.600,225.99999999999997
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.650,234.40000000000003
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.700,244.49999999999997
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.750,256.19999999999993
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.800,268.49999999999994
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.850,286.4
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.900,311.79999999999995
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.950,352.8099999999999
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.975,401.905
2026-08-19,ARI incidence,2,2026-08-23,ES,quantile,0.990,468.4
2026-08-19,ARI incidence,2,2026-08-23,ES,median,,210.2
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.050,32.47000000000008
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.100,84.19000000000008
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.150,112.68499999999995
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.200,133.07999999999993
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.250,148.8
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.300,163.69999999999996
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.350,177.90000000000003
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.400,189.0
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.450,199.1
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.500,209.1999999999999
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.550,220.20000000000005
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.600,231.69999999999996
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.650,242.835
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.700,255.0
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.750,270.0
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.800,286.72
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.850,309.11499999999995
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.900,338.9200000000001
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.950,387.70999999999987
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.975,441.0025
2026-08-19,ARI incidence,3,2026-08-30,ES,quantile,0.990,501.80300000000005
2026-08-19,ARI incidence,3,2026-08-30,ES,median,,209.1999999999999
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.050,3.990000000000007
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.100,59.39000000000006
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.150,93.98500000000008
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.200,117.09999999999995
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.250,138.80000000000007
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.300,156.07
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.350,171.10000000000002
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.400,184.55999999999997
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.450,197.80000000000004
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.500,210.99999999999997
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.550,224.0
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.600,235.89999999999995
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.650,250.99999999999991
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.700,265.9
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.750,283.19999999999993
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.800,303.9200000000001
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.850,330.6
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.900,364.7300000000002
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.950,415.83999999999935
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.975,469.60249999999996
2026-08-19,ARI incidence,4,2026-09-06,ES,quantile,0.990,532.1110000000001
2026-08-19,ARI incidence,4,2026-09-06,ES,median,,210.99999999999997
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.010,55.18429837082789
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.025,67.03422642071789
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.050,85.51439498343728
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.100,111.34966336898319
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.150,123.1174906655043
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.200,132.34524557355493
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.250,139.26516191278077
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.300,141.4489384364781
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.350,143.6499865543484
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.400,148.12412213024862
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.450,150.92674374896046
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.500,152.45481744570378
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.550,153.9320488235038
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.600,156.73467044221564
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.650,161.20880601811587
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.700,163.40985413598617
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.750,165.5936306596835
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.800,172.51354699890933
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.850,181.74130190695996
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.900,193.50912920348108
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.950,219.34439758902698
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.975,237.82456615174638
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,quantile,0.990,249.67449420163638
2026-08-19,ARI incidence,1,2026-08-16,GB-ENG,median,,152.45481744570378
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.010,10.931676469916226
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.025,44.20384052107386
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.050,66.23612887682165
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.100,87.50910724918464
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.150,103.97611940484359
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.200,116.68749255198698
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.250,125.57311098277629
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.300,132.454922206599
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.350,138.80887544079687
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.400,143.68474587486048
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.450,148.34680063343052
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.500,152.42939628623213
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.550,156.8160577896291
2026-08-19,ARI incidence,2,2026-08-23,GB-ENG,quantile,0.600,162.24968098763463
