origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.100,743.1500000000002
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.150,904.8
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.200,1023.4000000000001
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.250,1112.675
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.300,1180.4999999999998
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.350,1237.965
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.400,1293.8
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.450,1343.2549999999999
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.500,1388.9499999999998
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.550,1432.3999999999999
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.600,1481.1
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.650,1539.9999999999995
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.700,1602.1199999999994
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.750,1671.175
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.800,1754.1
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.850,1866.8149999999998
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.900,2038.02
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.950,2258.7849999999985
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.975,2429.1375
2026-01-28,ARI incidence,3,2026-02-08,LV,quantile,0.990,2648.125000000001
2026-01-28,ARI incidence,3,2026-02-08,LV,median,,1388.9499999999998
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.010,0.0
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.025,233.3825000000001
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.050,433.92500000000007
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.100,659.1299999999999
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.150,830.9000000000002
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.200,962.3000000000002
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.250,1055.775
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.300,1137.5399999999995
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.350,1208.7949999999996
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.400,1271.86
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.450,1335.8999999999999
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.500,1388.5
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.550,1442.4999999999998
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.600,1503.6399999999999
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.650,1570.835
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.700,1639.36
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.750,1720.6
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.800,1831.0199999999998
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.850,1946.7299999999998
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.900,2109.2999999999997
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.950,2343.2
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.975,2569.2074999999995
2026-01-28,ARI incidence,4,2026-02-15,LV,quantile,0.990,2786.5680000000016
2026-01-28,ARI incidence,4,2026-02-15,LV,median,,1388.5
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.010,97.59999999999991
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.025,305.1
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.050,414.39999999999986
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.100,531.3999999999999
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.150,565.4
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.200,604.5999999999999
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.250,623.7
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.300,640.1
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.350,654.0
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.400,671.5999999999999
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.450,684.5
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.500,696.5
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.550,705.9000000000001
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.600,717.2
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.650,738.8
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.700,750.7
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.750,763.8999999999999
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.800,788.3999999999999
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.850,822.0999999999999
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.900,860.4000000000001
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.950,975.0
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.975,1088.5
2026-01-28,ARI incidence,1,2026-01-25,LT,quantile,0.990,1145.8
2026-01-28,ARI incidence,1,2026-01-25,LT,median,,696.5
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.010,39.99100000000012
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.025,195.85000000000014
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.050,314.1000000000001
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.100,420.70000000000005
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.150,489.78499999999997
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.200,537.2
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.250,570.9000000000001
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.300,600.8999999999999
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.350,627.5999999999999
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.400,649.86
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.450,674.0
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.500,696.8
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.550,718.045
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.600,739.0999999999999
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.650,761.8
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.700,787.13
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.750,815.8
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.800,850.7200000000001
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.850,898.0449999999997
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.900,966.3
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.950,1084.905
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.975,1188.2449999999992
2026-01-28,ARI incidence,2,2026-02-01,LT,quantile,0.990,1354.5540000000012
2026-01-28,ARI incidence,2,2026-02-01,LT,median,,696.8
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.010,0.0
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.025,92.47750000000002
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.050,218.39999999999998
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.100,350.95
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.150,426.74
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.200,485.7999999999999
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.250,530.3499999999999
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.300,569.87
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.350,605.3000000000001
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.400,636.6600000000001
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.450,667.6549999999999
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.500,696.2
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.550,725.4000000000001
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.600,753.4399999999999
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.650,785.5350000000001
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.700,820.93
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.750,861.3499999999999
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.800,904.5400000000002
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.850,960.015
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.900,1039.1500000000003
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.950,1175.5049999999999
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.975,1305.5824999999988
2026-01-28,ARI incidence,3,2026-02-08,LT,quantile,0.990,1460.8090000000004
2026-01-28,ARI incidence,3,2026-02-08,LT,median,,696.2
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.010,0.0
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.025,20.297499999999953
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.050,146.08500000000015
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.100,290.4999999999999
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.150,381.9400000000001
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.200,450.69999999999993
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.250,502.3749999999999
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.300,546.7
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.350,587.3999999999997
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.400,627.4599999999999
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.450,663.0549999999998
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.500,698.5
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.550,734.0449999999998
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.600,770.1999999999999
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.650,807.8999999999999
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.700,848.93
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.750,894.6499999999999
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.800,947.4200000000001
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.850,1014.715
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.900,1104.2099999999998
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.950,1247.0299999999993
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.975,1388.2049999999997
2026-01-28,ARI incidence,4,2026-02-15,LT,quantile,0.990,1557.3220000000006
2026-01-28,ARI incidence,4,2026-02-15,LT,median,,698.5
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.010,0.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.025,1700.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.050,4100.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.100,6500.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.150,7200.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.200,7900.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.250,8600.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.300,9200.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.350,10100.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.400,10400.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.450,11200.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.500,12000.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.550,12400.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.600,13200.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.650,13600.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.700,14400.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.750,15100.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.800,15700.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.850,16500.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.900,17200.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.950,19500.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.975,22100.0
2026-01-28,ARI incidence,1,2026-01-25,LU,quantile,0.990,25800.0
2026-01-28,ARI incidence,1,2026-01-25,LU,median,,12000.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.010,0.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.025,0.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.050,400.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.100,3400.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.150,5000.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.200,6300.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.250,7400.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.300,8400.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.350,9400.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.400,10200.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.450,11000.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.500,11800.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.550,12600.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.600,13400.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.650,14200.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.700,15200.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.750,16300.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.800,17400.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.850,18614.999999999964
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.900,20300.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.950,23100.0
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.975,26402.499999999964
2026-01-28,ARI incidence,2,2026-02-01,LU,quantile,0.990,31000.0
2026-01-28,ARI incidence,2,2026-02-01,LU,median,,11800.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.010,0.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.025,0.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.050,0.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.100,1100.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.150,3200.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.200,4700.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.250,6200.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.300,7400.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.350,8500.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.400,9600.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.450,10700.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.500,11800.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.550,12900.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.600,14000.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.650,15000.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.700,16100.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.750,17400.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.800,18700.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.850,20400.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.900,22500.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.950,25900.0
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.975,29502.499999999964
2026-01-28,ARI incidence,3,2026-02-08,LU,quantile,0.990,33901.00000000002
2026-01-28,ARI incidence,3,2026-02-08,LU,median,,11800.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.010,0.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.025,0.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.050,0.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.100,0.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.150,1600.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.200,3700.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.250,5300.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.300,6700.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.350,8200.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.400,9400.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.450,10500.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.500,11700.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.550,12900.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.600,14100.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.650,15500.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.700,16900.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.750,18325.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.800,20000.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.850,21700.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.900,24510.000000000036
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.950,28300.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.975,32400.0
2026-01-28,ARI incidence,4,2026-02-15,LU,quantile,0.990,36500.0
2026-01-28,ARI incidence,4,2026-02-15,LU,median,,11700.0
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.010,464.2000000000001
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.025,568.3000000000001
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.050,671.4000000000001
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.100,739.6
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.150,771.9
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.200,827.8000000000001
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.250,844.3000000000001
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.300,860.1
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.350,873.9
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.400,879.4
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.450,888.2
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.500,911.9
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.550,930.4000000000001
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.600,938.2
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.650,944.3000000000001
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.700,959.3
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.750,974.8
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.800,997.2
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.850,1046.9
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.900,1079.1
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.950,1146.0
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.975,1249.1
2026-01-28,ARI incidence,1,2026-01-25,RO,quantile,0.990,1353.2
2026-01-28,ARI incidence,1,2026-01-25,RO,median,,911.9
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.010,325.987
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.025,451.2850000000001
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.050,549.5850000000002
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.100,649.69
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.150,709.74
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.200,753.3
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.250,791.1
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.300,820.77
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.350,845.4000000000001
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.400,868.3000000000001
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.450,892.2550000000001
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.500,908.7
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.550,928.8450000000001
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.600,951.18
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.650,976.0
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.700,1000.5999999999999
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.750,1027.25
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.800,1059.4600000000003
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.850,1103.93
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.900,1160.6
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.950,1256.8
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.975,1354.5075
2026-01-28,ARI incidence,2,2026-02-01,RO,quantile,0.990,1500.0000000000002
2026-01-28,ARI incidence,2,2026-02-01,RO,median,,908.7
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.010,245.29000000000008
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.025,367.3950000000002
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.050,473.27999999999986
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.100,590.5000000000002
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.150,657.855
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.200,708.6000000000003
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.250,752.8750000000001
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.300,786.27
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.350,819.8
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.400,852.9000000000002
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.450,881.1999999999999
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.500,908.75
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.550,935.7
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.600,967.54
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.650,997.2
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.700,1027.2
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.750,1065.3249999999998
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.800,1110.3000000000002
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.850,1163.615
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.900,1234.7099999999998
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.950,1349.2
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.975,1458.72
2026-01-28,ARI incidence,3,2026-02-08,RO,quantile,0.990,1592.3040000000003
2026-01-28,ARI incidence,3,2026-02-08,RO,median,,908.75
2026-01-28,ARI incidence,4,2026-02-15,RO,quantile,0.010,162.69399999999993
2026-01-28,ARI incidence,4,2026-02-15,RO,quantile,0.025,298.3875
2026-01-28,ARI incidence,4,2026-02-15,RO,quantile,0.050,412.6850000000002
2026-01-28,ARI incidence,4,2026-02-15,RO,quantile,0.100,525.7800000000001
2026-01-28,ARI incidence,4,2026-02-15,RO,quantile,0.150,606.5249999999999
2026-01-28,ARI incidence,4,2026-02-15,RO,quantile,0.200,671.1000000000001
2026-01-28,ARI incidence,4,2026-02-15,RO,quantile,0.250,721.975
2026-01-28,ARI incidence,4,2026-02-15,RO,quantile,0.300,767.17
2026-01-28,ARI incidence,4,2026-02-15,RO,quantile,0.350,803.5
2026-01-28,ARI incidence,4,2026-02-15,RO,quantile,0.400,839.6
