origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.050,2.4192801931392443
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.100,6.525704203957039
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.150,10.303720559974881
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.200,12.109272931920243
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.250,13.250213458339037
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.300,14.018638983015814
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.350,14.67530769279322
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.400,15.263088357724357
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.450,15.784664744413469
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.500,16.266640925796608
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.550,16.73713246978272
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.600,17.242220651318313
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.650,17.773536459266204
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.700,18.421419756980345
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.750,19.24464621176411
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.800,20.42128324653521
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.850,22.40564880009076
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.900,26.219915165897213
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.950,30.36744652993375
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.975,42.52082189164871
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,quantile,0.990,48.46655190906421
2025-12-03,ILI incidence,4,2025-12-21,GB-NIR,median,,16.266640925796608
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.010,0.0
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.025,0.0
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.050,0.0
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.100,3.863189788040165
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.150,6.1657900713610125
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.200,7.609696007448528
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.250,8.492249730232608
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.300,9.043630212510799
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.350,9.443593810182769
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.400,9.786899522782747
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.450,10.12266880586302
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.500,10.431968554376926
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.550,10.687695511982309
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.600,11.009756097447529
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.650,11.379429966547375
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.700,11.813589143918245
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.750,12.42712318548894
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.800,13.342564660314336
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.850,14.834986381826342
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.900,17.094155049516438
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.950,22.04118578086624
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.975,24.83137835323072
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,quantile,0.990,31.984816327571604
2025-12-03,ILI incidence,1,2025-11-30,GB-SCT,median,,10.431968554376926
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.025,0.0
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.050,0.0
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.100,1.5483332800500123
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.150,4.332218173347261
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.200,6.145010311152052
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.250,7.484638175027307
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.300,8.357987284870008
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.350,9.053745359861207
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.400,9.560142758282696
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.450,10.005471642835529
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.500,10.429605754139956
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.550,10.88378883193235
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.600,11.412515309340451
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.650,11.986870630133128
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.700,12.68760859556964
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.750,13.595956298124907
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.800,14.826153555332002
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.850,16.692359260584947
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.900,19.91918201069382
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.950,24.02770092579894
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.975,29.747722904535973
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,quantile,0.990,33.530551283813026
2025-12-03,ILI incidence,2,2025-12-07,GB-SCT,median,,10.429605754139956
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.050,0.0
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.100,0.0
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.150,2.5765975993116723
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.200,4.821854136490137
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.250,6.354952288043326
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.300,7.547657177492802
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.350,8.465984093243497
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.400,9.233366793001077
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.450,9.844555956174787
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.500,10.442166801399772
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.550,11.068230687504656
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.600,11.735139532245014
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.650,12.449353336645913
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.700,13.400062967881778
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.750,14.481951223779921
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.800,16.057656883242416
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.850,18.16933698499627
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.900,21.435952537582324
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.950,25.860253823486463
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.975,31.048792061050566
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,quantile,0.990,35.752161911012884
2025-12-03,ILI incidence,3,2025-12-14,GB-SCT,median,,10.442166801399772
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.100,0.0
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.150,1.1710548650910186
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.200,3.5302246184338286
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.250,5.396018669543243
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.300,6.707001134098009
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.350,7.847771787756028
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.400,8.820339348540209
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.450,9.614169593386489
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.500,10.458797073494136
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.550,11.216241121048977
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.600,12.038242140264343
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.650,12.989444993737845
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.700,14.106691319241921
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.750,15.435339460514749
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.800,17.21841983190371
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.850,19.549200435295365
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.900,22.581454351880446
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.950,27.817915991104414
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.975,32.389066988822236
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,quantile,0.990,37.29794273678154
2025-12-03,ILI incidence,4,2025-12-21,GB-SCT,median,,10.458797073494136
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.010,483.4000000000001
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.025,611.6
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.050,650.2
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.100,694.9000000000001
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.150,753.2
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.200,787.5
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.250,813.2
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.300,835.1
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.350,860.5
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.400,880.6
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.450,892.2
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.500,902.6000000000001
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.550,918.5
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.600,936.0
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.650,951.4000000000001
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.700,979.2
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.750,1005.7
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.800,1029.1
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.850,1057.2
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.900,1117.9
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.950,1165.1000000000001
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.975,1198.8000000000002
2025-12-03,ARI incidence,1,2025-11-30,BE,quantile,0.990,1251.7
2025-12-03,ARI incidence,1,2025-11-30,BE,median,,902.6000000000001
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.010,397.19100000000003
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.025,477.88000000000005
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.050,546.49
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.100,620.6999999999999
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.150,675.1849999999998
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.200,718.5800000000002
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.250,759.075
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.300,794.0699999999999
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.350,822.5300000000001
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.400,852.3000000000001
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.450,879.2000000000002
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.500,905.2
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.550,931.5
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.600,957.1400000000001
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.650,985.735
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.700,1017.0300000000001
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.750,1051.25
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.800,1086.5
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.850,1131.115
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.900,1185.8400000000004
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.950,1270.715
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.975,1343.3
2025-12-03,ARI incidence,2,2025-12-07,BE,quantile,0.990,1417.1130000000007
2025-12-03,ARI incidence,2,2025-12-07,BE,median,,905.2
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.010,275.59700000000015
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.025,383.29499999999996
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.050,467.3000000000003
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.100,557.38
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.150,619.385
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.200,674.3
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.250,721.4000000000002
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.300,761.7
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.350,799.4
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.400,832.76
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.450,867.255
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.500,901.7
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.550,934.2450000000003
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.600,968.3400000000003
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.650,1001.8
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.700,1041.9
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.750,1081.9
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.800,1130.8200000000002
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.850,1180.015
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.900,1251.2
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.950,1349.505
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.975,1433.01
2025-12-03,ARI incidence,3,2025-12-14,BE,quantile,0.990,1537.5040000000001
2025-12-03,ARI incidence,3,2025-12-14,BE,median,,901.7
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.010,178.5000000000001
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.025,294.2975000000002
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.050,390.17500000000007
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.100,502.7000000000001
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.150,578.0700000000002
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.200,642.7400000000002
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.250,696.3000000000002
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.300,743.4000000000001
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.350,783.565
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.400,823.1200000000001
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.450,860.955
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.500,899.3000000000002
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.550,942.7450000000003
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.600,982.72
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.650,1022.5350000000002
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.700,1066.3000000000002
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.750,1112.2250000000001
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.800,1165.3600000000004
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.850,1224.43
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.900,1299.41
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.950,1419.7999999999997
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.975,1516.915
2025-12-03,ARI incidence,4,2025-12-21,BE,quantile,0.990,1627.303
2025-12-03,ARI incidence,4,2025-12-21,BE,median,,899.3000000000002
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.010,130.67399999999995
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.025,257.20250000000004
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.050,380.1650000000001
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.100,503.5999999999999
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.150,595.9549999999998
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.200,645.18
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.250,686.575
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.300,717.27
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.350,739.765
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.400,760.86
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.450,779.5999999999999
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.500,796.3
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.550,813.7450000000001
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.600,831.9
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.650,851.1999999999999
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.700,874.7599999999999
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.750,905.8249999999999
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.800,950.4
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.850,1003.7449999999999
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.900,1101.5
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.950,1231.3349999999994
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.975,1336.7374999999993
2025-12-03,ARI incidence,1,2025-11-30,BG,quantile,0.990,1465.6999999999998
2025-12-03,ARI incidence,1,2025-11-30,BG,median,,796.3
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.010,30.569999999999936
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.025,170.29749999999996
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.050,285.61
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.100,428.3600000000001
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.150,523.7850000000001
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.200,589.3799999999999
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.250,642.2
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.300,683.6
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.350,717.0
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.400,745.5999999999999
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.450,773.3999999999999
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.500,797.5
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.550,822.345
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.600,848.6799999999998
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.650,878.9350000000001
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.700,913.4
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.750,953.6999999999999
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.800,1008.22
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.850,1078.0
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.900,1171.03
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.950,1306.2049999999997
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.975,1420.3324999999995
2025-12-03,ARI incidence,2,2025-12-07,BG,quantile,0.990,1572.1580000000013
2025-12-03,ARI incidence,2,2025-12-07,BG,median,,797.5
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.010,0.0
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.025,79.99000000000022
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.050,204.09000000000003
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.100,363.78999999999996
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.150,465.88499999999976
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.200,544.4
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.250,601.2499999999999
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.300,650.87
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.350,695.5
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.400,730.4000000000001
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.450,764.11
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.500,794.75
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.550,829.7450000000001
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.600,866.7399999999999
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.650,904.9700000000001
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.700,945.4999999999999
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.750,997.5
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.800,1057.2400000000002
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.850,1130.9899999999996
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.900,1234.1999999999998
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.950,1382.9399999999996
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.975,1505.9025
2025-12-03,ARI incidence,3,2025-12-14,BG,quantile,0.990,1665.0130000000004
2025-12-03,ARI incidence,3,2025-12-14,BG,median,,794.75
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.010,0.0
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.025,16.627499999999888
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.050,151.9849999999998
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.100,306.1500000000002
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.150,415.5850000000001
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.200,498.30000000000007
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.250,566.5999999999999
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.300,620.9399999999999
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.350,669.9649999999999
2025-12-03,ARI incidence,4,2025-12-21,BG,quantile,0.400,713.6599999999999
