origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.500,3700.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.550,4500.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.600,5400.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.650,6300.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.700,7300.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.750,8500.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.800,9900.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.850,11600.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.900,14000.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.950,18300.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.975,22100.0
2026-08-12,ARI incidence,3,2026-08-23,CY,quantile,0.990,26101.000000000022
2026-08-12,ARI incidence,3,2026-08-23,CY,median,,3700.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.050,0.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.100,0.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.150,0.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.200,0.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.250,0.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.300,0.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.350,700.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.400,1700.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.450,2800.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.500,3700.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.550,4700.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.600,5700.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.650,6700.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.700,7900.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.750,9200.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.800,10600.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.850,12600.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.900,15100.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.950,19300.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.975,23800.0
2026-08-12,ARI incidence,4,2026-08-30,CY,quantile,0.990,28001.000000000022
2026-08-12,ARI incidence,4,2026-08-30,CY,median,,3700.0
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.010,0.0
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.025,0.0
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.050,0.0
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.100,6.199999999999996
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.150,21.1
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.200,29.899999999999984
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.250,37.30000000000002
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.300,42.40000000000001
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.350,46.40000000000001
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.400,50.00000000000001
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.450,55.6
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.500,58.1
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.550,60.870000000000445
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.600,65.89999999999998
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.650,69.6
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.700,73.19999999999999
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.750,77.82499999999999
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.800,86.1
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.850,95.1
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.900,103.69999999999999
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.950,136.9
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.975,174.70000000000002
2026-08-12,ARI incidence,1,2026-08-09,EE,quantile,0.990,229.2
2026-08-12,ARI incidence,1,2026-08-09,EE,median,,58.1
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.010,0.0
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.025,0.0
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.050,0.0
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.100,0.0
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.150,0.0
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.200,12.29999999999999
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.250,22.599999999999994
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.300,30.769999999999982
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.350,38.60000000000002
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.400,45.46000000000003
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.450,51.99999999999998
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.500,58.1
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.550,64.0
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.600,70.09999999999998
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.650,76.79999999999997
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.700,84.7
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.750,93.5
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.800,104.30000000000001
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.850,118.11499999999998
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.900,138.3
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.950,174.40999999999985
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.975,215.30249999999998
2026-08-12,ARI incidence,2,2026-08-16,EE,quantile,0.990,257.00200000000007
2026-08-12,ARI incidence,2,2026-08-16,EE,median,,58.1
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.010,0.0
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.025,0.0
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.050,0.0
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.100,0.0
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.150,0.0
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.200,0.0
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.250,10.699999999999989
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.300,22.269999999999982
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.350,31.86499999999995
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.400,41.29999999999998
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.450,49.399999999999984
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.500,57.800000000000004
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.550,66.70000000000002
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.600,74.79999999999998
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.650,83.89999999999998
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.700,93.89999999999999
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.750,106.29999999999998
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.800,119.44000000000013
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.850,136.5
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.900,161.09999999999997
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.950,200.70999999999987
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.975,240.91499999999976
2026-08-12,ARI incidence,3,2026-08-23,EE,quantile,0.990,278.701
2026-08-12,ARI incidence,3,2026-08-23,EE,median,,57.800000000000004
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.050,0.0
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.100,0.0
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.150,0.0
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.200,0.0
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.250,0.699999999999978
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.300,14.200000000000024
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.350,26.39999999999998
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.400,37.30000000000002
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.450,47.60000000000002
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.500,57.849999999999994
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.550,67.89999999999999
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.600,78.74
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.650,89.73500000000006
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.700,100.9
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.750,114.80000000000001
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.800,131.49999999999997
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.850,151.19999999999996
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.900,178.1
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.950,224.8049999999999
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.975,268.905
2026-08-12,ARI incidence,4,2026-08-30,EE,quantile,0.990,317.004
2026-08-12,ARI incidence,4,2026-08-30,EE,median,,57.849999999999994
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.010,0.0
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.025,0.0
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.050,163.0
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.100,268.1
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.150,353.0999999999999
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.200,391.9
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.250,417.0
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.300,445.9000000000001
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.350,472.0
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.400,490.0
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.450,513.1
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.500,529.9000000000001
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.550,551.0
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.600,570.0
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.650,591.9000000000001
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.700,612.0999999999999
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.750,641.0
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.800,666.1
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.850,712.0
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.900,792.0
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.950,950.0999999999999
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.975,1024.0
2026-08-12,ARI incidence,1,2026-08-09,DE,quantile,0.990,1580.0
2026-08-12,ARI incidence,1,2026-08-09,DE,median,,529.9000000000001
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.010,0.0
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.025,0.0
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.050,0.0
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.100,137.0999999999999
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.150,224.90000000000006
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.200,295.0999999999999
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.250,349.1
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.300,392.0
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.350,429.9000000000001
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.400,466.0
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.450,498.1
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.500,531.0
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.550,565.0999999999999
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.600,599.0
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.650,634.1
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.700,672.0000000000001
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.750,715.9
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.800,767.9200000000001
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.850,835.2049999999998
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.900,937.9100000000001
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.950,1124.9
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.975,1437.0025
2026-08-12,ARI incidence,2,2026-08-16,DE,quantile,0.990,1713.0
2026-08-12,ARI incidence,2,2026-08-16,DE,median,,531.0
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.010,0.0
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.025,0.0
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.050,0.0
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.100,6.730000000000139
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.150,141.0
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.200,222.99999999999997
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.250,286.19999999999993
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.300,342.55
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.350,393.0
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.400,442.90000000000003
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.450,485.5850000000001
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.500,530.4999999999999
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.550,572.7450000000001
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.600,617.0
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.650,662.0999999999999
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.700,711.1599999999999
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.750,770.2749999999999
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.800,839.0999999999999
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.850,928.8000000000001
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.900,1053.11
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.950,1333.0049999999999
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.975,1587.805
2026-08-12,ARI incidence,3,2026-08-23,DE,quantile,0.990,1846.942000000001
2026-08-12,ARI incidence,3,2026-08-23,DE,median,,530.4999999999999
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.050,0.0
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.100,0.0
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.150,50.98499999999989
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.200,152.9000000000001
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.250,233.9000000000001
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.300,294.09999999999985
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.350,357.19999999999993
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.400,417.09999999999985
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.450,468.9100000000001
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.500,523.15
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.550,574.8999999999999
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.600,629.7800000000001
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.650,694.4100000000002
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.700,756.9
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.750,824.275
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.800,908.9200000000001
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.850,1023.9000000000001
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.900,1177.0700000000002
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.950,1479.0549999999992
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.975,1717.9025000000001
2026-08-12,ARI incidence,4,2026-08-30,DE,quantile,0.990,1971.0180000000005
2026-08-12,ARI incidence,4,2026-08-30,DE,median,,523.15
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.010,0.0
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.025,0.0
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.050,0.0
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.100,51.999999999999716
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.150,107.60000000000008
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.200,197.99999999999972
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.250,250.60000000000008
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.300,298.00000000000006
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.350,335.6000000000001
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.400,390.00000000000006
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.450,414.7999999999999
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.500,448.2
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.550,483.1
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.600,506.3999999999999
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.650,560.8
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.700,600.4399999999949
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.750,645.8
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.800,698.4000000000003
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.850,788.8
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.900,844.4000000000003
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.950,960.5
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.975,1391.8
2026-08-12,ARI incidence,1,2026-08-09,HU,quantile,0.990,1617.4999999999998
2026-08-12,ARI incidence,1,2026-08-09,HU,median,,448.2
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.010,0.0
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.025,0.0
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.050,0.0
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.100,0.0
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.150,0.0
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.200,63.80000000000003
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.250,144.7000000000001
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.300,214.46999999999983
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.350,278.6
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.400,336.4999999999997
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.450,394.3999999999998
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.500,448.2
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.550,499.99999999999994
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.600,558.3000000000001
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.650,614.0
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.700,677.5899999999996
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.750,753.8250000000003
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.800,828.5
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.850,925.5999999999999
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.900,1091.43
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.950,1386.489999999999
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.975,1670.4149999999997
2026-08-12,ARI incidence,2,2026-08-16,HU,quantile,0.990,2002.0200000000004
2026-08-12,ARI incidence,2,2026-08-16,HU,median,,448.2
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.010,0.0
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.025,0.0
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.050,0.0
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.100,0.0
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.150,0.0
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.200,0.0
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.250,52.750000000000114
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.300,147.06999999999996
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.350,225.26499999999976
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.400,300.96
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.450,369.35499999999985
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.500,447.7499999999999
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.550,522.2
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.600,598.1800000000002
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.650,677.4999999999998
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.700,757.1600000000001
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.750,846.1500000000001
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.800,953.6000000000003
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.850,1083.4150000000002
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.900,1286.05
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.950,1624.7349999999997
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.975,1917.505
2026-08-12,ARI incidence,3,2026-08-23,HU,quantile,0.990,2267.435000000001
2026-08-12,ARI incidence,3,2026-08-23,HU,median,,447.7499999999999
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.050,0.0
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.100,0.0
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.150,0.0
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.200,0.0
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.250,0.0
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.300,85.56999999999974
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.350,182.92999999999947
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.400,272.7
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.450,368.25499999999994
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.500,448.0999999999999
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.550,533.5799999999999
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.600,614.88
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.650,704.2
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.700,808.4899999999998
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.750,931.9000000000003
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.800,1062.3600000000004
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.850,1215.315
2026-08-12,ARI incidence,4,2026-08-30,HU,quantile,0.900,1425.8100000000002
