origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.550,11.6899166628396
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.600,13.131044515850393
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.650,14.671722471154974
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.700,16.241320942360094
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.750,17.897748877021673
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.800,19.94183339853009
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.850,22.223795718187226
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.900,24.973640041242316
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.950,29.61969130668514
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.975,33.596677870108486
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,quantile,0.990,38.72303002064363
2026-01-14,ILI incidence,4,2026-02-01,GB-WLS,median,,10.426684209998733
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.010,1.9226560225637996
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.025,16.652467189435914
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.050,22.112523412540625
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.100,26.661589911073783
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.150,27.14666060028083
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.200,27.737937792989282
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.250,28.013005428171045
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.300,28.324094890289167
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.350,28.699975730763693
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.400,28.81394149370336
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.450,28.894515527629054
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.500,29.086135860716734
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.550,29.277555923347734
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.600,29.374450662178262
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.650,29.519218241218027
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.700,29.73032011106227
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.750,30.161228978644512
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.800,30.51912849076685
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.850,31.1062270241185
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.900,31.605175725764646
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.950,36.097161988747054
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.975,41.61429844740252
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,quantile,0.990,56.34410961427463
2026-01-14,ILI incidence,1,2026-01-11,GB-NIR,median,,29.086135860716734
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.010,0.0
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.025,4.159635623607218
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.050,15.929753888781107
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.100,21.84883788249276
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.150,25.38229601227563
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.200,26.60692235971229
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.250,27.257021181371197
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.300,27.73087942239356
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.350,28.136909203386107
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.400,28.468577640206547
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.450,28.804146603594777
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.500,29.133382818419214
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.550,29.40172014337772
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.600,29.758372865904413
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.650,30.094315261297574
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.700,30.528792478909963
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.750,30.929851329657637
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.800,31.554295518987498
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.850,32.72677983840916
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.900,36.25045811386626
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.950,42.121296762399446
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.975,52.90388970386038
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,quantile,0.990,59.60423279631552
2026-01-14,ILI incidence,2,2026-01-18,GB-NIR,median,,29.133382818419214
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.010,0.0
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.025,1.309186444892312
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.050,9.116701015921773
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.100,18.3034747941574
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.150,22.39876437264592
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.200,25.035234201688482
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.250,26.272481760477447
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.300,27.064448047866364
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.350,27.69029913575309
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.400,28.196003533716926
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.450,28.646761696588932
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.500,29.121757536275194
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.550,29.54563507005819
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.600,30.010983270347648
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.650,30.530141911109144
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.700,31.120525158169073
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.750,31.91132554638174
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.800,33.19030700809221
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.850,35.659531961121665
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.900,39.640568863673415
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.950,48.21944638741627
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.975,56.34598120535691
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,quantile,0.990,60.77236153165692
2026-01-14,ILI incidence,3,2026-01-25,GB-NIR,median,,29.121757536275194
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.010,0.0
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.025,0.0
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.050,5.797928139548847
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.100,15.950492536392654
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.150,20.12570887464331
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.200,23.12270195108046
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.250,25.128627887206484
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.300,26.332505296708288
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.350,27.19277252850054
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.400,27.8526000624075
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.450,28.46060625664313
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.500,29.084861812843343
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.550,29.650012780078008
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.600,30.255699723914066
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.650,30.975967142016067
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.700,31.804032223226926
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.750,32.95121228219095
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.800,34.991238373609065
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.850,37.86192849402936
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.900,41.73355772226292
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.950,51.60731356685752
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.975,58.43876202722773
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,quantile,0.990,63.50880944759161
2026-01-14,ILI incidence,4,2026-02-01,GB-NIR,median,,29.084861812843343
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.010,13.434385130172016
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.025,18.328662877841598
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.050,23.215704820491972
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.100,27.389918760565354
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.150,30.682853189149508
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.200,33.40526638423632
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.250,35.24909325541912
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.300,36.74376990420324
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.350,37.90367710046118
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.400,38.811723398469326
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.450,39.54578517984649
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.500,40.28733815942033
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.550,40.99692443238223
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.600,41.77983340161026
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.650,42.684398127484286
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.700,43.76755355959922
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.750,45.20012403164708
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.800,47.198964451215446
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.850,50.07801234019666
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.900,53.31776595810256
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.950,57.85543638548867
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.975,62.734887485630495
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,quantile,0.990,67.90598714371927
2026-01-14,ILI incidence,1,2026-01-11,GB-SCT,median,,40.28733815942033
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.010,10.965612074797948
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.025,15.993453584829219
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.050,20.769907526364367
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.100,26.06085250151852
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.150,29.167471324394736
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.200,31.813934765512805
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.250,34.0228948524602
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.300,35.84095036839343
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.350,37.25554386161227
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.400,38.40834880291199
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.450,39.47190973577805
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.500,40.35527496960775
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.550,41.23558035509978
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.600,42.269540540893885
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.650,43.356836364413745
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.700,44.78590414046521
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.750,46.39653453571431
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.800,48.72962853207006
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.850,51.58842740127268
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.900,54.70280026843844
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.950,60.19472243576852
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.975,64.77043420242235
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,quantile,0.990,71.14350445777566
2026-01-14,ILI incidence,2,2026-01-18,GB-SCT,median,,40.35527496960775
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.010,7.612536054554002
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.025,14.221077053290074
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.050,19.245959093805098
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.100,24.759670571989066
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.150,27.95695403791545
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.200,30.612486209737625
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.250,32.98243304806897
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.300,34.99663736232588
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.350,36.60840577818938
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.400,38.057585059370496
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.450,39.27031962731585
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.500,40.33611091073811
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.550,41.312562154381894
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.600,42.589051188163815
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.650,43.90217317050509
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.700,45.52871204872103
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.750,47.40999639983308
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.800,49.739986756735426
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.850,52.55647660362492
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.900,55.81136863845108
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.950,61.71642423678046
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.975,66.54755579701875
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,quantile,0.990,72.77422729788876
2026-01-14,ILI incidence,3,2026-01-25,GB-SCT,median,,40.33611091073811
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.010,5.838013717133625
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.025,12.694844899887846
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.050,18.03517548144338
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.100,23.74110288779588
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.150,27.008461601150625
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.200,29.85648118421016
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.250,32.24652479024583
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.300,34.213440865170625
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.350,35.95550121862005
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.400,37.60271252627391
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.450,38.98907034987233
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.500,40.28665667735015
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.550,41.52247297748689
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.600,42.880111183265775
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.650,44.50184438554292
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.700,46.181504673906005
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.750,48.18762650438947
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.800,50.60597120113817
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.850,53.45220294328772
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.900,57.207198248287234
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.950,63.37999596260433
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.975,68.1855826060338
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,quantile,0.990,74.69813437466053
2026-01-14,ILI incidence,4,2026-02-01,GB-SCT,median,,40.28665667735015
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.010,86.69999999999999
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.025,186.09999999999997
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.050,250.8
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.100,297.8999999999999
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.150,347.59999999999985
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.200,383.7
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.250,407.7
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.300,437.2
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.350,454.59999999999997
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.400,467.00000000000006
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.450,487.8
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.500,499.2
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.550,509.8
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.600,531.3999999999999
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.650,543.8
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.700,563.7
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.750,590.7
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.800,616.7
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.850,652.5
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.900,700.5
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.950,747.5999999999999
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.975,812.3
2026-01-14,ARI incidence,1,2026-01-11,BE,quantile,0.990,911.7
2026-01-14,ARI incidence,1,2026-01-11,BE,median,,499.2
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.010,0.0
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.025,69.2999999999999
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.050,142.48499999999984
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.100,225.58999999999995
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.150,278.0549999999998
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.200,322.8999999999999
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.250,360.82499999999993
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.300,392.70000000000005
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.350,422.40000000000003
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.400,449.44
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.450,477.25500000000005
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.500,500.3
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.550,525.8449999999999
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.600,550.98
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.650,578.5999999999999
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.700,607.7299999999999
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.750,639.5250000000001
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.800,676.5400000000003
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.850,718.23
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.900,769.5300000000001
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.950,856.8
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.975,929.0099999999999
2026-01-14,ARI incidence,2,2026-01-18,BE,quantile,0.990,1002.6060000000002
2026-01-14,ARI incidence,2,2026-01-18,BE,median,,500.3
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.010,0.0
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.025,0.0
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.050,67.89499999999992
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.100,160.38000000000002
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.150,227.38499999999976
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.200,278.7799999999999
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.250,325.4750000000001
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.300,362.74000000000007
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.350,399.76499999999993
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.400,434.5999999999999
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.450,466.7549999999998
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.500,498.75
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.550,531.0
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.600,566.4
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.650,601.5
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.700,636.3
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.750,676.4000000000002
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.800,718.4
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.850,772.9999999999998
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.900,840.2999999999998
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.950,935.8049999999998
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.975,1024.0524999999993
2026-01-14,ARI incidence,3,2026-01-25,BE,quantile,0.990,1129.3380000000009
2026-01-14,ARI incidence,3,2026-01-25,BE,median,,498.75
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.010,0.0
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.025,0.0
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.050,7.490000000000006
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.100,112.29999999999988
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.150,192.50000000000014
2026-01-14,ARI incidence,4,2026-02-01,BE,quantile,0.200,248.9599999999998
