origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.010,0.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.025,0.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.050,0.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.100,0.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.150,0.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.200,1300.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.250,2400.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.300,3300.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.350,4000.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.400,4800.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.450,5500.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.500,6200.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.550,6900.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.600,7600.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.650,8300.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.700,9100.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.750,10000.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.800,11000.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.850,12500.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.900,14500.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.950,18200.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.975,22100.0
2025-11-19,ARI incidence,4,2025-12-07,CY,quantile,0.990,26300.0
2025-11-19,ARI incidence,4,2025-12-07,CY,median,,6200.0
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.010,223.79999999999984
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.025,456.70000000000005
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.050,518.8999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.100,624.6
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.150,670.6999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.200,696.6999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.250,721.0999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.300,732.1999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.350,749.1
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.400,757.3999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.450,769.6999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.500,777.7
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.550,785.0999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.600,798.8
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.650,807.3999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.700,822.5999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.750,846.0999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.800,858.5999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.850,884.0
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.900,929.9999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.950,1035.7
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.975,1097.8999999999999
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.990,1330.8000000000002
2025-11-19,ARI incidence,1,2025-11-16,CZ,median,,777.7
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.010,88.5989999999998
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.025,275.8000000000002
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.050,412.1949999999998
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.100,531.1999999999999
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.150,597.9000000000001
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.200,639.92
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.250,670.7
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.300,697.77
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.350,720.3000000000001
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.400,740.0
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.450,759.3
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.500,777.3
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.550,795.5
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.600,813.0999999999999
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.650,834.835
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.700,857.9999999999999
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.750,884.475
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.800,918.4200000000002
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.850,961.8999999999999
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.900,1026.11
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.950,1147.1999999999998
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.975,1312.2075
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.990,1513.8380000000009
2025-11-19,ARI incidence,2,2025-11-23,CZ,median,,777.3
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.010,0.0
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.025,176.18750000000006
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.050,326.14500000000015
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.100,460.4899999999999
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.150,542.4549999999999
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.200,595.08
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.250,638.35
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.300,671.8699999999999
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.350,699.665
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.400,725.7600000000001
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.450,751.4000000000001
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.500,776.5999999999999
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.550,802.2
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.600,827.9999999999998
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.650,855.835
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.700,886.1299999999999
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.750,922.625
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.800,966.7999999999998
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.850,1023.5149999999998
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.900,1104.3300000000002
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.950,1248.5099999999998
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.975,1414.0049999999999
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.990,1651.502
2025-11-19,ARI incidence,3,2025-11-30,CZ,median,,776.5999999999999
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.010,0.0
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.025,76.29000000000006
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.050,247.27999999999997
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.100,406.69000000000017
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.150,495.6849999999999
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.200,556.0999999999999
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.250,604.7749999999999
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.300,644.3000000000001
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.350,680.465
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.400,714.86
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.450,744.855
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.500,774.8
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.550,805.9449999999999
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.600,837.8
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.650,871.0
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.700,911.9299999999998
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.750,952.0999999999999
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.800,1000.0199999999999
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.850,1062.46
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.900,1158.0800000000002
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.950,1314.2349999999992
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.975,1508.0374999999992
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.990,1743.517
2025-11-19,ARI incidence,4,2025-12-07,CZ,median,,774.8
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.010,7.600000000000023
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.025,69.40000000000003
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.050,103.30000000000001
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.100,147.7
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.150,164.7
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.200,174.5
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.250,181.9
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.300,188.2
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.350,192.0
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.400,196.2
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.450,200.3
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.500,203.0
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.550,206.10000000000002
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.600,209.89999999999998
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.650,214.39999999999998
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.700,217.8
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.750,224.8
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.800,231.42000000000004
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.850,241.3
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.900,258.3
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.950,302.7
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.975,374.7
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.990,413.0
2025-11-19,ARI incidence,1,2025-11-16,EE,median,,203.0
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.010,0.0
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.025,7.997500000000003
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.050,54.99500000000003
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.100,105.69999999999996
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.150,133.4
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.200,150.8
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.250,164.175
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.300,173.7
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.350,182.29999999999998
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.400,190.2
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.450,196.5
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.500,203.0
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.550,209.10000000000002
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.600,216.0
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.650,224.09999999999997
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.700,232.0
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.750,241.4
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.800,254.89999999999998
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.850,273.4
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.900,301.31000000000006
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.950,357.6099999999999
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.975,397.30249999999995
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.990,428.70700000000016
2025-11-19,ARI incidence,2,2025-11-23,EE,median,,203.0
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.010,0.0
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.025,0.0
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.050,23.50000000000003
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.100,76.78000000000003
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.150,111.4
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.200,132.38
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.250,150.1
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.300,164.20000000000002
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.350,175.90000000000003
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.400,185.5
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.450,194.8
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.500,203.79999999999998
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.550,212.89999999999998
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.600,221.7
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.650,232.5
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.700,244.5
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.750,257.525
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.800,274.8
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.850,298.0
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.900,333.4
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.950,386.10499999999996
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.975,424.70249999999993
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.990,466.601
2025-11-19,ARI incidence,3,2025-11-30,EE,median,,203.79999999999998
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.010,0.0
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.025,0.0
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.050,1.190000000000024
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.100,52.19
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.150,88.4
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.200,113.70000000000002
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.250,134.575
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.300,150.9
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.350,165.165
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.400,178.00000000000003
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.450,191.10000000000002
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.500,202.4
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.550,214.34500000000006
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.600,226.3
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.650,239.2
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.700,253.2
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.750,270.02500000000003
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.800,289.32000000000005
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.850,314.59999999999997
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.900,353.12000000000006
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.950,408.50499999999994
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.975,450.4024999999999
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.990,504.101
2025-11-19,ARI incidence,4,2025-12-07,EE,median,,202.4
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.010,1352.6609999999998
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.025,1556.3700000000003
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.050,1709.5899999999995
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.100,1893.1000000000001
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.150,2006.7000000000003
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.200,2091.8
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.250,2162.175
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.300,2226.2699999999995
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.350,2281.8649999999993
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.400,2334.7599999999998
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.450,2382.155
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.500,2428.8
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.550,2474.9999999999995
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.600,2520.2999999999997
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.650,2568.34
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.700,2621.4899999999993
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.750,2683.575
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.800,2756.0999999999995
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.850,2850.515
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.900,2968.6199999999994
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.950,3146.8050000000003
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.975,3295.749999999999
2025-11-19,ARI incidence,1,2025-11-16,FI,quantile,0.990,3507.3380000000006
2025-11-19,ARI incidence,1,2025-11-16,FI,median,,2428.8
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.010,1208.6849999999995
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.025,1440.6949999999997
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.050,1618.8
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.100,1805.79
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.150,1948.885
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.200,2042.1600000000003
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.250,2121.575
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.300,2194.54
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.350,2262.2
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.400,2326.0599999999995
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.450,2379.5
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.500,2434.55
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.550,2489.2449999999994
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.600,2546.48
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.650,2606.0999999999995
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.700,2672.9599999999996
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.750,2743.9249999999997
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.800,2822.72
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.850,2917.8999999999996
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.900,3054.7699999999995
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.950,3248.2399999999993
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.975,3412.5025
2025-11-19,ARI incidence,2,2025-11-23,FI,quantile,0.990,3645.408
2025-11-19,ARI incidence,2,2025-11-23,FI,median,,2434.55
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.010,1071.6939999999995
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.025,1322.4425000000008
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.050,1525.735
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.100,1756.04
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.150,1887.255
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.200,1989.2200000000003
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.250,2080.4500000000003
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.300,2159.87
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.350,2230.4649999999997
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.400,2299.06
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.450,2364.9649999999997
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.500,2429.2
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.550,2500.2999999999997
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.600,2565.4399999999996
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.650,2634.235
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.700,2708.129999999999
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.750,2789.3999999999996
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.800,2879.04
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.850,2983.7150000000006
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.900,3125.52
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.950,3348.264999999999
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.975,3537.4325
2025-11-19,ARI incidence,3,2025-11-30,FI,quantile,0.990,3786.713999999999
2025-11-19,ARI incidence,3,2025-11-30,FI,median,,2429.2
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.010,951.2599999999998
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.025,1250.4899999999998
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.050,1450.4699999999998
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.100,1688.1499999999999
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.150,1841.37
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.200,1947.6399999999996
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.250,2042.8499999999992
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.300,2124.2399999999993
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.350,2203.1600000000003
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.400,2279.0599999999995
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.450,2357.2
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.500,2427.2
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.550,2503.135
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.600,2576.0799999999995
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.650,2651.1400000000003
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.700,2734.2599999999993
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.750,2821.8999999999996
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.800,2923.82
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.850,3037.195
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.900,3187.7999999999993
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.950,3425.005
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.975,3648.809999999999
2025-11-19,ARI incidence,4,2025-12-07,FI,quantile,0.990,3891.400999999999
2025-11-19,ARI incidence,4,2025-12-07,FI,median,,2427.2
2025-11-19,ARI incidence,1,2025-11-16,FR,quantile,0.010,0.0
2025-11-19,ARI incidence,1,2025-11-16,FR,quantile,0.025,3.5
2025-11-19,ARI incidence,1,2025-11-16,FR,quantile,0.050,30.69499999999997
