origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.250,2200.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.300,2900.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.350,3500.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.400,4200.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.450,4800.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.500,5300.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.550,5800.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.600,6400.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.650,7100.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.700,7800.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.750,8500.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.800,9400.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.850,10700.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.900,12500.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.950,15800.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.975,19300.0
2025-09-24,ARI incidence,2,2025-09-28,CY,quantile,0.990,23500.0
2025-09-24,ARI incidence,2,2025-09-28,CY,median,,5300.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.010,0.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.025,0.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.050,0.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.100,0.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.150,0.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.200,400.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.250,1500.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.300,2400.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.350,3200.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.400,3900.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.450,4600.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.500,5300.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.550,6100.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.600,6800.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.650,7500.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.700,8300.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.750,9200.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.800,10300.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.850,11800.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.900,14000.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.950,17500.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.975,21300.0
2025-09-24,ARI incidence,3,2025-10-05,CY,quantile,0.990,25200.0
2025-09-24,ARI incidence,3,2025-10-05,CY,median,,5300.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.010,0.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.025,0.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.050,0.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.100,0.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.150,0.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.200,0.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.250,900.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.300,1900.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.350,2900.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.400,3800.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.450,4600.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.500,5499.999999999999
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.550,6200.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.600,7000.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.650,7900.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.700,8800.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.750,9800.000000000002
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.800,11100.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.850,12800.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.900,15200.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.950,18900.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.975,22700.0
2025-09-24,ARI incidence,4,2025-10-12,CY,quantile,0.990,26700.0
2025-09-24,ARI incidence,4,2025-10-12,CY,median,,5499.999999999999
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.010,0.0
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.025,165.89999999999998
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.050,297.29999999999995
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.100,406.0999999999999
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.150,449.0
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.200,475.1
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.250,499.5
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.300,512.6
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.350,527.5000000000001
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.400,537.1000000000001
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.450,549.8
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.500,556.1000000000001
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.550,561.6000000000001
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.600,573.1
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.650,582.0
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.700,598.5
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.750,609.6000000000001
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.800,634.3000000000002
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.850,660.4000000000001
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.900,698.6
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.950,802.4
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.975,876.3
2025-09-24,ARI incidence,1,2025-09-21,CZ,quantile,0.990,1109.2000000000003
2025-09-24,ARI incidence,1,2025-09-21,CZ,median,,556.1000000000001
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.010,0.0
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.025,8.099999999999909
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.050,172.08000000000015
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.100,297.68000000000006
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.150,372.8550000000002
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.200,417.46000000000015
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.250,450.70000000000016
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.300,476.3
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.350,500.00000000000006
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.400,520.2
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.450,540.2
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.500,555.8000000000002
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.550,573.5999999999999
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.600,591.5000000000001
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.650,611.8350000000002
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.700,637.13
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.750,663.7000000000002
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.800,694.2
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.850,736.2
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.900,808.32
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.950,927.2249999999997
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.975,1105.7
2025-09-24,ARI incidence,2,2025-09-28,CZ,quantile,0.990,1362.8370000000007
2025-09-24,ARI incidence,2,2025-09-28,CZ,median,,555.8000000000002
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.010,0.0
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.025,0.0
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.050,75.97500000000025
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.100,231.88
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.150,314.65500000000003
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.200,368.0799999999999
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.250,413.475
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.300,447.16999999999996
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.350,476.16500000000013
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.400,504.9
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.450,530.7550000000001
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.500,555.9000000000001
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.550,577.3000000000001
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.600,603.0400000000001
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.650,632.4000000000001
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.700,665.7
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.750,699.425
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.800,744.82
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.850,800.1299999999999
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.900,880.9100000000001
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.950,1040.6099999999997
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.975,1200.4025
2025-09-24,ARI incidence,3,2025-10-05,CZ,quantile,0.990,1444.0180000000003
2025-09-24,ARI incidence,3,2025-10-05,CZ,median,,555.9000000000001
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.010,0.0
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.025,0.0
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.050,0.0
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.100,163.05999999999997
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.150,263.1849999999999
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.200,325.64000000000004
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.250,378.30000000000024
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.300,419.0400000000001
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.350,456.26500000000016
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.400,491.9200000000001
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.450,524.2999999999998
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.500,554.25
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.550,585.1
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.600,618.4
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.650,657.7350000000001
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.700,693.5999999999998
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.750,735.4500000000002
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.800,784.5200000000003
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.850,850.9999999999999
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.900,953.1600000000003
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.950,1136.3149999999996
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.975,1311.605
2025-09-24,ARI incidence,4,2025-10-12,CZ,quantile,0.990,1499.21
2025-09-24,ARI incidence,4,2025-10-12,CZ,median,,554.25
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.010,1.8000000000000114
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.025,40.10000000000002
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.050,110.4
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.100,153.60000000000002
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.150,170.39999999999998
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.200,180.8
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.250,188.60000000000002
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.300,196.10000000000002
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.350,200.8
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.400,204.90000000000003
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.450,208.7
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.500,211.8
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.550,214.5
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.600,218.60000000000002
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.650,222.8
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.700,227.5
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.750,234.3
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.800,242.8
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.850,253.20000000000005
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.900,267.1
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.950,313.20000000000005
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.975,383.5
2025-09-24,ARI incidence,1,2025-09-21,EE,quantile,0.990,421.8
2025-09-24,ARI incidence,1,2025-09-21,EE,median,,211.8
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.010,0.0
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.025,9.099999999999994
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.050,47.60000000000002
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.100,107.47000000000007
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.150,137.285
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.200,155.88
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.250,169.50000000000006
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.300,180.86999999999998
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.350,189.56499999999997
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.400,197.40000000000003
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.450,204.8
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.500,211.8
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.550,218.3
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.600,225.9
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.650,233.5
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.700,241.9
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.750,251.89999999999998
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.800,264.8
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.850,282.44499999999994
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.900,311.2200000000001
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.950,372.3099999999999
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.975,414.60249999999996
2025-09-24,ARI incidence,2,2025-09-28,EE,quantile,0.990,442.90700000000015
2025-09-24,ARI incidence,2,2025-09-28,EE,median,,211.8
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.010,0.0
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.025,0.0
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.050,22.995000000000008
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.100,78.19000000000003
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.150,111.90000000000002
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.200,135.80000000000004
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.250,154.97500000000002
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.300,168.50000000000003
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.350,180.7
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.400,191.86000000000004
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.450,201.99999999999997
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.500,211.80000000000004
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.550,221.3
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.600,231.2
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.650,242.70000000000005
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.700,255.29999999999998
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.750,268.6
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.800,285.82000000000005
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.850,311.21500000000003
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.900,345.11000000000007
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.950,400.30499999999995
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.975,436.7
2025-09-24,ARI incidence,3,2025-10-05,EE,quantile,0.990,477.60200000000003
2025-09-24,ARI incidence,3,2025-10-05,EE,median,,211.80000000000004
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.010,0.0
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.025,0.0
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.050,1.5900000000000338
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.100,53.190000000000026
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.150,92.58500000000004
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.200,119.60000000000002
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.250,140.8
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.300,157.8
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.350,172.49999999999997
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.400,186.66000000000008
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.450,199.55500000000004
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.500,212.05
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.550,223.44500000000008
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.600,236.6
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.650,249.4
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.700,265.1
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.750,282.0
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.800,304.0200000000001
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.850,331.3
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.900,366.3700000000003
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.950,422.4099999999999
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.975,464.70249999999993
2025-09-24,ARI incidence,4,2025-10-12,EE,quantile,0.990,516.2080000000002
2025-09-24,ARI incidence,4,2025-10-12,EE,median,,212.05
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.010,1644.0960000000005
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.025,1811.9474999999998
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.050,1977.7700000000002
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.100,2165.25
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.150,2285.085
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.200,2369.6800000000003
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.250,2440.6000000000004
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.300,2500.4
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.350,2558.73
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.400,2611.4999999999995
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.450,2661.2100000000005
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.500,2711.0
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.550,2760.1
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.600,2811.4
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.650,2863.8999999999996
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.700,2922.4999999999995
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.750,2987.1499999999996
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.800,3057.22
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.850,3150.045
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.900,3261.0600000000004
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.950,3442.11
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.975,3613.5199999999995
2025-09-24,ARI incidence,1,2025-09-21,FI,quantile,0.990,3809.123000000001
2025-09-24,ARI incidence,1,2025-09-21,FI,median,,2711.0
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.010,1471.3860000000004
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.025,1683.4874999999995
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.050,1862.1800000000003
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.100,2063.31
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.150,2206.3850000000007
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.200,2301.1600000000003
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.250,2385.6499999999996
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.300,2457.0
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.350,2520.1000000000004
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.400,2584.64
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.450,2643.9550000000004
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.500,2700.65
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.550,2758.0
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.600,2826.22
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.650,2890.5350000000003
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.700,2960.19
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.750,3044.3500000000004
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.800,3127.2
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.850,3229.8
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.900,3364.52
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.950,3562.639999999998
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.975,3762.8175
2025-09-24,ARI incidence,2,2025-09-28,FI,quantile,0.990,3975.2089999999994
2025-09-24,ARI incidence,2,2025-09-28,FI,median,,2700.65
2025-09-24,ARI incidence,3,2025-10-05,FI,quantile,0.010,1309.9999999999998
2025-09-24,ARI incidence,3,2025-10-05,FI,quantile,0.025,1536.5674999999997
2025-09-24,ARI incidence,3,2025-10-05,FI,quantile,0.050,1765.6950000000004
2025-09-24,ARI incidence,3,2025-10-05,FI,quantile,0.100,1984.1000000000004
2025-09-24,ARI incidence,3,2025-10-05,FI,quantile,0.150,2127.6700000000005
2025-09-24,ARI incidence,3,2025-10-05,FI,quantile,0.200,2249.2799999999997
2025-09-24,ARI incidence,3,2025-10-05,FI,quantile,0.250,2343.9749999999995
2025-09-24,ARI incidence,3,2025-10-05,FI,quantile,0.300,2423.1
2025-09-24,ARI incidence,3,2025-10-05,FI,quantile,0.350,2496.795
2025-09-24,ARI incidence,3,2025-10-05,FI,quantile,0.400,2568.1
