origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.250,0.0
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.300,27.750000000000057
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.350,113.50000000000016
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.400,204.22000000000003
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.450,285.4100000000001
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.500,369.7
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.550,449.43500000000023
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.600,535.3799999999999
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.650,620.0400000000001
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.700,709.1299999999998
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.750,802.9000000000001
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.800,910.2999999999997
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.850,1038.0
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.900,1204.5099999999998
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.950,1452.4149999999993
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.975,1668.8549999999993
2025-10-15,ILI incidence,4,2025-11-02,IT,quantile,0.990,1863.1660000000015
2025-10-15,ILI incidence,4,2025-11-02,IT,median,,369.7
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.010,0.0
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.025,0.0
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.050,0.0
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.100,0.0
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.150,0.0
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.200,0.0
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.250,0.0
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.300,0.0
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.350,0.0
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.400,0.0
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.450,0.0
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.500,25.449999999999974
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.550,61.70000000000002
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.600,98.23999999999998
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.650,136.09999999999997
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.700,173.4899999999998
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.750,215.32499999999996
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.800,260.5
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.850,315.21500000000003
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.900,388.5200000000001
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.950,487.9999999999999
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.975,577.0024999999997
2025-10-15,ILI incidence,1,2025-10-12,LV,quantile,0.990,685.5240000000005
2025-10-15,ILI incidence,1,2025-10-12,LV,median,,25.449999999999974
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.150,0.0
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.200,0.0
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.250,0.0
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.300,0.0
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.350,0.0
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.400,0.0
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.450,0.0
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.500,27.050000000000004
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.550,64.04500000000009
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.600,100.20000000000007
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.650,137.39999999999998
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.700,176.6
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.750,218.02500000000003
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.800,267.00000000000006
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.850,323.11499999999995
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.900,393.90000000000003
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.950,492.7249999999997
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.975,589.0
2025-10-15,ILI incidence,2,2025-10-19,LV,quantile,0.990,698.1290000000006
2025-10-15,ILI incidence,2,2025-10-19,LV,median,,27.050000000000004
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.200,0.0
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.250,0.0
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.300,0.0
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.350,0.0
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.400,0.0
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.450,0.0
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.500,26.300000000000075
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.550,64.29000000000015
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.600,102.80000000000001
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.650,140.4
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.700,180.59999999999997
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.750,223.45000000000002
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.800,268.04000000000025
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.850,329.12999999999994
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.900,400.0300000000002
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.950,503.7149999999999
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.975,599.8299999999996
2025-10-15,ILI incidence,3,2025-10-26,LV,quantile,0.990,701.5270000000004
2025-10-15,ILI incidence,3,2025-10-26,LV,median,,26.300000000000075
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.250,0.0
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.300,0.0
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.350,0.0
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.400,0.0
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.450,0.0
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.500,25.80000000000001
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.550,64.60000000000012
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.600,106.1399999999999
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.650,145.93500000000006
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.700,184.70000000000007
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.750,228.7
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.800,277.92000000000013
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.850,337.03000000000014
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.900,410.1100000000001
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.950,512.3549999999992
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.975,613.5025000000002
2025-10-15,ILI incidence,4,2025-11-02,LV,quantile,0.990,721.4600000000013
2025-10-15,ILI incidence,4,2025-11-02,LV,median,,25.80000000000001
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.010,0.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.025,0.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.050,0.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.100,0.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.150,0.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.200,3.3999999999999986
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.250,5.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.300,5.9
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.350,6.3
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.400,6.6
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.450,6.8
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.500,7.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.550,7.2
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.600,7.4
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.650,7.7
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.700,8.1
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.750,9.0
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.800,10.600000000000001
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.850,17.5
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.900,26.5
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.950,52.5
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.975,76.29999999999998
2025-10-15,ILI incidence,1,2025-10-12,LT,quantile,0.990,98.89999999999998
2025-10-15,ILI incidence,1,2025-10-12,LT,median,,7.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.150,0.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.200,0.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.250,0.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.300,2.7699999999999703
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.350,4.5
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.400,5.799999999999999
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.450,6.5
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.500,7.0
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.550,7.5
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.600,8.2
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.650,9.4
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.700,11.400000000000006
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.750,16.8
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.800,22.599999999999998
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.850,31.6
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.900,48.79999999999998
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.950,70.39999999999999
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.975,84.89999999999999
2025-10-15,ILI incidence,2,2025-10-19,LT,quantile,0.990,100.10000000000001
2025-10-15,ILI incidence,2,2025-10-19,LT,median,,7.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.200,0.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.250,0.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.300,0.0
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.350,0.3000000000000136
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.400,3.900000000000002
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.450,5.7
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.500,6.8
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.550,7.945000000000067
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.600,9.6
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.650,12.599999999999996
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.700,17.5
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.750,23.299999999999997
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.800,31.6
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.850,44.81499999999997
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.900,58.10000000000001
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.950,82.30499999999992
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.975,98.79999999999998
2025-10-15,ILI incidence,3,2025-10-26,LT,quantile,0.990,114.10200000000002
2025-10-15,ILI incidence,3,2025-10-26,LT,median,,6.8
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.250,0.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.300,0.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.350,0.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.400,1.1999999999999904
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.450,4.800000000000001
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.500,7.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.550,9.0
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.600,12.100000000000001
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.650,16.79999999999999
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.700,22.199999999999992
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.750,29.699999999999996
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.800,40.599999999999994
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.850,52.899999999999984
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.900,68.89999999999998
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.950,91.30499999999991
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.975,106.71249999999986
2025-10-15,ILI incidence,4,2025-11-02,LT,quantile,0.990,131.80600000000015
2025-10-15,ILI incidence,4,2025-11-02,LT,median,,7.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.010,0.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.025,0.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.050,0.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.100,300.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.150,800.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.200,1200.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.250,1700.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.300,2100.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.350,2300.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.400,2500.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.450,2700.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.500,3000.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.550,3300.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.600,3500.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.650,3600.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.700,3900.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.750,4300.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.800,4720.000000000073
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.850,5200.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.900,5700.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.950,6800.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.975,9200.0
2025-10-15,ILI incidence,1,2025-10-12,LU,quantile,0.990,14400.0
2025-10-15,ILI incidence,1,2025-10-12,LU,median,,3000.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.150,0.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.200,400.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.250,900.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.300,1400.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.350,1800.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.400,2300.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.450,2700.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.500,3000.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.550,3400.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.600,3700.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.650,4200.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.700,4600.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.750,5100.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.800,5700.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.850,6300.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.900,7400.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.950,9400.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.975,12100.0
2025-10-15,ILI incidence,2,2025-10-19,LU,quantile,0.990,15101.000000000022
2025-10-15,ILI incidence,2,2025-10-19,LU,median,,3000.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.200,0.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.250,400.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.300,1000.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.350,1500.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.400,2100.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.450,2600.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.500,3000.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.550,3500.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.600,4000.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.650,4500.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.700,5100.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.750,5700.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.800,6500.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.850,7414.999999999964
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.900,8900.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.950,11300.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.975,14100.0
2025-10-15,ILI incidence,3,2025-10-26,LU,quantile,0.990,16600.0
2025-10-15,ILI incidence,3,2025-10-26,LU,median,,3000.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.250,0.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.300,600.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.350,1200.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.400,1900.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.450,2500.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.500,3100.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.550,3600.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.600,4200.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.650,4800.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.700,5500.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.750,6300.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.800,7100.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.850,8300.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.900,9800.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.950,12500.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.975,15300.0
2025-10-15,ILI incidence,4,2025-11-02,LU,quantile,0.990,18300.0
2025-10-15,ILI incidence,4,2025-11-02,LU,median,,3100.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.010,9400.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.025,11000.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.050,12500.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.100,13000.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.150,13200.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.200,13600.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.250,14000.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.300,14300.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.350,14500.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.400,14700.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.450,14900.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.500,15200.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.550,15300.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.600,15500.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.650,15700.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.700,15900.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.750,16200.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.800,16600.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.850,17000.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.900,17200.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.950,17700.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.975,18700.0
2025-10-15,ILI incidence,1,2025-10-12,MT,quantile,0.990,20800.0
2025-10-15,ILI incidence,1,2025-10-12,MT,median,,15200.0
2025-10-15,ILI incidence,2,2025-10-19,MT,quantile,0.010,7699.000000000001
2025-10-15,ILI incidence,2,2025-10-19,MT,quantile,0.025,9500.0
