origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.350,9100.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.400,9400.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.450,9600.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.500,9900.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.550,10400.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.600,10600.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.650,10900.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.700,11200.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.750,11700.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.800,11900.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.850,13000.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.900,13600.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.950,15000.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.975,17900.0
2026-05-06,ARI incidence,1,2026-05-03,CY,quantile,0.990,19000.0
2026-05-06,ARI incidence,1,2026-05-03,CY,median,,9900.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.010,0.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.025,0.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.050,1800.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.100,4200.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.150,5500.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.200,6400.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.250,7300.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.300,7800.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.350,8500.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.400,8900.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.450,9500.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.500,10000.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.550,10400.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.600,10900.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.650,11400.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.700,12000.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.750,12600.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.800,13400.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.850,14300.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.900,15700.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.950,17900.0
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.975,20102.499999999964
2026-05-06,ARI incidence,2,2026-05-10,CY,quantile,0.990,24401.000000000022
2026-05-06,ARI incidence,2,2026-05-10,CY,median,,10000.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.010,0.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.025,0.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.050,0.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.100,2800.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.150,4200.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.200,5400.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.250,6400.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.300,7100.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.350,7900.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.400,8600.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.450,9200.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.500,9800.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.550,10500.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.600,11200.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.650,11900.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.700,12600.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.750,13400.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.800,14400.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.850,15500.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.900,17200.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.950,20000.0
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.975,23002.499999999964
2026-05-06,ARI incidence,3,2026-05-17,CY,quantile,0.990,26702.000000000044
2026-05-06,ARI incidence,3,2026-05-17,CY,median,,9800.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.010,0.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.025,0.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.050,0.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.100,1500.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.150,3200.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.200,4600.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.250,5700.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.300,6600.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.350,7500.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.400,8400.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.450,9100.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.500,9900.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.550,10700.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.600,11500.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.650,12300.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.700,13100.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.750,14100.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.800,15200.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.850,16600.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.900,18300.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.950,21404.999999999927
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.975,24400.0
2026-05-06,ARI incidence,4,2026-05-24,CY,quantile,0.990,28301.000000000022
2026-05-06,ARI incidence,4,2026-05-24,CY,median,,9900.0
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.010,141.233
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.025,309.6525000000001
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.050,482.6
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.100,624.7800000000001
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.150,695.885
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.200,742.1799999999998
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.250,775.6750000000001
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.300,803.6000000000001
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.350,827.9999999999999
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.400,848.3
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.450,867.7
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.500,885.55
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.550,903.8
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.600,923.24
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.650,944.8
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.700,969.4999999999999
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.750,995.9999999999999
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.800,1031.3200000000002
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.850,1079.3
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.900,1150.01
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.950,1299.5349999999992
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.975,1462.2
2026-05-06,ARI incidence,1,2026-05-03,CZ,quantile,0.990,1614.886000000004
2026-05-06,ARI incidence,1,2026-05-03,CZ,median,,885.55
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.010,0.0
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.025,217.77999999999997
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.050,365.3900000000001
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.100,541.9699999999999
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.150,628.1850000000001
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.200,685.74
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.250,734.375
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.300,774.27
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.350,804.3
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.400,833.26
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.450,860.5999999999999
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.500,885.9
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.550,914.145
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.600,939.8
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.650,969.035
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.700,1002.8299999999998
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.750,1039.1999999999998
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.800,1084.82
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.850,1146.2999999999997
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.900,1229.1
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.950,1407.8049999999996
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.975,1551.389999999999
2026-05-06,ARI incidence,2,2026-05-10,CZ,quantile,0.990,1744.0999999999997
2026-05-06,ARI incidence,2,2026-05-10,CZ,median,,885.9
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.010,0.0
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.025,138.59000000000015
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.050,294.78999999999996
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.100,476.1
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.150,572.2000000000002
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.200,639.4000000000001
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.250,698.175
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.300,745.0999999999999
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.350,785.2650000000001
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.400,818.8
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.450,849.7
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.500,884.3499999999999
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.550,917.845
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.600,949.8399999999998
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.650,985.8
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.700,1022.8
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.750,1068.3999999999999
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.800,1122.0
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.850,1195.9299999999998
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.900,1301.1999999999998
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.950,1475.515
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.975,1634.3374999999992
2026-05-06,ARI incidence,3,2026-05-17,CZ,quantile,0.990,1840.708
2026-05-06,ARI incidence,3,2026-05-17,CZ,median,,884.3499999999999
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.010,0.0
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.025,52.39749999999987
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.050,229.09000000000015
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.100,409.9000000000001
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.150,521.5849999999999
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.200,596.76
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.250,661.5000000000002
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.300,717.4999999999999
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.350,764.53
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.400,807.3
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.450,844.8000000000002
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.500,882.4000000000001
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.550,921.745
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.600,960.4999999999999
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.650,1004.6349999999998
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.700,1053.53
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.750,1104.55
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.800,1165.22
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.850,1245.0749999999998
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.900,1355.6100000000001
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.950,1543.3899999999985
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.975,1721.3699999999992
2026-05-06,ARI incidence,4,2026-05-24,CZ,quantile,0.990,1943.62
2026-05-06,ARI incidence,4,2026-05-24,CZ,median,,882.4000000000001
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.010,0.0
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.025,0.0
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.050,78.46500000000032
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.100,119.0
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.150,134.0
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.200,143.2
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.250,149.9
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.300,156.49999999999997
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.350,160.0
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.400,164.64000000000016
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.450,169.0
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.500,171.7
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.550,174.8
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.600,179.29999999999998
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.650,183.39999999999998
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.700,186.5
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.750,193.49999999999997
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.800,202.7
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.850,210.0
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.900,224.5
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.950,271.3
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.975,343.4
2026-05-06,ARI incidence,1,2026-05-03,EE,quantile,0.990,367.09999999999997
2026-05-06,ARI incidence,1,2026-05-03,EE,median,,171.7
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.010,0.0
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.025,0.0
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.050,19.600000000000023
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.100,78.98999999999998
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.150,107.1
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.200,123.4
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.250,133.7
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.300,143.1
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.350,151.5
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.400,158.26
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.450,165.0
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.500,171.7
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.550,178.39999999999998
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.600,185.39999999999998
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.650,192.7
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.700,201.2
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.750,209.99999999999994
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.800,221.59999999999997
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.850,238.11499999999995
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.900,264.5
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.950,315.9
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.975,362.90749999999986
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.990,393.901
2026-05-06,ARI incidence,2,2026-05-10,EE,median,,171.7
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.010,0.0
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.025,0.0
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.050,0.0
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.100,48.100000000000044
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.150,82.29999999999998
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.200,103.57999999999997
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.250,120.70000000000002
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.300,132.67
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.350,143.7
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.400,153.89999999999998
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.450,162.85500000000002
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.500,172.10000000000002
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.550,181.0
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.600,190.13999999999996
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.650,200.3
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.700,211.79999999999998
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.750,223.79999999999998
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.800,239.1
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.850,260.815
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.900,294.02000000000004
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.950,349.4049999999999
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.975,390.0024999999999
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.990,431.00800000000015
2026-05-06,ARI incidence,3,2026-05-17,EE,median,,172.10000000000002
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.010,0.0
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.025,0.0
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.050,0.0
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.100,24.699999999999985
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.150,60.669999999999945
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.200,87.38
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.250,107.47499999999997
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.300,123.30000000000001
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.350,135.89999999999998
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.400,148.8
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.450,160.60000000000002
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.500,171.45
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.550,182.20000000000002
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.600,194.64
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.650,208.20000000000002
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.700,221.10000000000002
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.750,237.89999999999995
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.800,257.6
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.850,282.2149999999999
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.900,319.81
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.950,371.8099999999999
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.975,411.40749999999986
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.990,462.20200000000006
2026-05-06,ARI incidence,4,2026-05-24,EE,median,,171.45
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.010,1404.8480000000002
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.025,1616.3425
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.050,1774.985
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.100,1961.8599999999992
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.150,2074.9850000000006
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.200,2171.9
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.250,2244.6000000000004
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.300,2307.4
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.350,2364.8999999999996
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.400,2418.86
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.450,2470.4
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.500,2525.2
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.550,2574.9999999999995
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.600,2628.8999999999996
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.650,2680.57
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.700,2736.7299999999996
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.750,2803.5249999999996
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.800,2879.3199999999997
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.850,2964.6150000000002
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.900,3085.21
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.950,3273.0249999999987
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.975,3438.132499999999
2026-05-06,ARI incidence,1,2026-05-03,FI,quantile,0.990,3643.1060000000007
2026-05-06,ARI incidence,1,2026-05-03,FI,median,,2525.2
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.010,1243.7809999999997
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.025,1470.3899999999994
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.050,1654.87
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.100,1863.0899999999997
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.150,2004.2249999999997
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.200,2113.1200000000003
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.250,2201.2499999999995
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.300,2275.5699999999993
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.350,2341.5599999999995
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.400,2403.3999999999996
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.450,2461.9550000000004
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.500,2522.9500000000003
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.550,2580.6899999999996
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.600,2646.14
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.650,2710.635
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.700,2778.0299999999997
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.750,2851.8250000000003
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.800,2941.6200000000003
2026-05-06,ARI incidence,2,2026-05-10,FI,quantile,0.850,3052.515
