origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.550,670.0450000000002
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.600,713.94
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.650,762.335
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.700,814.0999999999998
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.750,871.7249999999999
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.800,940.4200000000009
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.850,1022.815
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.900,1134.7700000000002
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.950,1329.6049999999998
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.975,1517.9174999999996
2026-06-24,ARI incidence,2,2026-06-28,CZ,quantile,0.990,1695.6009999999999
2026-06-24,ARI incidence,2,2026-06-28,CZ,median,,627.1000000000001
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.010,0.0
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.025,0.0
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.050,0.0
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.100,58.5400000000002
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.150,184.78499999999994
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.200,281.48000000000013
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.250,359.07500000000016
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.300,425.7000000000003
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.350,482.0650000000001
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.400,534.26
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.450,583.0000000000001
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.500,630.15
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.550,675.2450000000002
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.600,726.2399999999999
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.650,778.1000000000001
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.700,835.1999999999999
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.750,901.5999999999999
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.800,974.4399999999998
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.850,1066.7749999999999
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.900,1189.0100000000002
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.950,1388.5199999999995
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.975,1573.852499999999
2026-06-24,ARI incidence,3,2026-07-05,CZ,quantile,0.990,1816.8039999999999
2026-06-24,ARI incidence,3,2026-07-05,CZ,median,,630.15
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.010,0.0
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.025,0.0
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.050,0.0
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.100,20.200000000000045
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.150,146.5
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.200,247.28000000000003
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.250,333.27499999999986
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.300,400.54
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.350,466.42999999999995
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.400,524.4800000000004
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.450,576.4000000000003
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.500,629.0000000000002
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.550,684.9350000000002
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.600,739.14
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.650,793.9699999999999
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.700,854.7599999999999
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.750,924.2999999999996
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.800,1003.32
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.850,1103.43
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.900,1237.9199999999998
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.950,1442.2299999999993
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.975,1642.1249999999993
2026-06-24,ARI incidence,4,2026-07-12,CZ,quantile,0.990,1874.7600000000011
2026-06-24,ARI incidence,4,2026-07-12,CZ,median,,629.0000000000002
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.010,0.0
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.025,0.0
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.050,0.0
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.100,0.0
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.150,39.50000000000002
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.200,67.18000000000005
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.250,89.675
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.300,108.39999999999998
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.350,123.80000000000004
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.400,138.4
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.450,152.50000000000003
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.500,165.3
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.550,178.20000000000002
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.600,191.83999999999997
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.650,206.03500000000008
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.700,222.60000000000005
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.750,241.10000000000002
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.800,262.2
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.850,290.115
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.900,331.01000000000005
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.950,386.3049999999999
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.975,434.80249999999995
2026-06-24,ARI incidence,1,2026-06-21,EE,quantile,0.990,495.7120000000003
2026-06-24,ARI incidence,1,2026-06-21,EE,median,,165.3
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.010,0.0
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.025,0.0
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.050,0.0
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.100,0.0
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.150,24.60000000000002
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.200,53.50000000000005
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.250,78.50000000000001
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.300,98.66999999999999
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.350,116.00000000000001
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.400,133.10000000000002
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.450,148.90000000000003
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.500,164.10000000000002
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.550,179.20000000000002
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.600,194.8
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.650,211.73500000000007
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.700,230.30000000000004
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.750,252.09999999999997
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.800,274.59999999999997
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.850,305.19999999999993
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.900,345.1
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.950,400.7199999999997
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.975,456.00749999999994
2026-06-24,ARI incidence,2,2026-06-28,EE,quantile,0.990,527.105
2026-06-24,ARI incidence,2,2026-06-28,EE,median,,164.10000000000002
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.010,0.0
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.025,0.0
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.050,0.0
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.100,0.0
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.150,10.000000000000082
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.200,43.54000000000004
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.250,69.64999999999996
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.300,90.76999999999992
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.350,109.59999999999998
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.400,128.30000000000004
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.450,146.0
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.500,162.95
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.550,179.49999999999997
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.600,197.14000000000001
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.650,217.20000000000005
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.700,237.70000000000002
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.750,261.19999999999993
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.800,288.09999999999997
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.850,319.74499999999995
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.900,360.29999999999995
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.950,419.79999999999995
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.975,480.89999999999986
2026-06-24,ARI incidence,3,2026-07-05,EE,quantile,0.990,545.603
2026-06-24,ARI incidence,3,2026-07-05,EE,median,,162.95
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.010,0.0
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.025,0.0
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.050,0.0
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.100,0.0
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.150,0.0
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.200,33.58000000000004
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.250,60.70000000000003
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.300,83.36999999999995
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.350,103.60000000000002
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.400,123.10000000000001
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.450,142.60000000000005
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.500,160.29999999999995
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.550,179.00000000000006
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.600,199.9
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.650,220.33500000000004
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.700,243.52999999999997
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.750,270.19999999999993
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.800,297.9000000000001
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.850,331.72999999999996
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.900,371.6300000000001
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.950,437.50999999999993
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.975,502.4025
2026-06-24,ARI incidence,4,2026-07-12,EE,quantile,0.990,573.7150000000004
2026-06-24,ARI incidence,4,2026-07-12,EE,median,,160.29999999999995
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.010,0.0
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.025,0.0
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.050,0.0
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.100,0.0
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.150,0.0
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.200,117.89999999999986
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.250,212.79999999999993
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.300,290.09999999999985
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.350,368.55499999999967
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.400,438.96
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.450,507.0
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.500,568.6500000000001
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.550,633.8450000000001
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.600,697.9
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.650,765.835
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.700,839.8299999999999
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.750,925.7
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.800,1016.0999999999999
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.850,1131.8300000000002
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.900,1309.9
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.950,1608.8049999999982
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.975,1848.8299999999997
2026-06-24,ARI incidence,1,2026-06-21,DE,quantile,0.990,2133.8190000000004
2026-06-24,ARI incidence,1,2026-06-21,DE,median,,568.6500000000001
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.010,0.0
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.025,0.0
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.050,0.0
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.100,0.0
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.150,0.0
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.200,67.17999999999984
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.250,170.19999999999982
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.300,260.96999999999997
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.350,351.8649999999999
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.400,428.16
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.450,503.4850000000001
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.500,577.3500000000001
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.550,643.89
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.600,715.8399999999999
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.650,796.8
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.700,873.9999999999999
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.750,961.8999999999999
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.800,1064.7200000000003
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.850,1203.1349999999998
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.900,1402.72
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.950,1703.8000000000002
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.975,1963.8274999999999
2026-06-24,ARI incidence,2,2026-06-28,DE,quantile,0.990,2224.207
2026-06-24,ARI incidence,2,2026-06-28,DE,median,,577.3500000000001
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.010,0.0
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.025,0.0
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.050,0.0
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.100,0.0
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.150,0.0
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.200,10.979999999999855
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.250,133.6249999999999
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.300,233.03999999999985
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.350,323.90000000000003
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.400,410.66000000000014
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.450,494.8000000000001
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.500,565.8
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.550,645.6000000000001
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.600,730.8399999999999
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.650,821.3800000000001
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.700,909.2299999999998
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.750,1006.925
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.800,1123.8200000000002
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.850,1266.715
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.900,1472.8800000000003
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.950,1780.2349999999992
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.975,2070.0025
2026-06-24,ARI incidence,3,2026-07-05,DE,quantile,0.990,2339.950000000001
2026-06-24,ARI incidence,3,2026-07-05,DE,median,,565.8
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.010,0.0
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.025,0.0
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.050,0.0
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.100,0.0
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.150,0.0
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.200,0.0
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.250,86.97499999999991
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.300,196.77000000000012
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.350,295.1999999999996
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.400,384.86000000000007
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.450,475.24000000000035
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.500,567.9499999999999
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.550,654.4250000000004
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.600,750.68
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.650,838.2800000000001
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.700,936.3099999999996
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.750,1046.3999999999999
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.800,1177.92
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.850,1333.815
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.900,1542.16
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.950,1870.8999999999987
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.975,2156.877499999999
2026-06-24,ARI incidence,4,2026-07-12,DE,quantile,0.990,2450.009
2026-06-24,ARI incidence,4,2026-07-12,DE,median,,567.9499999999999
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.010,0.0
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.025,0.0
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.050,0.0
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.100,125.15000000000073
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.150,352.34000000000003
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.200,533.8000000000001
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.250,685.2499999999998
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.300,821.7600000000001
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.350,943.4299999999997
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.400,1053.0600000000002
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.450,1163.1549999999997
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.500,1267.9499999999998
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.550,1376.59
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.600,1480.4399999999994
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.650,1602.4699999999998
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.700,1716.3899999999992
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.750,1850.2999999999995
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.800,2000.9999999999998
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.850,2184.6600000000003
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.900,2415.1500000000005
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.950,2796.8199999999997
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.975,3142.309999999999
2026-06-24,ARI incidence,1,2026-06-21,HU,quantile,0.990,3535.907
2026-06-24,ARI incidence,1,2026-06-21,HU,median,,1267.9499999999998
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.010,0.0
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.025,0.0
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.050,0.0
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.100,3.4100000000004367
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.150,260.48000000000025
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.200,456.42000000000047
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.250,624.0499999999997
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.300,767.8700000000003
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.350,908.1849999999989
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.400,1031.8600000000006
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.450,1147.62
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.500,1257.9
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.550,1373.79
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.600,1489.74
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.650,1622.37
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.700,1755.6799999999992
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.750,1903.8500000000004
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.800,2068.6000000000004
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.850,2274.129999999999
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.900,2518.8900000000003
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.950,2947.029999999999
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.975,3350.394999999998
2026-06-24,ARI incidence,2,2026-06-28,HU,quantile,0.990,3775.322000000001
2026-06-24,ARI incidence,2,2026-06-28,HU,median,,1257.9
2026-06-24,ARI incidence,3,2026-07-05,HU,quantile,0.010,0.0
2026-06-24,ARI incidence,3,2026-07-05,HU,quantile,0.025,0.0
2026-06-24,ARI incidence,3,2026-07-05,HU,quantile,0.050,0.0
2026-06-24,ARI incidence,3,2026-07-05,HU,quantile,0.100,0.0
2026-06-24,ARI incidence,3,2026-07-05,HU,quantile,0.150,191.90999999999997
2026-06-24,ARI incidence,3,2026-07-05,HU,quantile,0.200,397.97999999999985
2026-06-24,ARI incidence,3,2026-07-05,HU,quantile,0.250,580.0749999999999
2026-06-24,ARI incidence,3,2026-07-05,HU,quantile,0.300,739.0699999999997
2026-06-24,ARI incidence,3,2026-07-05,HU,quantile,0.350,871.965
