origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.900,581.1500000000003
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.950,711.5049999999999
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.975,842.3074999999999
2025-09-17,ARI incidence,2,2025-09-21,BG,quantile,0.990,960.3999999999999
2025-09-17,ARI incidence,2,2025-09-21,BG,median,,271.8
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.010,0.0
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.025,0.0
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.050,0.0
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.100,0.0
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.150,0.0
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.200,52.76000000000006
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.250,103.60000000000005
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.300,146.83999999999992
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.350,183.09999999999988
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.400,215.25999999999996
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.450,243.45499999999993
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.500,268.8999999999999
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.550,294.29999999999995
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.600,320.93999999999994
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.650,350.60500000000025
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.700,385.6999999999998
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.750,428.1000000000001
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.800,478.9200000000002
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.850,558.1149999999999
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.900,658.0200000000001
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.950,804.7050000000002
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.975,924.4224999999996
2025-09-17,ARI incidence,3,2025-09-28,BG,quantile,0.990,1085.7040000000002
2025-09-17,ARI incidence,3,2025-09-28,BG,median,,268.8999999999999
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.010,0.0
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.025,0.0
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.050,0.0
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.100,0.0
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.150,0.0
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.200,1.7999999999999887
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.250,65.97499999999988
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.300,113.1699999999998
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.350,157.49499999999995
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.400,196.68
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.450,230.00000000000003
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.500,264.79999999999995
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.550,299.29999999999995
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.600,334.0
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.650,369.99999999999994
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.700,415.42999999999995
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.750,464.22499999999997
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.800,524.92
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.850,607.5999999999999
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.900,709.0700000000005
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.950,869.8749999999989
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.975,1011.8374999999994
2025-09-17,ARI incidence,4,2025-10-05,BG,quantile,0.990,1177.9190000000006
2025-09-17,ARI incidence,4,2025-10-05,BG,median,,264.79999999999995
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.010,0.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.025,0.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.050,800.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.100,1900.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.150,2900.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.200,3300.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.250,3700.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.300,4100.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.350,4400.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.400,4700.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.450,4800.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.500,5200.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.550,5600.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.600,5800.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.650,6100.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.700,6300.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.750,6700.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.800,7100.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.850,7500.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.900,8500.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.950,9600.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.975,13100.0
2025-09-17,ARI incidence,1,2025-09-14,CY,quantile,0.990,18300.0
2025-09-17,ARI incidence,1,2025-09-14,CY,median,,5200.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.010,0.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.025,0.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.050,0.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.100,100.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.150,1300.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.200,2200.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.250,2800.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.300,3400.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.350,3900.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.400,4400.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.450,4800.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.500,5200.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.550,5600.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.600,6100.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.650,6500.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.700,7000.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.750,7600.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.800,8200.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.850,9000.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.900,10200.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.950,13200.0
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.975,16702.499999999964
2025-09-17,ARI incidence,2,2025-09-21,CY,quantile,0.990,22000.0
2025-09-17,ARI incidence,2,2025-09-21,CY,median,,5200.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.010,0.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.025,0.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.050,0.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.100,0.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.150,84.99999999998963
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.200,1200.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.250,2000.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.300,2800.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.350,3500.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.400,4100.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.450,4700.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.500,5300.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.550,5800.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.600,6400.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.650,7000.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.700,7600.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.750,8400.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.800,9300.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.850,10400.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.900,12100.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.950,15400.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.975,19200.0
2025-09-17,ARI incidence,3,2025-09-28,CY,quantile,0.990,24001.000000000022
2025-09-17,ARI incidence,3,2025-09-28,CY,median,,5300.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.010,0.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.025,0.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.050,0.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.100,0.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.150,0.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.200,200.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.250,1300.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.300,2269.999999999981
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.350,3100.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.400,3800.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.450,4500.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.500,5200.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.550,5900.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.600,6600.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.650,7300.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.700,8100.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.750,9000.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.800,10100.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.850,11400.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.900,13500.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.950,17200.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.975,21300.0
2025-09-17,ARI incidence,4,2025-10-05,CY,quantile,0.990,25000.0
2025-09-17,ARI incidence,4,2025-10-05,CY,median,,5200.0
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.010,0.0
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.025,42.09999999999991
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.050,173.4999999999999
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.100,289.0
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.150,327.19999999999993
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.200,353.14000000000004
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.250,377.9999999999999
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.300,388.79999999999995
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.350,403.70000000000005
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.400,413.3
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.450,424.21000000000004
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.500,431.4999999999999
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.550,437.8
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.600,446.5999999999999
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.650,456.79999999999995
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.700,470.6
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.750,484.4
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.800,510.5000000000001
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.850,536.6
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.900,581.5000000000001
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.950,690.3000000000001
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.975,752.4999999999999
2025-09-17,ARI incidence,1,2025-09-14,CZ,quantile,0.990,985.4000000000001
2025-09-17,ARI incidence,1,2025-09-14,CZ,median,,431.4999999999999
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.010,0.0
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.025,0.0
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.050,30.80000000000001
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.100,175.89999999999975
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.150,251.14
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.200,293.85999999999984
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.250,328.4749999999999
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.300,355.7699999999999
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.350,377.29999999999995
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.400,396.80000000000007
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.450,414.2
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.500,431.30000000000007
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.550,447.79000000000013
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.600,465.79999999999984
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.650,485.73499999999996
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.700,508.0599999999999
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.750,532.8
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.800,565.0
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.850,607.9
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.900,674.1500000000001
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.950,801.3549999999991
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.975,976.5274999999995
2025-09-17,ARI incidence,2,2025-09-21,CZ,quantile,0.990,1212.1
2025-09-17,ARI incidence,2,2025-09-21,CZ,median,,431.30000000000007
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.010,0.0
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.025,0.0
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.050,0.0
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.100,89.09000000000007
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.150,178.78499999999988
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.200,241.87999999999988
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.250,286.25000000000017
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.300,320.20000000000005
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.350,351.76499999999993
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.400,379.3999999999999
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.450,405.6
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.500,432.00000000000006
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.550,455.09999999999997
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.600,478.69999999999993
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.650,506.89999999999986
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.700,536.3599999999998
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.750,571.7
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.800,613.1999999999999
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.850,669.315
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.900,753.91
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.950,905.0099999999999
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.975,1072.8424999999993
2025-09-17,ARI incidence,3,2025-09-28,CZ,quantile,0.990,1316.902
2025-09-17,ARI incidence,3,2025-09-28,CZ,median,,432.00000000000006
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.010,0.0
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.025,0.0
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.050,0.0
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.100,19.59000000000013
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.150,116.35499999999998
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.200,187.67999999999986
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.250,242.37500000000009
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.300,291.40000000000015
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.350,330.40000000000003
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.400,365.82
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.450,397.955
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.500,430.20000000000005
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.550,463.1000000000001
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.600,493.04
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.650,525.235
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.700,563.9599999999998
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.750,608.0999999999999
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.800,659.72
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.850,722.3299999999999
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.900,817.11
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.950,988.9249999999996
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.975,1158.415
2025-09-17,ARI incidence,4,2025-10-05,CZ,quantile,0.990,1382.206
2025-09-17,ARI incidence,4,2025-10-05,CZ,median,,430.20000000000005
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.010,0.0
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.025,0.0
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.050,57.599999999999994
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.100,100.7100000000001
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.150,117.59999999999997
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.200,128.0
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.250,136.5
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.300,143.3
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.350,147.60000000000002
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.400,151.70000000000002
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.450,155.1
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.500,158.7
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.550,160.7
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.600,165.1
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.650,167.8
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.700,173.4
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.750,178.10000000000002
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.800,187.39999999999998
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.850,196.5
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.900,214.3
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.950,258.7
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.975,330.7
2025-09-17,ARI incidence,1,2025-09-14,EE,quantile,0.990,369.0
2025-09-17,ARI incidence,1,2025-09-14,EE,median,,158.7
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.010,0.0
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.025,0.0
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.050,0.0
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.100,57.59
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.150,85.29999999999998
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.200,104.38000000000002
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.250,118.30000000000001
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.300,128.9
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.350,137.5
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.400,145.39999999999998
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.450,152.0
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.500,158.79999999999998
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.550,164.89999999999998
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.600,171.79999999999998
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.650,179.23500000000004
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.700,187.49999999999997
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.750,197.0
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.800,209.22000000000008
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.850,229.14499999999987
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.900,260.01000000000005
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.950,313.6199999999997
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.975,357.00249999999994
2025-09-17,ARI incidence,2,2025-09-21,EE,quantile,0.990,388.1080000000002
2025-09-17,ARI incidence,2,2025-09-21,EE,median,,158.79999999999998
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.010,0.0
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.025,0.0
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.050,0.0
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.100,24.600000000000016
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.150,60.585
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.200,84.40000000000003
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.250,101.57499999999999
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.300,116.0
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.350,127.79999999999998
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.400,139.29999999999998
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.450,149.4
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.500,158.65000000000003
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.550,167.94500000000008
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.600,178.39999999999998
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.650,189.3
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.700,200.09999999999997
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.750,213.60000000000002
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.800,232.42000000000007
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.850,256.4299999999999
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.900,290.1
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.950,342.70999999999987
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.975,381.70249999999993
2025-09-17,ARI incidence,3,2025-09-28,EE,quantile,0.990,434.9050000000001
2025-09-17,ARI incidence,3,2025-09-28,EE,median,,158.65000000000003
2025-09-17,ARI incidence,4,2025-10-05,EE,quantile,0.010,0.0
2025-09-17,ARI incidence,4,2025-10-05,EE,quantile,0.025,0.0
