origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.550,3100.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.600,3600.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.650,4200.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.700,4700.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.750,5300.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.800,6000.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.850,6900.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.900,8100.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.950,10500.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.975,13000.0
2026-05-20,ILI incidence,2,2026-05-24,LU,quantile,0.990,15601.000000000022
2026-05-20,ILI incidence,2,2026-05-24,LU,median,,2700.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.300,300.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.350,900.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.400,1600.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.450,2100.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.500,2700.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.550,3300.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.600,3800.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.650,4400.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.700,5100.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.750,5800.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.800,6700.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.850,7700.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.900,9200.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.950,11700.0
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.975,14302.499999999964
2026-05-20,ILI incidence,3,2026-05-31,LU,quantile,0.990,17100.0
2026-05-20,ILI incidence,3,2026-05-31,LU,median,,2700.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.350,600.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.400,1300.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.450,2000.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.500,2600.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.550,3300.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.600,4000.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.650,4700.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.700,5400.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.750,6300.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.800,7200.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.850,8400.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.900,10100.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.950,12900.0
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.975,15302.499999999964
2026-05-20,ILI incidence,4,2026-06-07,LU,quantile,0.990,18601.000000000022
2026-05-20,ILI incidence,4,2026-06-07,LU,median,,2600.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.050,0.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.100,1000.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.150,1800.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.200,2400.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.250,2800.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.300,3200.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.350,3600.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.400,4000.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.450,4300.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.500,4600.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.550,5000.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.600,5300.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.650,5600.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.700,6000.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.750,6400.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.800,6900.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.850,7400.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.900,8200.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.950,9600.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.975,11100.0
2026-05-20,ILI incidence,1,2026-05-17,MT,quantile,0.990,12500.0
2026-05-20,ILI incidence,1,2026-05-17,MT,median,,4600.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.100,100.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.150,1100.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.200,1800.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.250,2300.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.300,2800.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.350,3400.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.400,3800.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.450,4200.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.500,4600.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.550,5100.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.600,5500.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.650,5900.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.700,6400.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.750,6900.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.800,7400.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.850,8200.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.900,9100.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.950,10704.999999999927
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.975,12100.0
2026-05-20,ILI incidence,2,2026-05-24,MT,quantile,0.990,13800.0
2026-05-20,ILI incidence,2,2026-05-24,MT,median,,4600.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.150,400.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.200,1200.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.250,1900.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.300,2600.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.350,3100.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.400,3600.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.450,4200.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.500,4700.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.550,5200.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.600,5700.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.650,6200.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.700,6700.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.750,7300.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.800,8000.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.850,8800.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.900,9900.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.950,11800.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.975,13300.0
2026-05-20,ILI incidence,3,2026-05-31,MT,quantile,0.990,15000.0
2026-05-20,ILI incidence,3,2026-05-31,MT,median,,4700.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.200,800.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.250,1600.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.300,2300.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.350,2900.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.400,3500.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.450,4100.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.500,4600.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.550,5200.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.600,5800.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.650,6300.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.700,7000.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.750,7700.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.800,8500.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.850,9400.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.900,10700.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.950,12500.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.975,14100.0
2026-05-20,ILI incidence,4,2026-06-07,MT,quantile,0.990,16100.0
2026-05-20,ILI incidence,4,2026-06-07,MT,median,,4600.0
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.050,0.0
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.100,0.0
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.150,0.0
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.200,0.0
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.250,0.0
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.300,1.5000000000000053
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.350,4.999999999999998
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.400,6.699999999999999
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.450,8.200000000000003
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.500,9.500000000000002
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.550,10.6
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.600,12.100000000000001
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.650,13.9
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.700,17.1
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.750,21.200000000000003
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.800,26.0
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.850,31.999999999999993
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.900,36.90000000000001
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.950,47.099999999999994
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.975,58.499999999999986
2026-05-20,ILI incidence,1,2026-05-17,NO,quantile,0.990,107.39999999999998
2026-05-20,ILI incidence,1,2026-05-17,NO,median,,9.500000000000002
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.100,0.0
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.150,0.0
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.200,0.0
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.250,0.0
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.300,0.0
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.350,1.7000000000000057
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.400,4.799999999999999
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.450,7.30000000000001
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.500,9.300000000000004
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.550,11.499999999999998
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.600,14.099999999999996
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.650,17.300000000000004
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.700,21.20000000000002
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.750,26.0
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.800,31.10000000000001
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.850,36.199999999999996
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.900,42.99999999999999
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.950,55.704999999999934
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.975,73.40499999999993
2026-05-20,ILI incidence,2,2026-05-24,NO,quantile,0.990,112.39999999999998
2026-05-20,ILI incidence,2,2026-05-24,NO,median,,9.300000000000004
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.300,0.0
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.350,0.0
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.400,3.0
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.450,6.199999999999999
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.500,9.299999999999997
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.550,12.300000000000002
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.600,15.800000000000002
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.650,19.900000000000002
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.700,24.9
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.750,29.599999999999994
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.800,34.69999999999998
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.850,40.70000000000001
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.900,49.50000000000001
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.950,66.6
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.975,88.20499999999994
2026-05-20,ILI incidence,3,2026-05-31,NO,quantile,0.990,116.801
2026-05-20,ILI incidence,3,2026-05-31,NO,median,,9.299999999999997
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.350,0.0
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.400,1.7999999999999967
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.450,5.800000000000007
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.500,9.600000000000023
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.550,13.500000000000004
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.600,17.80000000000001
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.650,22.299999999999994
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.700,27.299999999999997
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.750,32.62500000000001
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.800,38.4
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.850,45.99999999999999
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.900,55.99999999999998
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.950,76.10499999999993
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.975,100.30249999999997
2026-05-20,ILI incidence,4,2026-06-07,NO,quantile,0.990,125.80100000000002
2026-05-20,ILI incidence,4,2026-06-07,NO,median,,9.600000000000023
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.050,9.460000000000036
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.100,63.20000000000002
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.150,96.0
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.200,119.10000000000004
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.250,136.97499999999997
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.300,151.99999999999997
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.350,164.9
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.400,175.69999999999996
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.450,184.80000000000004
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.500,191.8
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.550,199.94500000000002
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.600,208.60000000000002
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.650,217.93500000000006
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.700,230.59999999999997
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.750,244.79999999999998
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.800,263.79999999999995
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.850,290.5
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.900,326.41
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.950,376.3099999999999
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.975,448.01499999999976
2026-05-20,ILI incidence,1,2026-05-17,PL,quantile,0.990,554.1050000000001
2026-05-20,ILI incidence,1,2026-05-17,PL,median,,191.8
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.100,31.689999999999955
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.150,67.98499999999991
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.200,95.47999999999993
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.250,117.97499999999997
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.300,137.29999999999998
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.350,152.70000000000005
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.400,166.76000000000005
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.450,179.59999999999997
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.500,192.35000000000002
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.550,205.59999999999994
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.600,219.09999999999997
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.650,232.9
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.700,250.12999999999994
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.750,268.32500000000005
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.800,291.9
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.850,318.6299999999999
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.900,357.70000000000005
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.950,425.60499999999996
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.975,497.2149999999998
2026-05-20,ILI incidence,2,2026-05-24,PL,quantile,0.990,587.1040000000002
2026-05-20,ILI incidence,2,2026-05-24,PL,median,,192.35000000000002
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.100,0.18000000000003352
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.150,43.585000000000015
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.200,75.28000000000003
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.250,101.275
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.300,122.20000000000003
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.350,142.29999999999995
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.400,160.05999999999997
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.450,177.05500000000004
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.500,191.99999999999994
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.550,209.39999999999998
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.600,225.83999999999992
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.650,243.83500000000004
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.700,263.0
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.750,285.4
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.800,311.6
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.850,344.0
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.900,389.0
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.950,464.4
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.975,538.405
2026-05-20,ILI incidence,3,2026-05-31,PL,quantile,0.990,629.7050000000002
2026-05-20,ILI incidence,3,2026-05-31,PL,median,,191.99999999999994
2026-05-20,ILI incidence,4,2026-06-07,PL,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,PL,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,PL,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,PL,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,PL,quantile,0.150,19.98499999999995
2026-05-20,ILI incidence,4,2026-06-07,PL,quantile,0.200,56.88000000000005
2026-05-20,ILI incidence,4,2026-06-07,PL,quantile,0.250,87.67499999999997
2026-05-20,ILI incidence,4,2026-06-07,PL,quantile,0.300,112.09999999999994
