origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.800,217.4
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.850,233.2
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.900,260.1200000000001
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.950,318.00499999999994
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.975,359.8024999999999
2026-06-03,ARI incidence,1,2026-05-31,EE,quantile,0.990,393.301
2026-06-03,ARI incidence,1,2026-05-31,EE,median,,166.70000000000002
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.010,0.0
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.025,0.0
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.050,0.0
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.100,45.50000000000003
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.150,77.10000000000005
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.200,98.47999999999998
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.250,114.775
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.300,127.80000000000005
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.350,139.0
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.400,148.8
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.450,157.9
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.500,167.1
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.550,176.3
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.600,184.7
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.650,195.0
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.700,205.92999999999995
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.750,219.3
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.800,235.82000000000008
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.850,258.2
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.900,289.7200000000001
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.950,347.0
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.975,385.00249999999994
2026-06-03,ARI incidence,2,2026-06-07,EE,quantile,0.990,427.90000000000003
2026-06-03,ARI incidence,2,2026-06-07,EE,median,,167.1
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.025,0.0
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.050,0.0
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.100,21.290000000000102
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.150,57.18500000000002
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.200,83.30000000000001
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.250,102.19999999999999
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.300,117.7
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.350,131.8
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.400,143.2
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.450,154.95500000000004
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.500,165.85000000000002
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.550,176.89999999999998
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.600,189.00000000000003
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.650,201.4
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.700,215.39999999999998
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.750,231.7
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.800,251.70000000000002
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.850,277.815
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.900,315.11000000000007
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.950,369.62499999999966
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.975,412.5024999999998
2026-06-03,ARI incidence,3,2026-06-14,EE,quantile,0.990,462.3160000000003
2026-06-03,ARI incidence,3,2026-06-14,EE,median,,165.85000000000002
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.025,0.0
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.050,0.0
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.100,3.590000000000055
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.150,42.700000000000045
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.200,69.40000000000003
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.250,90.20000000000005
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.300,107.19999999999997
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.350,122.90000000000005
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.400,138.30000000000004
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.450,152.40000000000003
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.500,165.5
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.550,178.5
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.600,193.53999999999994
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.650,207.90000000000003
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.700,224.6
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.750,244.12500000000003
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.800,265.4
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.850,292.83
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.900,332.32000000000016
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.950,387.2099999999998
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.975,435.3074999999999
2026-06-03,ARI incidence,4,2026-06-21,EE,quantile,0.990,497.502
2026-06-03,ARI incidence,4,2026-06-21,EE,median,,165.5
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.010,0.0
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.025,0.0
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.050,0.0
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.100,151.80000000000007
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.150,250.67999999999998
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.200,320.9999999999999
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.250,374.9749999999998
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.300,423.0
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.350,465.45499999999964
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.400,502.9
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.450,538.0
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.500,571.4
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.550,605.0450000000001
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.600,640.84
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.650,678.9
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.700,718.9
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.750,767.8
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.800,821.8
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.850,884.9000000000001
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.900,976.0
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.950,1175.9449999999995
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.975,1470.0224999999996
2026-06-03,ARI incidence,1,2026-05-31,DE,quantile,0.990,1773.0280000000007
2026-06-03,ARI incidence,1,2026-05-31,DE,median,,571.4
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.010,0.0
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.025,0.0
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.050,0.0
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.100,25.99999999999999
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.150,155.88499999999988
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.200,244.97999999999993
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.250,319.7750000000001
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.300,381.80000000000007
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.350,434.72999999999996
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.400,482.99999999999983
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.450,527.9999999999999
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.500,571.9999999999999
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.550,620.7450000000001
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.600,667.9
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.650,716.8
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.700,769.2099999999995
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.750,835.025
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.800,901.9999999999999
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.850,984.9
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.900,1111.7
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.950,1361.8000000000002
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.975,1620.077499999999
2026-06-03,ARI incidence,2,2026-06-07,DE,quantile,0.990,1908.9590000000014
2026-06-03,ARI incidence,2,2026-06-07,DE,median,,571.9999999999999
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.025,0.0
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.050,0.0
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.100,0.0
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.150,75.89999999999998
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.200,183.62000000000023
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.250,266.9
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.300,340.8699999999999
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.350,406.965
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.400,470.86
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.450,529.9
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.500,581.8000000000001
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.550,635.8
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.600,690.9
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.650,744.9
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.700,809.2399999999993
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.750,877.9250000000001
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.800,964.9
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.850,1070.6300000000003
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.900,1214.8200000000002
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.950,1501.9599999999991
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.975,1737.0224999999996
2026-06-03,ARI incidence,3,2026-06-14,DE,quantile,0.990,2043.833000000001
2026-06-03,ARI incidence,3,2026-06-14,DE,median,,581.8000000000001
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.025,0.0
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.050,0.0
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.100,0.0
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.150,15.625000000000176
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.200,130.0799999999999
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.250,224.79999999999995
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.300,309.9
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.350,381.86499999999984
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.400,450.95999999999987
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.450,517.9
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.500,581.05
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.550,648.2700000000004
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.600,710.7399999999999
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.650,780.3800000000003
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.700,853.3099999999995
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.750,937.0500000000001
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.800,1035.1400000000006
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.850,1147.9
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.900,1312.1900000000003
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.950,1592.805
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.975,1839.1474999999991
2026-06-03,ARI incidence,4,2026-06-21,DE,quantile,0.990,2157.11
2026-06-03,ARI incidence,4,2026-06-21,DE,median,,581.05
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.010,0.0
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.025,0.0
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.050,277.3899999999999
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.100,624.49
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.150,775.1399999999998
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.200,888.94
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.250,970.8999999999997
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.300,1046.1399999999996
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.350,1109.5949999999996
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.400,1171.7999999999993
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.450,1228.7549999999999
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.500,1282.8000000000002
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.550,1339.7999999999997
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.600,1398.9799999999998
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.650,1457.5400000000002
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.700,1526.6899999999996
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.750,1600.225
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.800,1689.4999999999995
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.850,1802.8999999999996
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.900,1942.6400000000003
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.950,2254.4150000000004
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.975,2564.7999999999997
2026-06-03,ARI incidence,1,2026-05-31,HU,quantile,0.990,2835.131000000001
2026-06-03,ARI incidence,1,2026-05-31,HU,median,,1282.8000000000002
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.010,0.0
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.025,0.0
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.050,45.12500000000033
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.100,401.43000000000023
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.150,620.6549999999997
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.200,757.0799999999991
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.250,869.3999999999996
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.300,963.9700000000001
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.350,1056.5
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.400,1135.86
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.450,1207.4999999999998
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.500,1287.4499999999998
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.550,1362.9449999999997
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.600,1442.4
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.650,1526.3349999999996
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.700,1618.4300000000003
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.750,1712.2749999999999
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.800,1822.5400000000002
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.850,1970.1149999999998
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.900,2158.93
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.950,2453.779999999999
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.975,2779.0199999999995
2026-06-03,ARI incidence,2,2026-06-07,HU,quantile,0.990,3109.1780000000012
2026-06-03,ARI incidence,2,2026-06-07,HU,median,,1287.4499999999998
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.025,0.0
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.050,0.0
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.100,257.12000000000035
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.150,486.7700000000002
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.200,663.48
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.250,794.8499999999998
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.300,911.9799999999997
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.350,1015.6949999999997
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.400,1108.1599999999996
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.450,1198.8999999999996
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.500,1300.8999999999996
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.550,1394.7350000000006
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.600,1486.28
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.650,1575.6699999999996
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.700,1674.1299999999997
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.750,1791.1999999999998
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.800,1922.46
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.850,2090.9649999999997
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.900,2333.2200000000007
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.950,2683.734999999999
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.975,2998.7124999999996
2026-06-03,ARI incidence,3,2026-06-14,HU,quantile,0.990,3403.5530000000012
2026-06-03,ARI incidence,3,2026-06-14,HU,median,,1300.8999999999996
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.025,0.0
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.050,0.0
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.100,116.78000000000003
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.150,369.7699999999989
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.200,557.4799999999999
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.250,706.5250000000001
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.300,841.4699999999996
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.350,959.6849999999997
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.400,1070.22
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.450,1185.4549999999997
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.500,1295.3999999999996
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.550,1392.1700000000003
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.600,1497.2400000000002
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.650,1609.37
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.700,1730.5600000000002
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.750,1865.3499999999997
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.800,2022.2200000000003
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.850,2204.574999999999
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.900,2455.79
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.950,2848.419999999998
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.975,3197.5025
2026-06-03,ARI incidence,4,2026-06-21,HU,quantile,0.990,3570.415
2026-06-03,ARI incidence,4,2026-06-21,HU,median,,1295.3999999999996
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.010,0.0
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.025,7.700000000000017
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.050,18.80000000000001
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.100,27.289999999999996
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.150,32.00000000000001
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.200,35.79999999999999
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.250,38.70000000000001
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.300,41.400000000000006
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.350,43.8
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.400,46.16000000000004
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.450,48.5
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.500,50.74999999999999
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.550,53.04500000000007
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.600,55.4
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.650,57.70000000000001
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.700,60.29999999999998
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.750,62.999999999999986
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.800,66.29999999999998
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.850,69.80000000000001
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.900,74.9
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.950,83.50000000000001
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.975,94.49999999999999
2026-06-03,ARI incidence,1,2026-05-31,IS,quantile,0.990,108.70200000000003
2026-06-03,ARI incidence,1,2026-05-31,IS,median,,50.74999999999999
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.010,0.0
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.025,0.7000000000000164
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.050,11.299999999999997
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.100,22.399999999999977
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.150,28.599999999999994
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.200,32.8
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.250,36.400000000000006
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.300,39.70000000000001
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.350,42.5
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.400,45.3
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.450,48.39999999999999
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.500,50.8
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.550,53.499999999999986
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.600,56.00000000000001
2026-06-03,ARI incidence,2,2026-06-07,IS,quantile,0.650,58.80000000000001
