origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.350,603.1000000000001
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.400,630.9
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.450,660.8549999999999
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.500,688.0999999999999
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.550,714.1450000000001
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.600,742.1000000000001
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.650,769.7350000000002
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.700,801.4599999999999
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.750,839.3
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.800,876.7
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.850,928.6999999999999
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.900,993.61
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.950,1102.405
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.975,1213.1099999999997
2025-11-26,ARI incidence,3,2025-12-07,RO,quantile,0.990,1333.1300000000006
2025-11-26,ARI incidence,3,2025-12-07,RO,median,,688.0999999999999
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.010,0.0
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.025,96.10000000000024
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.050,211.48000000000013
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.100,327.08000000000004
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.150,404.0700000000001
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.200,459.88
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.250,505.875
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.300,548.07
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.350,587.2000000000002
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.400,621.8000000000001
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.450,653.8550000000002
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.500,686.6000000000001
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.550,718.5
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.600,752.7
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.650,787.235
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.700,822.9000000000001
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.750,864.7
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.800,911.8400000000001
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.850,967.7449999999999
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.900,1042.9
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.950,1169.6149999999998
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.975,1283.7025000000003
2025-11-26,ARI incidence,4,2025-12-14,RO,quantile,0.990,1440.3020000000001
2025-11-26,ARI incidence,4,2025-12-14,RO,median,,686.6000000000001
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.010,296.9000000000001
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.025,409.20000000000016
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.050,600.5150000000012
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.100,740.8000000000002
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.150,831.4000000000001
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.200,888.5999999999999
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.250,946.7
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.300,977.5
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.350,1002.2
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.400,1035.1
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.450,1059.3000000000002
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.500,1075.5
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.550,1091.5
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.600,1115.5
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.650,1150.8
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.700,1185.3000000000002
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.750,1213.8000000000002
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.800,1265.3000000000002
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.850,1339.7000000000003
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.900,1412.0000000000002
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.950,1547.0
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.975,1739.6
2025-11-26,ARI incidence,1,2025-11-23,SI,quantile,0.990,1851.9
2025-11-26,ARI incidence,1,2025-11-23,SI,median,,1075.5
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.010,53.70000000000016
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.025,238.3775
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.050,401.5000000000001
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.100,567.37
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.150,687.0000000000002
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.200,769.6
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.250,835.2
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.300,893.1700000000001
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.350,948.0000000000001
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.400,994.5999999999999
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.450,1036.0000000000002
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.500,1074.8000000000002
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.550,1119.8999999999999
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.600,1163.06
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.650,1208.3000000000002
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.700,1265.29
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.750,1320.1750000000002
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.800,1392.3400000000001
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.850,1474.6299999999999
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.900,1585.240000000001
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.950,1758.9
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.975,1916.1099999999997
2025-11-26,ARI incidence,2,2025-11-30,SI,quantile,0.990,2084.4
2025-11-26,ARI incidence,2,2025-11-30,SI,median,,1074.8000000000002
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.010,0.0
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.025,67.46250000000003
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.050,242.1800000000005
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.100,447.89
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.150,577.8950000000002
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.200,677.8799999999999
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.250,753.9000000000002
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.300,829.8100000000002
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.350,897.4950000000002
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.400,963.22
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.450,1026.11
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.500,1081.7000000000003
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.550,1138.4450000000004
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.600,1195.14
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.650,1259.1700000000003
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.700,1327.0
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.750,1403.7
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.800,1486.9
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.850,1586.845
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.900,1726.5300000000004
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.950,1923.6949999999986
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.975,2094.7075
2025-11-26,ARI incidence,3,2025-12-07,SI,quantile,0.990,2279.6100000000006
2025-11-26,ARI incidence,3,2025-12-07,SI,median,,1081.7000000000003
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.010,0.0
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.025,0.0
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.050,126.90000000000043
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.100,355.98000000000013
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.150,504.0850000000001
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.200,609.3800000000001
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.250,704.0750000000002
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.300,786.3000000000002
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.350,862.3299999999997
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.400,936.4600000000002
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.450,1008.0549999999997
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.500,1075.8500000000001
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.550,1142.135
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.600,1213.2000000000003
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.650,1294.97
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.700,1371.29
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.750,1458.95
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.800,1550.8200000000002
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.850,1670.6150000000002
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.900,1826.6200000000001
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.950,2046.3149999999998
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.975,2242.2174999999997
2025-11-26,ARI incidence,4,2025-12-14,SI,quantile,0.990,2465.9100000000003
2025-11-26,ARI incidence,4,2025-12-14,SI,median,,1075.8500000000001
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.010,332.69999999999993
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.025,355.99999999999994
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.050,386.8
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.100,413.0
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.150,440.4
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.200,447.09999999999997
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.250,455.8
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.300,463.09999999999997
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.350,467.69999999999993
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.400,472.4
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.450,479.69999999999993
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.500,483.0
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.550,487.9
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.600,494.4
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.650,499.1
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.700,503.7599999999998
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.750,511.0
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.800,519.7
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.850,529.6999999999999
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.900,553.8
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.950,585.0
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.975,610.8
2025-11-26,ARI incidence,1,2025-11-23,ES,quantile,0.990,634.1
2025-11-26,ARI incidence,1,2025-11-23,ES,median,,483.0
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.010,237.69099999999995
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.025,296.2975
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.050,342.09999999999997
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.100,383.09999999999997
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.150,405.7
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.200,424.1999999999998
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.250,438.0999999999999
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.300,448.7699999999999
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.350,459.19999999999993
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.400,467.9
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.450,476.5
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.500,483.6
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.550,492.2
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.600,500.49999999999994
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.650,509.7
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.700,519.3
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.750,531.3
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.800,546.3
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.850,563.4
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.900,587.82
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.950,625.0999999999999
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.975,662.4024999999999
2025-11-26,ARI incidence,2,2025-11-30,ES,quantile,0.990,727.502
2025-11-26,ARI incidence,2,2025-11-30,ES,median,,483.6
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.010,202.29099999999997
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.025,262.1
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.050,311.30000000000007
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.100,358.40000000000003
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.150,384.90000000000003
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.200,405.3
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.250,422.47499999999997
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.300,437.79999999999995
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.350,449.50000000000006
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.400,461.79999999999995
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.450,473.2
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.500,484.19999999999993
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.550,495.1
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.600,506.23999999999995
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.650,518.4000000000001
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.700,531.8
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.750,547.925
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.800,566.1200000000001
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.850,586.9000000000001
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.900,612.8
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.950,653.8049999999998
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.975,701.7274999999996
2025-11-26,ARI incidence,3,2025-12-07,ES,quantile,0.990,756.4040000000002
2025-11-26,ARI incidence,3,2025-12-07,ES,median,,484.19999999999993
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.010,183.19699999999995
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.025,233.3950000000001
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.050,281.29
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.100,335.09
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.150,367.1
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.200,390.08000000000004
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.250,409.79999999999995
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.300,426.07000000000005
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.350,441.0999999999999
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.400,456.8
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.450,471.055
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.500,485.0
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.550,497.345
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.600,511.7999999999999
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.650,526.5999999999999
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.700,541.5999999999999
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.750,560.0999999999999
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.800,579.2200000000001
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.850,603.3
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.900,637.0
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.950,685.2199999999996
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.975,736.2049999999999
2025-11-26,ARI incidence,4,2025-12-14,ES,quantile,0.990,794.2020000000001
2025-11-26,ARI incidence,4,2025-12-14,ES,median,,485.0
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.010,171.80221235507105
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.025,182.83991827791021
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.050,192.33381545820993
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.100,227.56505297791148
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.150,241.7463688225043
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.200,250.41254039169263
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.250,254.77753320486534
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.300,256.4075663561653
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.350,260.05812458928057
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.400,264.3504961913932
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.450,266.9401557881905
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.500,269.02188911100365
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.550,271.1544647527601
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.600,273.7441243495574
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.650,278.03649595167
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.700,280.70431654038316
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.750,283.0149163187073
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.800,287.68208014925796
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.850,296.34825171844625
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.900,310.5295675630391
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.950,345.76080508274066
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.975,355.2547022630404
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,quantile,0.990,410.51960892731955
2025-11-26,ARI incidence,1,2025-11-23,GB-ENG,median,,269.02188911100365
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.010,114.93526769932106
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.025,142.49030673434322
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.050,170.31459368933156
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.100,192.62164363348262
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.150,212.47269095440993
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.200,230.5660440402994
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.250,241.4233547104979
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.300,249.1839956828861
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.350,255.05428306277162
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.400,259.9958354597427
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.450,264.59372146179555
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.500,269.0473102704753
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.550,273.02086590456486
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.600,278.05407046303753
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.650,282.97926273795326
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.700,289.03323963744333
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.750,296.68896872695916
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.800,307.32870956820034
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.850,325.13057451526174
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.900,343.9575942910081
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.950,365.60811057637295
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.975,390.4354582146424
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,quantile,0.990,421.35890729216726
2025-11-26,ARI incidence,2,2025-11-30,GB-ENG,median,,269.0473102704753
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.010,89.0929910049028
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.025,121.89053800962778
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.050,151.90786234305392
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.100,180.6846093440085
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.150,198.77379715042875
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.200,214.438767544842
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.250,229.84285382805274
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.300,239.71654804289795
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.350,248.93491960789308
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.400,256.4075663561653
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.450,262.954858890938
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.500,269.07273142994694
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.550,275.435632189291
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.600,282.24569494262335
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.650,289.6755785184544
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.700,298.0768796231188
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.750,309.9122350360598
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.800,324.32208962312876
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.850,340.5035030576381
2025-11-26,ARI incidence,3,2025-12-07,GB-ENG,quantile,0.900,359.04330219204894
