origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.600,1115.3799999999999
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.650,1161.9999999999998
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.700,1219.5
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.750,1281.7999999999997
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.800,1346.54
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.850,1435.8999999999999
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.900,1541.5
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.950,1707.4099999999996
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.975,1855.4449999999993
2026-01-07,ARI incidence,4,2026-01-25,BG,quantile,0.990,2056.9130000000005
2026-01-07,ARI incidence,4,2026-01-25,BG,median,,1022.1999999999998
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.010,0.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.025,0.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.050,0.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.100,800.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.150,2600.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.200,4000.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.250,5100.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.300,5900.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.350,6700.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.400,7500.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.450,8200.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.500,8900.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.550,9500.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.600,10200.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.650,10900.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.700,11800.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.750,12700.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.800,13700.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.850,15100.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.900,17000.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.950,20400.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.975,24200.0
2026-01-07,ARI incidence,1,2026-01-04,CY,quantile,0.990,28200.0
2026-01-07,ARI incidence,1,2026-01-04,CY,median,,8900.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.010,0.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.025,0.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.050,0.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.100,0.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.150,1700.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.200,3200.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.250,4300.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.300,5300.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.350,6300.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.400,7200.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.450,8000.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.500,8800.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.550,9500.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.600,10400.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.650,11200.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.700,12100.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.750,13100.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.800,14400.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.850,15900.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.900,18300.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.950,22200.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.975,25400.0
2026-01-07,ARI incidence,2,2026-01-11,CY,quantile,0.990,30001.000000000022
2026-01-07,ARI incidence,2,2026-01-11,CY,median,,8800.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.010,0.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.025,0.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.050,0.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.100,0.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.150,900.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.200,2500.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.250,3800.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.300,5000.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.350,6000.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.400,7000.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.450,7900.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.500,8800.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.550,9700.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.600,10500.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.650,11500.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.700,12600.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.750,13800.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.800,15100.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.850,16900.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.900,19500.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.950,23400.0
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.975,27102.499999999964
2026-01-07,ARI incidence,3,2026-01-18,CY,quantile,0.990,32000.0
2026-01-07,ARI incidence,3,2026-01-18,CY,median,,8800.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.010,0.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.025,0.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.050,0.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.100,0.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.150,100.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.200,1900.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.250,3300.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.300,4500.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.350,5600.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.400,6700.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.450,7800.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.500,8800.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.550,9800.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.600,10800.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.650,11900.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.700,13000.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.750,14300.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.800,15800.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.850,17800.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.900,20500.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.950,24600.0
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.975,28602.499999999964
2026-01-07,ARI incidence,4,2026-01-25,CY,quantile,0.990,33400.0
2026-01-07,ARI incidence,4,2026-01-25,CY,median,,8800.0
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.010,359.3940000000001
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.025,607.1775
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.050,770.8899999999999
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.100,908.2800000000002
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.150,981.6850000000001
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.200,1034.3
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.250,1075.775
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.300,1112.6699999999998
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.350,1142.2999999999997
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.400,1172.1999999999998
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.450,1197.6
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.500,1223.85
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.550,1247.945
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.600,1276.1399999999999
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.650,1304.535
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.700,1335.0299999999997
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.750,1367.6999999999998
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.800,1410.02
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.850,1466.915
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.900,1540.3999999999999
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.950,1682.5
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.975,1827.6075
2026-01-07,ARI incidence,1,2026-01-04,CZ,quantile,0.990,2050.5180000000005
2026-01-07,ARI incidence,1,2026-01-04,CZ,median,,1223.85
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.010,278.99400000000026
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.025,491.895
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.050,666.9449999999999
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.100,838.5899999999999
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.150,929.7
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.200,993.5599999999998
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.250,1042.5
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.300,1083.07
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.350,1120.9
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.400,1156.0000000000002
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.450,1189.655
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.500,1224.05
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.550,1256.6
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.600,1287.9
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.650,1320.635
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.700,1358.0
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.750,1401.35
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.800,1451.6
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.850,1514.8149999999998
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.900,1600.8600000000001
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.950,1764.6499999999992
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.975,1928.2524999999994
2026-01-07,ARI incidence,2,2026-01-11,CZ,quantile,0.990,2157.212
2026-01-07,ARI incidence,2,2026-01-11,CZ,median,,1224.05
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.010,223.45399999999992
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.025,422.2324999999999
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.050,594.985
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.100,780.8700000000001
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.150,880.7849999999999
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.200,955.1799999999997
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.250,1014.3
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.300,1060.5
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.350,1105.365
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.400,1147.2
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.450,1186.1
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.500,1223.55
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.550,1260.145
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.600,1297.04
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.650,1337.1050000000002
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.700,1379.5
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.750,1426.8999999999999
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.800,1484.2999999999997
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.850,1554.3999999999996
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.900,1659.56
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.950,1823.6
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.975,1999.7849999999987
2026-01-07,ARI incidence,3,2026-01-18,CZ,quantile,0.990,2229.5110000000004
2026-01-07,ARI incidence,3,2026-01-18,CZ,median,,1223.55
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.010,138.98100000000002
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.025,356.18749999999994
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.050,540.6650000000003
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.100,732.78
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.150,847.9700000000003
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.200,923.0800000000002
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.250,985.5750000000002
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.300,1044.1000000000001
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.350,1090.0649999999998
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.400,1137.06
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.450,1180.1
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.500,1222.05
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.550,1262.6450000000002
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.600,1308.1
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.650,1349.7350000000001
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.700,1398.0599999999997
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.750,1453.45
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.800,1517.8200000000002
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.850,1596.0149999999999
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.900,1705.16
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.950,1890.5049999999994
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.975,2068.9199999999996
2026-01-07,ARI incidence,4,2026-01-25,CZ,quantile,0.990,2276.3010000000004
2026-01-07,ARI incidence,4,2026-01-25,CZ,median,,1222.05
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.010,0.0
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.025,0.0
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.050,20.194999999999993
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.100,78.19000000000003
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.150,113.88499999999996
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.200,138.07999999999998
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.250,157.17499999999995
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.300,172.29999999999995
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.350,185.66499999999994
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.400,198.39999999999998
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.450,210.35500000000002
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.500,221.60000000000002
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.550,232.1
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.600,243.73999999999995
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.650,256.1
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.700,268.9299999999999
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.750,286.22499999999997
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.800,305.6
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.850,330.0299999999999
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.900,366.51
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.950,421.90999999999985
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.975,463.4049999999999
2026-01-07,ARI incidence,1,2026-01-04,EE,quantile,0.990,511.504
2026-01-07,ARI incidence,1,2026-01-04,EE,median,,221.60000000000002
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.010,0.0
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.025,0.0
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.050,0.39000000000001395
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.100,61.599999999999966
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.150,99.18499999999999
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.200,125.70000000000002
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.250,147.8
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.300,166.4
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.350,181.39999999999995
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.400,195.39999999999998
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.450,208.99999999999997
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.500,222.54999999999995
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.550,235.39999999999998
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.600,248.29999999999998
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.650,261.8
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.700,279.29999999999995
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.750,298.025
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.800,321.5200000000001
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.850,348.0
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.900,385.8100000000001
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.950,443.1199999999997
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.975,487.9024999999999
2026-01-07,ARI incidence,2,2026-01-11,EE,quantile,0.990,552.0050000000001
2026-01-07,ARI incidence,2,2026-01-11,EE,median,,222.54999999999995
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.010,0.0
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.025,0.0
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.050,0.0
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.100,45.470000000000034
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.150,84.28500000000003
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.200,112.80000000000001
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.250,135.40000000000003
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.300,156.5
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.350,174.30000000000004
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.400,191.79999999999995
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.450,207.5
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.500,222.29999999999993
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.550,237.89999999999998
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.600,253.00000000000003
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.650,268.79999999999995
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.700,287.12999999999994
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.750,308.22499999999997
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.800,332.42
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.850,362.4
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.900,401.10999999999996
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.950,459.2149999999997
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.975,510.09999999999997
2026-01-07,ARI incidence,3,2026-01-18,EE,quantile,0.990,576.6100000000001
2026-01-07,ARI incidence,3,2026-01-18,EE,median,,222.29999999999993
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.010,0.0
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.025,0.0
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.050,0.0
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.100,27.700000000000045
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.150,69.0
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.200,101.18
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.250,127.19999999999999
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.300,148.26999999999998
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.350,169.2
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.400,187.8
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.450,205.50000000000003
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.500,221.7
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.550,238.70000000000002
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.600,256.4
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.650,275.29999999999995
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.700,295.5299999999999
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.750,318.92499999999995
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.800,345.0999999999999
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.850,376.19999999999993
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.900,418.63000000000005
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.950,480.30499999999995
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.975,531.5049999999999
2026-01-07,ARI incidence,4,2026-01-25,EE,quantile,0.990,606.0060000000001
2026-01-07,ARI incidence,4,2026-01-25,EE,median,,221.7
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.010,1891.5960000000005
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.025,2061.5724999999998
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.050,2217.6000000000004
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.100,2396.09
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.150,2512.0850000000005
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.200,2595.1
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.250,2663.7000000000007
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.300,2722.1
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.350,2778.965
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.400,2831.2200000000003
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.450,2874.8100000000004
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.500,2921.4500000000003
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.550,2967.535
2026-01-07,ARI incidence,1,2026-01-04,FI,quantile,0.600,3015.84
