origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.100,499.37999999999977
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.150,565.2799999999999
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.200,618.3799999999999
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.250,661.2750000000001
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.300,697.4999999999999
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.350,734.4
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.400,769.26
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.450,803.8549999999999
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.500,834.9000000000001
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.550,863.6
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.600,896.0
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.650,930.4999999999999
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.700,966.5000000000001
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.750,1005.9
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.800,1049.0
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.850,1097.1149999999998
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.900,1167.72
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.950,1264.2049999999997
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.975,1347.9025000000001
2025-10-01,ARI incidence,3,2025-10-12,BE,quantile,0.990,1451.8280000000004
2025-10-01,ARI incidence,3,2025-10-12,BE,median,,834.9000000000001
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.010,113.16799999999985
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.025,241.88749999999987
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.050,346.28999999999996
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.100,454.14000000000004
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.150,523.1850000000001
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.200,582.3
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.250,632.1749999999998
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.300,676.81
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.350,718.6999999999999
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.400,758.76
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.450,798.955
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.500,837.1499999999999
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.550,870.4999999999999
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.600,906.9399999999999
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.650,948.6999999999998
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.700,989.9300000000002
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.750,1033.2999999999997
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.800,1082.2200000000003
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.850,1141.93
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.900,1214.9200000000003
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.950,1328.1099999999997
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.975,1424.7199999999998
2025-10-01,ARI incidence,4,2025-10-19,BE,quantile,0.990,1539.2010000000002
2025-10-01,ARI incidence,4,2025-10-19,BE,median,,837.1499999999999
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.010,0.0
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.025,0.0
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.050,0.0
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.100,148.79999999999995
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.150,209.89999999999998
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.200,255.2
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.250,281.3
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.300,297.19999999999993
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.350,306.6
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.400,317.79999999999995
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.450,323.5
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.500,332.29999999999995
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.550,339.0
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.600,343.9
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.650,355.2
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.700,364.7
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.750,379.49999999999994
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.800,405.59999999999997
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.850,450.9
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.900,512.0
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.950,681.9999999999999
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.975,766.1999999999999
2025-10-01,ARI incidence,1,2025-09-28,BG,quantile,0.990,911.8
2025-10-01,ARI incidence,1,2025-09-28,BG,median,,332.29999999999995
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.010,0.0
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.025,0.0
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.050,0.0
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.100,26.83999999999994
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.150,124.69999999999999
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.200,177.29999999999995
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.250,220.30000000000007
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.300,253.79999999999995
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.350,277.09999999999997
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.400,297.1800000000002
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.450,315.4
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.500,330.5
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.550,347.4
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.600,363.6
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.650,382.59999999999997
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.700,407.4
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.750,444.92499999999995
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.800,486.5
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.850,534.5
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.900,646.2
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.950,764.6999999999998
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.975,884.0124999999997
2025-10-01,ARI incidence,2,2025-10-05,BG,quantile,0.990,1014.1999999999999
2025-10-01,ARI incidence,2,2025-10-05,BG,median,,330.5
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.010,0.0
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.025,0.0
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.050,0.0
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.100,0.0
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.150,50.5849999999998
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.200,122.30000000000001
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.250,170.89999999999992
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.300,213.29999999999995
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.350,247.3
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.400,277.29999999999995
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.450,305.9
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.500,330.54999999999995
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.550,354.9999999999999
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.600,379.9
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.650,410.59999999999985
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.700,446.3999999999999
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.750,491.0999999999999
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.800,543.1999999999998
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.850,622.53
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.900,712.5999999999999
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.950,853.0399999999993
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.975,980.7024999999999
2025-10-01,ARI incidence,3,2025-10-12,BG,quantile,0.990,1127.1090000000002
2025-10-01,ARI incidence,3,2025-10-12,BG,median,,330.54999999999995
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.010,0.0
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.025,0.0
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.050,0.0
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.100,0.0
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.150,0.0
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.200,67.83999999999993
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.250,132.4
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.300,178.09999999999982
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.350,221.20000000000002
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.400,260.4200000000001
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.450,295.1
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.500,327.85
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.550,360.84500000000014
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.600,395.3399999999999
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.650,435.935
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.700,479.3299999999999
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.750,528.5500000000001
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.800,595.4000000000001
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.850,672.9899999999998
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.900,764.5200000000001
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.950,916.7999999999998
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.975,1060.0075
2025-10-01,ARI incidence,4,2025-10-19,BG,quantile,0.990,1250.2840000000017
2025-10-01,ARI incidence,4,2025-10-19,BG,median,,327.85
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.010,0.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.025,0.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.050,0.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.100,1000.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.150,2300.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.200,3100.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.250,3700.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.300,4300.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.350,4800.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.400,5200.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.450,5700.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.500,6100.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.550,6500.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.600,6900.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.650,7400.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.700,7829.999999999927
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.750,8400.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.800,9000.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.850,9900.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.900,11200.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.950,14300.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.975,17300.0
2025-10-01,ARI incidence,1,2025-09-28,CY,quantile,0.990,22700.0
2025-10-01,ARI incidence,1,2025-09-28,CY,median,,6100.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.010,0.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.025,0.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.050,0.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.100,0.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.150,1000.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.200,2100.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.250,3000.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.300,3800.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.350,4400.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.400,5000.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.450,5600.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.500,6200.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.550,6700.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.600,7300.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.650,7900.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.700,8500.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.750,9200.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.800,10000.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.850,11200.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.900,12900.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.950,16300.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.975,20000.0
2025-10-01,ARI incidence,2,2025-10-05,CY,quantile,0.990,24501.000000000022
2025-10-01,ARI incidence,2,2025-10-05,CY,median,,6200.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.010,0.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.025,0.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.050,0.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.100,0.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.150,0.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.200,1200.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.250,2300.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.300,3200.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.350,4100.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.400,4800.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.450,5455.000000000018
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.500,6100.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.550,6800.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.600,7500.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.650,8200.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.700,8900.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.750,9800.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.800,10900.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.850,12300.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.900,14500.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.950,18204.999999999927
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.975,22100.0
2025-10-01,ARI incidence,3,2025-10-12,CY,quantile,0.990,25900.0
2025-10-01,ARI incidence,3,2025-10-12,CY,median,,6100.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.010,0.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.025,0.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.050,0.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.100,0.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.150,0.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.200,400.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.250,1600.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.300,2700.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.350,3600.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.400,4500.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.450,5300.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.500,6100.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.550,6800.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.600,7700.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.650,8500.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.700,9400.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.750,10500.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.800,11800.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.850,13300.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.900,15610.000000000036
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.950,19400.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.975,23600.0
2025-10-01,ARI incidence,4,2025-10-19,CY,quantile,0.990,27401.000000000022
2025-10-01,ARI incidence,4,2025-10-19,CY,median,,6100.0
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.010,197.5999999999999
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.025,430.5000000000001
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.050,504.4000000000001
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.100,601.4999999999999
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.150,646.4
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.200,672.4999999999999
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.250,697.1999999999999
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.300,708.3000000000001
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.350,724.8
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.400,733.7
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.450,745.2
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.500,751.5000000000001
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.550,758.7
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.600,769.7
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.650,777.4000000000001
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.700,793.9
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.750,805.0000000000001
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.800,830.4999999999999
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.850,855.8000000000001
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.900,900.7000000000002
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.950,1009.5000000000001
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.975,1140.9
2025-10-01,ARI incidence,1,2025-09-28,CZ,quantile,0.990,1331.1999999999998
2025-10-01,ARI incidence,1,2025-09-28,CZ,median,,751.5000000000001
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.010,0.0
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.025,214.9999999999999
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.050,389.0
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.100,506.99
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.150,569.5
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.200,615.7
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.250,648.5
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.300,674.8700000000001
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.350,696.6999999999999
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.400,717.0000000000001
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.450,734.955
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.500,751.8
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.550,771.1999999999999
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.600,788.1999999999999
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.650,807.6
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.700,829.53
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.750,853.9
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.800,885.5000000000001
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.850,930.1
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.900,1004.9000000000001
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.950,1135.7349999999992
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.975,1300.8000000000002
2025-10-01,ARI incidence,2,2025-10-05,CZ,quantile,0.990,1527.340000000001
2025-10-01,ARI incidence,2,2025-10-05,CZ,median,,751.8
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.010,0.0
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.025,105.6475000000001
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.050,278.3950000000001
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.100,437.78999999999996
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.150,515.1850000000001
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.200,567.7
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.250,609.0
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.300,644.8000000000001
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.350,675.6
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.400,701.8
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.450,727.1000000000001
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.500,753.1500000000001
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.550,777.945
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.600,804.4399999999999
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.650,831.6350000000002
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.700,861.1999999999998
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.750,895.7
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.800,936.8000000000001
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.850,999.4150000000002
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.900,1078.91
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.950,1219.905
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.975,1397.8024999999998
2025-10-01,ARI incidence,3,2025-10-12,CZ,quantile,0.990,1649.8140000000003
2025-10-01,ARI incidence,3,2025-10-12,CZ,median,,753.1500000000001
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.010,0.0
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.025,20.847500000000025
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.050,187.59500000000014
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.100,366.87
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.150,461.485
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.200,527.1800000000001
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.250,575.3000000000001
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.300,617.4399999999998
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.350,655.765
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.400,690.46
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.450,719.4000000000001
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.500,750.45
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.550,782.7450000000001
2025-10-01,ARI incidence,4,2025-10-19,CZ,quantile,0.600,814.44
