origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.975,1385.5399999999995
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.990,1575.3210000000004
2025-11-12,ARI incidence,4,2025-11-30,CZ,median,,631.7
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.010,0.0
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.025,30.30000000000001
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.050,102.30000000000001
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.100,148.0
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.150,163.7
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.200,173.5
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.250,180.2
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.300,186.79999999999998
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.350,190.3
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.400,195.10000000000002
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.450,198.89999999999998
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.500,202.0
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.550,205.9
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.600,209.29999999999998
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.650,213.7
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.700,217.20000000000002
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.750,223.79999999999998
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.800,230.39999999999998
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.850,240.3
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.900,256.0
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.950,301.7
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.975,373.7
2025-11-12,ARI incidence,1,2025-11-09,EE,quantile,0.990,397.4
2025-11-12,ARI incidence,1,2025-11-09,EE,median,,202.0
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.010,0.0
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.025,6.797500000000014
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.050,46.60000000000005
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.100,100.78000000000006
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.150,130.7
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.200,148.88
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.250,161.3
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.300,172.3
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.350,180.6
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.400,188.20000000000002
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.450,195.2
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.500,202.0
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.550,208.10000000000002
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.600,214.73999999999998
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.650,221.89999999999998
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.700,230.42999999999995
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.750,241.1
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.800,253.02000000000012
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.850,269.3
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.900,297.91
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.950,356.905
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.975,398.2025
2025-11-12,ARI incidence,2,2025-11-16,EE,quantile,0.990,426.7
2025-11-12,ARI incidence,2,2025-11-16,EE,median,,202.0
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.010,0.0
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.025,0.0
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.050,17.0
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.100,72.27000000000004
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.150,106.40000000000003
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.200,128.30000000000004
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.250,146.77499999999998
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.300,160.10000000000002
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.350,171.5
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.400,182.10000000000002
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.450,192.3
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.500,201.7
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.550,210.74500000000006
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.600,220.49999999999997
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.650,231.29999999999995
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.700,242.7
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.750,256.0
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.800,273.3
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.850,295.815
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.900,328.5
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.950,385.6049999999999
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.975,426.70249999999993
2025-11-12,ARI incidence,3,2025-11-23,EE,quantile,0.990,465.901
2025-11-12,ARI incidence,3,2025-11-23,EE,median,,201.7
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.010,0.0
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.025,0.0
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.050,0.0
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.100,47.69999999999999
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.150,83.50000000000003
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.200,111.80000000000001
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.250,132.7
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.300,150.17
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.350,164.39999999999998
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.400,177.06
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.450,189.75500000000002
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.500,201.54999999999998
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.550,213.44500000000008
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.600,226.2
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.650,238.89999999999998
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.700,253.6
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.750,269.29999999999995
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.800,288.62000000000006
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.850,315.22999999999985
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.900,352.79999999999995
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.950,411.01499999999976
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.975,451.4
2025-11-12,ARI incidence,4,2025-11-30,EE,quantile,0.990,506.2070000000002
2025-11-12,ARI incidence,4,2025-11-30,EE,median,,201.54999999999998
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.010,1519.0929999999998
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.025,1677.3999999999996
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.050,1823.3749999999995
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.100,1984.1899999999998
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.150,2091.9
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.200,2164.26
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.250,2219.2
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.300,2266.64
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.350,2306.5999999999995
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.400,2350.3999999999996
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.450,2390.7549999999997
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.500,2422.1499999999996
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.550,2459.499999999999
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.600,2497.24
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.650,2538.0999999999995
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.700,2581.2999999999997
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.750,2627.7250000000004
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.800,2682.44
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.850,2755.6149999999993
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.900,2855.31
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.950,3015.619999999998
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.975,3154.2899999999986
2025-11-12,ARI incidence,1,2025-11-09,FI,quantile,0.990,3309.4080000000004
2025-11-12,ARI incidence,1,2025-11-09,FI,median,,2422.1499999999996
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.010,1325.2939999999996
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.025,1536.6925000000003
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.050,1690.385
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.100,1879.19
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.150,1998.9699999999996
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.200,2084.2599999999998
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.250,2157.5750000000003
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.300,2220.9699999999993
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.350,2276.665
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.400,2326.8599999999997
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.450,2376.0
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.500,2421.5
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.550,2466.999999999999
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.600,2515.7999999999997
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.650,2562.4049999999997
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.700,2617.1299999999997
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.750,2678.125
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.800,2749.8199999999993
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.850,2836.345
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.900,2946.64
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.950,3120.744999999999
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.975,3299.7074999999995
2025-11-12,ARI incidence,2,2025-11-16,FI,quantile,0.990,3460.507
2025-11-12,ARI incidence,2,2025-11-16,FI,median,,2421.5
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.010,1200.0960000000007
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.025,1411.0924999999995
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.050,1595.1000000000004
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.100,1794.7600000000002
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.150,1929.0000000000005
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.200,2025.06
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.250,2105.1
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.300,2174.3399999999997
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.350,2238.9649999999997
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.400,2299.9999999999995
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.450,2358.7299999999996
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.500,2416.3
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.550,2471.2350000000006
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.600,2529.0399999999995
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.650,2587.5999999999995
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.700,2654.1299999999997
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.750,2720.3249999999994
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.800,2797.8199999999997
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.850,2901.2599999999998
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.900,3026.81
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.950,3225.425
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.975,3391.5024999999996
2025-11-12,ARI incidence,3,2025-11-23,FI,quantile,0.990,3616.6410000000014
2025-11-12,ARI incidence,3,2025-11-23,FI,median,,2416.3
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.010,1065.589
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.025,1323.2400000000005
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.050,1508.5849999999991
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.100,1719.7599999999993
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.150,1865.3000000000002
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.200,1965.0799999999995
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.250,2055.500000000001
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.300,2137.0699999999997
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.350,2212.6599999999994
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.400,2280.8
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.450,2350.155
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.500,2415.95
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.550,2477.5450000000005
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.600,2544.919999999999
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.650,2614.605
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.700,2687.8599999999997
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.750,2770.4249999999997
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.800,2862.82
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.850,2976.0149999999994
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.900,3118.999999999999
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.950,3327.8999999999996
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.975,3497.764999999999
2025-11-12,ARI incidence,4,2025-11-30,FI,quantile,0.990,3728.205
2025-11-12,ARI incidence,4,2025-11-30,FI,median,,2415.95
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.010,21.200000000000017
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.025,34.20000000000002
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.050,54.19999999999999
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.100,87.29999999999998
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.150,100.79999999999998
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.200,117.0
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.250,123.19999999999999
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.300,132.39999999999998
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.350,136.89999999999998
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.400,142.29999999999998
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.450,147.2
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.500,151.7
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.550,154.5
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.600,161.5
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.650,166.2
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.700,169.0
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.750,178.49999999999997
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.800,184.50000000000003
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.850,200.4
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.900,214.4
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.950,247.0
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.975,267.0
2025-11-12,ARI incidence,1,2025-11-09,FR,quantile,0.990,280.0
2025-11-12,ARI incidence,1,2025-11-09,FR,median,,151.7
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.010,0.0
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.025,0.0
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.050,26.39500000000001
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.100,56.48
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.150,77.49999999999997
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.200,93.19999999999997
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.250,107.10000000000001
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.300,117.5
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.350,126.66499999999998
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.400,135.5
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.450,144.09999999999997
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.500,150.7
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.550,158.9
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.600,166.8
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.650,175.7
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.700,185.10000000000002
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.750,196.2
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.800,209.19999999999996
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.850,224.71499999999995
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.900,246.71
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.950,277.70000000000005
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.975,307.6
2025-11-12,ARI incidence,2,2025-11-16,FR,quantile,0.990,338.40000000000003
2025-11-12,ARI incidence,2,2025-11-16,FR,median,,150.7
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.010,0.0
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.025,0.0
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.050,0.0
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.100,35.48999999999999
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.150,57.98500000000006
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.200,77.89999999999998
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.250,93.5
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.300,106.40000000000002
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.350,118.80000000000001
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.400,130.50000000000006
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.450,141.89999999999995
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.500,152.65
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.550,162.34500000000006
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.600,173.00000000000003
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.650,184.43500000000006
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.700,196.89999999999998
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.750,210.59999999999997
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.800,226.6200000000001
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.850,244.40000000000003
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.900,268.2
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.950,305.9049999999999
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.975,332.5099999999999
2025-11-12,ARI incidence,3,2025-11-23,FR,quantile,0.990,368.20400000000006
2025-11-12,ARI incidence,3,2025-11-23,FR,median,,152.65
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.010,0.0
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.025,0.0
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.050,0.0
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.100,16.799999999999983
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.150,43.5
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.200,64.99999999999997
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.250,83.97499999999994
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.300,99.6
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.350,113.29999999999994
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.400,126.90000000000005
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.450,139.1
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.500,152.20000000000002
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.550,164.69999999999996
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.600,177.69999999999993
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.650,190.2
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.700,204.99999999999997
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.750,220.1
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.800,239.79999999999998
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.850,260.9
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.900,287.61000000000007
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.950,326.71499999999975
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.975,361.1
2025-11-12,ARI incidence,4,2025-11-30,FR,quantile,0.990,396.80900000000014
2025-11-12,ARI incidence,4,2025-11-30,FR,median,,152.20000000000002
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.010,579.0999999999999
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.025,748.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.050,890.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.100,1054.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.150,1110.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.200,1164.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.250,1197.1
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.300,1228.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.350,1256.9
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.400,1278.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.450,1295.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.500,1317.9
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.550,1339.9
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.600,1356.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.650,1377.1
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.700,1403.9
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.750,1436.9
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.800,1462.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.850,1510.9
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.900,1580.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.950,1744.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.975,1886.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.990,2440.0
2025-11-12,ARI incidence,1,2025-11-09,DE,median,,1317.9
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.010,154.95000000000005
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.025,512.9775
