origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.200,0.5999999999999939
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.250,1.3999999999999995
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.300,2.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.350,2.5999999999999996
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.400,3.1000000000000005
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.450,3.6
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.500,4.1
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.550,4.599999999999998
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.600,5.0
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.650,5.6
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.700,6.1999999999999975
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.750,6.8
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.800,7.600000000000001
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.850,8.8
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.900,11.1
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.950,16.299999999999997
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.975,31.199999999999996
2025-10-08,ILI incidence,2,2025-10-12,IE,quantile,0.990,37.901000000000025
2025-10-08,ILI incidence,2,2025-10-12,IE,median,,4.1
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.100,0.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.150,0.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.200,0.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.250,0.3999999999999989
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.300,1.2999999999999994
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.350,2.099999999999999
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.400,2.7999999999999994
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.450,3.499999999999998
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.500,4.1
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.550,4.799999999999999
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.600,5.4
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.650,6.199999999999998
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.700,6.8999999999999995
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.750,7.899999999999999
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.800,9.0
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.850,10.8
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.900,13.7
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.950,22.504999999999935
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.975,34.699999999999996
2025-10-08,ILI incidence,3,2025-10-19,IE,quantile,0.990,40.501000000000026
2025-10-08,ILI incidence,3,2025-10-19,IE,median,,4.1
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.100,0.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.150,0.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.200,0.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.250,0.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.300,0.40000000000000246
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.350,1.5000000000000009
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.400,2.4
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.450,3.2999999999999967
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.500,4.000000000000002
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.550,4.845000000000073
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.600,5.699999999999999
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.650,6.6000000000000005
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.700,7.599999999999999
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.750,8.799999999999992
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.800,10.200000000000003
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.850,12.4
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.900,16.200000000000003
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.950,27.9
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.975,37.0
2025-10-08,ILI incidence,4,2025-10-26,IE,quantile,0.990,42.900000000000006
2025-10-08,ILI incidence,4,2025-10-26,IE,median,,4.000000000000002
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.010,0.0
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.025,0.0
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.050,0.0
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.100,0.0
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.150,0.0
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.200,0.0
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.250,0.0
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.300,48.369999999999784
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.350,127.86499999999995
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.400,208.25999999999996
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.450,288.5
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.500,361.3499999999998
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.550,432.9349999999999
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.600,513.0599999999996
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.650,596.9349999999997
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.700,674.4
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.750,768.1750000000001
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.800,879.4800000000006
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.850,995.8449999999997
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.900,1141.7100000000003
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.950,1356.9999999999998
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.975,1552.7449999999997
2025-10-08,ILI incidence,1,2025-10-05,IT,quantile,0.990,1776.7129999999997
2025-10-08,ILI incidence,1,2025-10-05,IT,median,,361.3499999999998
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.050,0.0
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.100,0.0
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.150,0.0
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.200,0.0
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.250,0.0
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.300,43.46999999999989
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.350,125.56499999999997
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.400,212.95999999999952
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.450,287.55500000000006
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.500,363.6499999999998
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.550,436.4450000000001
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.600,520.4199999999994
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.650,600.635
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.700,686.2999999999998
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.750,777.25
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.800,880.5400000000001
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.850,1014.66
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.900,1153.7100000000003
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.950,1379.1099999999992
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.975,1586.2125000000003
2025-10-08,ILI incidence,2,2025-10-12,IT,quantile,0.990,1800.2010000000005
2025-10-08,ILI incidence,2,2025-10-12,IT,median,,363.6499999999998
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.100,0.0
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.150,0.0
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.200,0.0
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.250,0.0
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.300,36.40999999999928
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.350,122.36499999999991
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.400,203.8999999999998
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.450,280.455
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.500,357.85000000000014
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.550,443.0449999999998
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.600,526.7999999999997
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.650,607.4450000000002
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.700,692.2599999999999
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.750,783.6750000000003
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.800,893.3
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.850,1022.7899999999992
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.900,1175.7500000000005
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.950,1409.1399999999996
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.975,1608.1124999999995
2025-10-08,ILI incidence,3,2025-10-19,IT,quantile,0.990,1860.6340000000016
2025-10-08,ILI incidence,3,2025-10-19,IT,median,,357.85000000000014
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.100,0.0
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.150,0.0
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.200,0.0
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.250,0.0
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.300,32.370000000000346
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.350,118.06500000000015
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.400,202.32000000000005
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.450,281.4099999999999
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.500,362.2999999999999
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.550,440.7
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.600,522.42
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.650,606.5350000000005
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.700,700.6299999999999
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.750,799.8499999999999
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.800,907.2200000000003
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.850,1033.8300000000002
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.900,1194.8100000000004
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.950,1425.3499999999988
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.975,1632.6025
2025-10-08,ILI incidence,4,2025-10-26,IT,quantile,0.990,1890.7420000000009
2025-10-08,ILI incidence,4,2025-10-26,IT,median,,362.2999999999999
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.010,0.0
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.025,0.0
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.050,0.0
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.100,0.0
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.150,0.0
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.200,0.0
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.250,0.0
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.300,0.0
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.350,0.0
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.400,0.0
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.450,0.0
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.500,21.599999999999945
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.550,57.145000000000074
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.600,95.13999999999992
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.650,132.77000000000015
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.700,172.32999999999998
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.750,216.15000000000006
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.800,263.9200000000001
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.850,315.7449999999999
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.900,382.20000000000005
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.950,488.10499999999996
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.975,572.4174999999996
2025-10-08,ILI incidence,1,2025-10-05,LV,quantile,0.990,690.902
2025-10-08,ILI incidence,1,2025-10-05,LV,median,,21.599999999999945
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.050,0.0
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.100,0.0
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.150,0.0
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.200,0.0
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.250,0.0
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.300,0.0
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.350,0.0
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.400,0.0
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.450,0.0
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.500,22.99999999999997
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.550,60.99999999999999
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.600,99.00000000000006
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.650,133.90000000000003
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.700,176.7299999999999
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.750,221.20000000000002
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.800,268.3
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.850,321.23
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.900,391.09999999999997
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.950,498.11499999999984
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.975,587.8274999999998
2025-10-08,ILI incidence,2,2025-10-12,LV,quantile,0.990,698.302
2025-10-08,ILI incidence,2,2025-10-12,LV,median,,22.99999999999997
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.100,0.0
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.150,0.0
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.200,0.0
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.250,0.0
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.300,0.0
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.350,0.0
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.400,0.0
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.450,0.0
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.500,21.25000000000006
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.550,59.80000000000005
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.600,97.73999999999998
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.650,136.53500000000008
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.700,180.40000000000003
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.750,225.32500000000007
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.800,276.2200000000001
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.850,328.63000000000005
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.900,400.4100000000001
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.950,507.5049999999999
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.975,604.1049999999999
2025-10-08,ILI incidence,3,2025-10-19,LV,quantile,0.990,711.0110000000003
2025-10-08,ILI incidence,3,2025-10-19,LV,median,,21.25000000000006
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.100,0.0
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.150,0.0
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.200,0.0
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.250,0.0
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.300,0.0
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.350,0.0
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.400,0.0
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.450,0.0
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.500,19.600000000000097
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.550,56.09000000000013
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.600,96.00000000000004
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.650,136.33499999999995
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.700,179.7599999999999
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.750,231.225
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.800,281.42
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.850,336.41500000000013
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.900,411.40000000000003
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.950,514.91
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.975,615.8349999999997
2025-10-08,ILI incidence,4,2025-10-26,LV,quantile,0.990,726.2200000000005
2025-10-08,ILI incidence,4,2025-10-26,LV,median,,19.600000000000097
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.010,0.0
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.025,0.0
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.050,0.0
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.100,0.0
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.150,0.0
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.200,2.7
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.250,4.0
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.300,4.9
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.350,5.300000000000001
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.400,5.5
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.450,5.800000000000001
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.500,5.9
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.550,6.1000000000000005
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.600,6.300000000000001
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.650,6.500000000000001
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.700,6.9
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.750,7.800000000000001
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.800,9.4
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.850,16.4
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.900,23.800000000000004
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.950,49.300000000000004
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.975,69.1
2025-10-08,ILI incidence,1,2025-10-05,LT,quantile,0.990,97.79999999999998
2025-10-08,ILI incidence,1,2025-10-05,LT,median,,5.9
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.050,0.0
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.100,0.0
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.150,0.0
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.200,0.0
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.250,0.0
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.300,1.9000000000000017
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.350,3.5999999999999996
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.400,4.7
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.450,5.4
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.500,5.9
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.550,6.5
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.600,7.199999999999999
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.650,8.43500000000004
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.700,10.4
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.750,15.799999999999999
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.800,21.420000000000087
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.850,30.299999999999997
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.900,46.20000000000001
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.950,70.19999999999999
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.975,86.89999999999999
2025-10-08,ILI incidence,2,2025-10-12,LT,quantile,0.990,99.10000000000001
2025-10-08,ILI incidence,2,2025-10-12,LT,median,,5.9
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.100,0.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.150,0.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.200,0.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.250,0.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.300,0.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.350,0.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.400,3.100000000000001
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.450,4.9
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.500,6.0
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.550,7.2
2025-10-08,ILI incidence,3,2025-10-19,LT,quantile,0.600,8.9
