origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.800,2337.4200000000005
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.850,2614.3499999999995
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.900,3255.6800000000017
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.950,4573.339999999999
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.975,61859.507499999985
2026-09-09,ARI incidence,3,2026-09-20,FI,quantile,0.990,62561.516
2026-09-09,ARI incidence,3,2026-09-20,FI,median,,1636.6499999999996
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.050,0.0
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.100,0.0
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.150,379.9700000000001
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.200,775.18
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.250,998.3750000000002
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.300,1166.7700000000002
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.350,1297.8999999999999
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.400,1417.0600000000002
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.450,1529.3149999999996
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.500,1631.0499999999995
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.550,1740.75
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.600,1852.44
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.650,1969.97
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.700,2094.7799999999993
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.750,2251.525
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.800,2455.04
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.850,2797.0999999999995
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.900,3511.61
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.950,5252.449999999975
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.975,61992.4575
2026-09-09,ARI incidence,4,2026-09-27,FI,quantile,0.990,62720.60799999999
2026-09-09,ARI incidence,4,2026-09-27,FI,median,,1631.0499999999995
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.010,0.0
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.025,64.0
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.050,193.0
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.100,296.0
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.150,376.0
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.200,416.05999999999995
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.250,442.775
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.300,472.1
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.350,496.9000000000001
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.400,517.9
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.450,536.1
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.500,554.1
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.550,572.0
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.600,596.0
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.650,617.9
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.700,641.0
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.750,670.9
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.800,694.0
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.850,734.9
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.900,816.9000000000001
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.950,917.9000000000001
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.975,1023.0
2026-09-09,ARI incidence,1,2026-09-06,DE,quantile,0.990,1462.0
2026-09-09,ARI incidence,1,2026-09-06,DE,median,,554.1
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.025,0.0
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.050,0.0
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.100,157.82000000000014
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.150,254.0999999999999
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.200,317.9000000000001
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.250,373.0
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.300,417.99999999999994
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.350,459.9
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.400,491.09999999999997
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.450,525.9999999999999
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.500,559.0
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.550,588.4150000000006
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.600,622.0
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.650,656.035
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.700,694.9000000000001
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.750,735.0
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.800,786.0
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.850,850.2049999999998
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.900,944.9
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.950,1118.0499999999993
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.975,1373.9799999999989
2026-09-09,ARI incidence,2,2026-09-13,DE,quantile,0.990,1690.0100000000002
2026-09-09,ARI incidence,2,2026-09-13,DE,median,,559.0
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.050,0.0
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.100,48.09000000000003
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.150,166.78
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.200,248.97999999999993
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.250,316.07499999999993
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.300,372.90000000000003
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.350,425.2
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.400,471.19999999999993
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.450,518.0999999999999
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.500,559.0
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.550,602.145
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.600,649.9
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.650,695.0
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.700,745.9999999999999
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.750,805.125
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.800,870.0
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.850,953.0
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.900,1068.01
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.950,1290.1449999999993
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.975,1573.0049999999999
2026-09-09,ARI incidence,3,2026-09-20,DE,quantile,0.990,1880.8020000000001
2026-09-09,ARI incidence,3,2026-09-20,DE,median,,559.0
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.050,0.0
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.100,0.0
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.150,79.985
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.200,186.90000000000006
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.250,269.07500000000005
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.300,335.84000000000003
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.350,395.965
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.400,455.16
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.450,512.1999999999999
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.500,561.85
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.550,617.0000000000001
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.600,672.1
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.650,728.8000000000001
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.700,789.4099999999994
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.750,855.9250000000001
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.800,940.9200000000001
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.850,1036.8
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.900,1180.0800000000004
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.950,1464.1449999999993
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.975,1710.0025
2026-09-09,ARI incidence,4,2026-09-27,DE,quantile,0.990,1994.9180000000006
2026-09-09,ARI incidence,4,2026-09-27,DE,median,,561.85
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.010,0.0
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.025,0.0
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.050,0.0
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.100,61.79999999999984
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.150,150.08999999999992
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.200,210.19999999999993
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.250,274.3000000000003
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.300,300.6
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.350,347.70000000000016
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.400,395.29999999999984
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.450,417.6
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.500,450.4000000000002
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.550,485.00000000000006
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.600,508.29999999999995
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.650,552.4999999999999
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.700,599.6
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.750,647.1
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.800,690.0000000000001
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.850,751.3000000000001
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.900,838.4000000000002
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.950,957.1
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.975,1465.1999999999998
2026-09-09,ARI incidence,1,2026-09-06,HU,quantile,0.990,1731.1
2026-09-09,ARI incidence,1,2026-09-06,HU,median,,450.4000000000002
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.025,0.0
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.050,0.0
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.100,0.0
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.150,0.0
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.200,78.39999999999952
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.250,158.57500000000013
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.300,223.0000000000001
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.350,283.2649999999997
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.400,340.1800000000002
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.450,396.255
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.500,450.1
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.550,503.4900000000002
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.600,558.9000000000007
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.650,615.1000000000003
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.700,675.0199999999999
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.750,744.3000000000002
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.800,818.2600000000004
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.850,917.4
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.900,1063.8100000000006
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.950,1376.5299999999982
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.975,1689.342499999999
2026-09-09,ARI incidence,2,2026-09-13,HU,quantile,0.990,2025.7000000000003
2026-09-09,ARI incidence,2,2026-09-13,HU,median,,450.1
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.050,0.0
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.100,0.0
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.150,0.0
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.200,0.0
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.250,70.55000000000007
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.300,153.96999999999989
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.350,233.73000000000013
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.400,307.3
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.450,376.965
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.500,453.3000000000002
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.550,521.5449999999997
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.600,590.4799999999999
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.650,667.035
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.700,745.3299999999999
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.750,831.5000000000001
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.800,928.5600000000001
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.850,1065.915
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.900,1259.0500000000002
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.950,1613.769999999998
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.975,1902.3399999999992
2026-09-09,ARI incidence,3,2026-09-20,HU,quantile,0.990,2258.0400000000013
2026-09-09,ARI incidence,3,2026-09-20,HU,median,,453.3000000000002
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.050,0.0
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.100,0.0
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.150,0.0
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.200,0.0
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.250,0.0
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.300,101.70000000000032
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.350,188.43000000000026
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.400,283.25999999999993
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.450,369.3100000000001
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.500,449.7999999999999
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.550,537.8
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.600,621.2399999999998
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.650,710.0700000000003
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.700,807.6299999999999
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.750,900.425
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.800,1029.4
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.850,1192.7450000000001
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.900,1392.2800000000002
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.950,1756.4649999999992
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.975,2093.774999999999
2026-09-09,ARI incidence,4,2026-09-27,HU,quantile,0.990,2478.803
2026-09-09,ARI incidence,4,2026-09-27,HU,median,,449.7999999999999
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.010,21.800000000000004
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.025,27.700000000000003
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.050,29.299999999999976
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.100,33.800000000000004
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.150,36.39999999999999
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.200,38.0
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.250,38.99999999999999
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.300,40.699999999999996
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.350,41.8
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.400,43.0
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.450,43.9
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.500,44.9
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.550,46.49999999999999
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.600,47.699999999999996
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.650,48.699999999999996
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.700,50.1
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.750,51.800000000000004
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.800,52.8
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.850,54.400000000000006
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.900,57.20000000000001
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.950,61.50000000000002
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.975,63.099999999999994
2026-09-09,ARI incidence,1,2026-09-06,IS,quantile,0.990,69.0
2026-09-09,ARI incidence,1,2026-09-06,IS,median,,44.9
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.025,17.097499999999997
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.050,22.894999999999996
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.100,28.2
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.150,31.699999999999996
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.200,34.4
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.250,36.5
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.300,38.8
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.350,40.36499999999996
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.400,42.1
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.450,43.9
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.500,45.5
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.550,47.39999999999999
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.600,49.099999999999994
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.650,50.7
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.700,52.400000000000006
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.750,54.400000000000006
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.800,56.7
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.850,59.300000000000004
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.900,62.710000000000036
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.950,69.0
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.975,75.4
2026-09-09,ARI incidence,2,2026-09-13,IS,quantile,0.990,93.5
2026-09-09,ARI incidence,2,2026-09-13,IS,median,,45.5
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.025,7.497500000000009
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.050,16.899999999999984
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.100,23.800000000000004
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.150,28.099999999999998
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.200,31.799999999999983
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.250,34.59999999999999
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.300,36.999999999999986
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.350,39.16499999999996
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.400,41.26000000000002
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.450,43.4
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.500,45.59999999999998
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.550,47.6
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.600,49.699999999999996
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.650,51.800000000000004
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.700,54.199999999999996
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.750,56.6
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.800,59.699999999999996
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.850,63.10000000000001
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.900,67.71000000000006
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.950,75.89999999999999
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.975,85.0
2026-09-09,ARI incidence,3,2026-09-20,IS,quantile,0.990,101.89999999999998
2026-09-09,ARI incidence,3,2026-09-20,IS,median,,45.59999999999998
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.025,1.5975000000000108
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.050,11.100000000000009
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.100,19.799999999999997
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.150,25.199999999999996
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.200,29.29999999999999
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.250,32.60000000000001
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.300,35.49999999999999
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.350,38.3
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.400,40.60000000000001
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.450,43.09999999999998
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.500,45.4
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.550,47.8
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.600,50.299999999999976
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.650,53.09999999999999
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.700,55.699999999999996
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.750,58.69999999999998
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.800,62.100000000000016
2026-09-09,ARI incidence,4,2026-09-27,IS,quantile,0.850,66.20000000000002
