origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-01,ARI incidence,2,2026-04-05,CY,quantile,0.990,24001.000000000022
2026-04-01,ARI incidence,2,2026-04-05,CY,median,,6500.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.010,0.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.025,0.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.050,0.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.100,0.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.150,0.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.200,900.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.250,2100.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.300,3100.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.350,4000.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.400,4900.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.450,5700.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.500,6600.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.550,7400.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.600,8100.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.650,9000.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.700,9800.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.750,10700.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.800,11800.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.850,13300.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.900,15300.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.950,18500.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.975,21700.0
2026-04-01,ARI incidence,3,2026-04-12,CY,quantile,0.990,25400.0
2026-04-01,ARI incidence,3,2026-04-12,CY,median,,6600.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.010,0.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.025,0.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.050,0.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.100,0.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.150,0.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.200,100.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.250,1500.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.300,2700.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.350,3700.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.400,4800.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.450,5700.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.500,6600.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.550,7500.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.600,8400.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.650,9300.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.700,10400.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.750,11500.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.800,12700.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.850,14300.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.900,16400.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.950,20000.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.975,23400.0
2026-04-01,ARI incidence,4,2026-04-19,CY,quantile,0.990,27500.0
2026-04-01,ARI incidence,4,2026-04-19,CY,median,,6600.0
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.010,135.57600000000005
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.025,353.69749999999993
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.050,507.1850000000002
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.100,692.1699999999998
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.150,783.4
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.200,840.6999999999999
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.250,888.1
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.300,924.9699999999999
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.350,956.43
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.400,987.0600000000001
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.450,1014.4
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.500,1037.9
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.550,1063.9
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.600,1090.0
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.650,1119.1999999999998
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.700,1150.6
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.750,1188.3249999999998
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.800,1233.02
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.850,1289.2299999999998
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.900,1374.5199999999998
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.950,1552.4099999999999
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.975,1712.7999999999997
2026-04-01,ARI incidence,1,2026-03-29,CZ,quantile,0.990,1943.5200000000002
2026-04-01,ARI incidence,1,2026-03-29,CZ,median,,1037.9
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.010,59.496
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.025,274.56250000000006
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.050,436.485
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.100,612.6899999999999
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.150,717.3549999999998
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.200,791.0400000000001
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.250,845.6000000000001
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.300,892.5999999999999
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.350,933.4000000000001
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.400,970.86
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.450,1004.8999999999999
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.500,1039.15
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.550,1074.545
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.600,1109.3
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.650,1144.635
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.700,1183.9599999999998
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.750,1228.6999999999998
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.800,1284.8999999999996
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.850,1352.845
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.900,1456.3200000000002
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.950,1642.5099999999995
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.975,1800.9174999999996
2026-04-01,ARI incidence,2,2026-04-05,CZ,quantile,0.990,2016.31
2026-04-01,ARI incidence,2,2026-04-05,CZ,median,,1039.15
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.010,0.0
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.025,201.49750000000023
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.050,381.6700000000001
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.100,559.6799999999998
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.150,668.225
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.200,755.86
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.250,814.6750000000001
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.300,867.5999999999998
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.350,914.7
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.400,956.5600000000002
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.450,999.655
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.500,1038.3
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.550,1077.5
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.600,1120.04
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.650,1165.1999999999998
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.700,1208.9
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.750,1260.3500000000001
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.800,1323.6200000000001
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.850,1408.5149999999999
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.900,1521.24
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.950,1712.4349999999995
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.975,1867.2174999999995
2026-04-01,ARI incidence,3,2026-04-12,CZ,quantile,0.990,2073.0180000000005
2026-04-01,ARI incidence,3,2026-04-12,CZ,median,,1038.3
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.010,0.0
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.025,118.53999999999998
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.050,323.78499999999997
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.100,516.09
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.150,628.5849999999999
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.200,713.58
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.250,784.5749999999999
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.300,843.7999999999998
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.350,896.365
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.400,945.2199999999999
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.450,992.555
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.500,1037.6
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.550,1082.9999999999998
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.600,1128.24
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.650,1179.8350000000003
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.700,1232.4899999999998
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.750,1290.525
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.800,1364.42
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.850,1454.7749999999996
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.900,1581.51
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.950,1765.62
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.975,1929.2049999999997
2026-04-01,ARI incidence,4,2026-04-19,CZ,quantile,0.990,2153.9069999999997
2026-04-01,ARI incidence,4,2026-04-19,CZ,median,,1037.6
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.010,3.1000000000000227
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.025,26.80000000000001
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.050,98.80000000000001
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.100,144.5
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.150,159.0
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.200,170.0
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.250,177.4
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.300,183.29999999999998
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.350,186.8
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.400,190.8
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.450,195.39999999999998
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.500,198.5
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.550,201.2
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.600,206.1
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.650,210.2
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.700,213.3
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.750,219.6
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.800,227.0
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.850,236.8
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.900,252.5
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.950,298.1
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.975,370.2
2026-04-01,ARI incidence,1,2026-03-29,EE,quantile,0.990,393.9
2026-04-01,ARI incidence,1,2026-03-29,EE,median,,198.5
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.010,0.0
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.025,2.799999999999983
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.050,38.69
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.100,98.1
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.150,129.40000000000003
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.200,146.20000000000005
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.250,158.8
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.300,169.2
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.350,177.79999999999998
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.400,185.0
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.450,192.1
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.500,198.60000000000002
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.550,205.2450000000001
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.600,211.3
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.650,218.7
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.700,227.4
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.750,236.89999999999998
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.800,249.99999999999997
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.850,267.0299999999999
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.900,296.2200000000001
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.950,355.29999999999995
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.975,391.3024999999999
2026-04-01,ARI incidence,2,2026-04-05,EE,quantile,0.990,423.0
2026-04-01,ARI incidence,2,2026-04-05,EE,median,,198.60000000000002
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.010,0.0
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.025,0.0
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.050,13.000000000000027
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.100,68.90000000000003
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.150,101.60000000000001
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.200,126.10000000000001
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.250,143.90000000000003
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.300,157.5
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.350,168.80000000000004
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.400,179.60000000000002
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.450,189.7
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.500,199.00000000000003
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.550,208.2
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.600,217.2
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.650,227.50000000000003
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.700,239.6
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.750,252.8
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.800,269.5
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.850,293.0
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.900,328.6200000000001
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.950,382.5
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.975,420.8099999999999
2026-04-01,ARI incidence,3,2026-04-12,EE,quantile,0.990,464.10500000000013
2026-04-01,ARI incidence,3,2026-04-12,EE,median,,199.00000000000003
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.010,0.0
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.025,0.0
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.050,0.0
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.100,46.089999999999954
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.150,81.58499999999998
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.200,107.80000000000004
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.250,129.70000000000002
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.300,145.6
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.350,160.36499999999998
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.400,173.96000000000004
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.450,186.20000000000005
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.500,198.90000000000003
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.550,210.64500000000004
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.600,222.79999999999998
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.650,235.7
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.700,250.6
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.750,268.4
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.800,288.0
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.850,314.515
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.900,354.4
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.950,403.3049999999999
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.975,447.1049999999999
2026-04-01,ARI incidence,4,2026-04-19,EE,quantile,0.990,508.60100000000006
2026-04-01,ARI incidence,4,2026-04-19,EE,median,,198.90000000000003
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.010,1884.497
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.025,2035.7724999999998
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.050,2188.55
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.100,2341.68
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.150,2439.9549999999995
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.200,2522.38
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.250,2586.225
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.300,2640.7000000000003
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.350,2686.2999999999997
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.400,2727.6000000000004
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.450,2769.1549999999997
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.500,2805.5499999999993
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.550,2845.845
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.600,2886.7
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.650,2929.2999999999993
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.700,2973.7999999999993
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.750,3027.8
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.800,3088.6600000000003
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.850,3171.8999999999996
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.900,3274.350000000001
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.950,3434.7649999999985
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.975,3580.442499999999
2026-04-01,ARI incidence,1,2026-03-29,FI,quantile,0.990,3737.317
2026-04-01,ARI incidence,1,2026-03-29,FI,median,,2805.5499999999993
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.010,1712.6989999999998
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.025,1875.6950000000002
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.050,2037.2699999999995
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.100,2226.7799999999993
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.150,2347.254999999999
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.200,2446.68
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.250,2521.95
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.300,2589.3399999999992
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.350,2648.5649999999996
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.400,2699.7200000000003
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.450,2752.5999999999995
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.500,2806.25
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.550,2859.0999999999995
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.600,2911.1400000000003
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.650,2965.7349999999997
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.700,3023.8999999999996
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.750,3089.3999999999996
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.800,3164.56
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.850,3263.675
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.900,3389.9099999999994
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.950,3584.5049999999997
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.975,3753.712499999999
2026-04-01,ARI incidence,2,2026-04-05,FI,quantile,0.990,3907.6160000000004
2026-04-01,ARI incidence,2,2026-04-05,FI,median,,2806.25
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.010,1555.6899999999998
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.025,1762.4925
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.050,1938.384999999999
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.100,2136.6499999999996
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.150,2270.7
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.200,2377.18
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.250,2463.6
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.300,2539.0399999999995
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.350,2612.1649999999995
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.400,2678.2
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.450,2744.7099999999996
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.500,2801.7
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.550,2864.2449999999994
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.600,2923.3
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.650,2989.9350000000004
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.700,3064.3600000000006
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.750,3141.775
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.800,3228.4800000000005
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.850,3327.645
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.900,3460.5100000000007
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.950,3692.5349999999994
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.975,3847.4275
2026-04-01,ARI incidence,3,2026-04-12,FI,quantile,0.990,4043.6110000000012
2026-04-01,ARI incidence,3,2026-04-12,FI,median,,2801.7
2026-04-01,ARI incidence,4,2026-04-19,FI,quantile,0.010,1436.7780000000007
2026-04-01,ARI incidence,4,2026-04-19,FI,quantile,0.025,1660.9149999999988
2026-04-01,ARI incidence,4,2026-04-19,FI,quantile,0.050,1822.995
2026-04-01,ARI incidence,4,2026-04-19,FI,quantile,0.100,2053.3999999999996
2026-04-01,ARI incidence,4,2026-04-19,FI,quantile,0.150,2205.0000000000005
