origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.850,15400.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.900,18100.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.950,22700.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.975,27200.0
2026-06-10,ARI incidence,3,2026-06-21,CY,quantile,0.990,32100.0
2026-06-10,ARI incidence,3,2026-06-21,CY,median,,6100.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.010,0.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.025,0.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.050,0.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.100,0.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.150,0.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.200,0.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.250,0.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.300,1100.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.350,2400.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.400,3700.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.450,4900.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.500,6000.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.550,7100.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.600,8300.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.650,9600.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.700,10900.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.750,12200.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.800,14000.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.850,16200.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.900,19000.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.950,23804.999999999927
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.975,27800.0
2026-06-10,ARI incidence,4,2026-06-28,CY,quantile,0.990,33001.00000000002
2026-06-10,ARI incidence,4,2026-06-28,CY,median,,6000.0
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.010,0.0
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.025,0.0
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.050,115.67000000000019
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.100,281.47000000000014
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.150,363.60000000000014
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.200,421.6800000000002
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.250,469.07500000000016
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.300,505.24
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.350,537.5000000000001
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.400,567.7000000000002
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.450,595.8549999999999
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.500,621.9000000000001
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.550,648.8
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.600,675.44
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.650,703.0700000000003
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.700,733.9999999999999
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.750,773.125
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.800,819.4800000000001
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.850,876.93
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.900,960.8
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.950,1137.2999999999997
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.975,1287.615
2026-06-10,ARI incidence,1,2026-06-07,CZ,quantile,0.990,1491.401
2026-06-10,ARI incidence,1,2026-06-07,CZ,median,,621.9000000000001
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.010,0.0
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.025,0.0
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.050,40.19500000000004
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.100,213.55000000000027
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.150,314.2850000000001
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.200,382.4800000000001
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.250,435.0250000000001
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.300,479.10999999999996
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.350,521.53
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.400,557.3599999999999
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.450,589.5000000000001
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.500,623.75
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.550,656.7000000000002
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.600,688.28
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.650,722.9
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.700,763.76
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.750,808.825
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.800,861.3999999999999
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.850,933.8300000000002
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.900,1027.9400000000005
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.950,1200.6249999999995
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.975,1369.7324999999994
2026-06-10,ARI incidence,2,2026-06-14,CZ,quantile,0.990,1558.104
2026-06-10,ARI incidence,2,2026-06-14,CZ,median,,623.75
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.010,0.0
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.025,0.0
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.050,0.0
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.100,158.79000000000013
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.150,268.7
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.200,345.1600000000001
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.250,402.67500000000007
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.300,456.90000000000003
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.350,502.3000000000002
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.400,544.66
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.450,585.5000000000001
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.500,621.4000000000002
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.550,657.9
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.600,695.3000000000001
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.650,738.6700000000001
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.700,784.6
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.750,838.0750000000002
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.800,900.4200000000001
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.850,974.2150000000003
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.900,1081.51
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.950,1279.82
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.975,1447.6075
2026-06-10,ARI incidence,3,2026-06-21,CZ,quantile,0.990,1645.6130000000003
2026-06-10,ARI incidence,3,2026-06-21,CZ,median,,621.4000000000002
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.010,0.0
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.025,0.0
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.050,0.0
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.100,103.08000000000037
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.150,223.15500000000029
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.200,304.4600000000004
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.250,371.82500000000033
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.300,430.6000000000002
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.350,480.76500000000004
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.400,532.5000000000001
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.450,578.8100000000003
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.500,620.6
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.550,661.8
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.600,708.78
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.650,759.57
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.700,810.63
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.750,871.0999999999999
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.800,935.2
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.850,1017.6150000000002
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.900,1137.4999999999998
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.950,1327.6249999999998
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.975,1516.4125
2026-06-10,ARI incidence,4,2026-06-28,CZ,quantile,0.990,1740.112
2026-06-10,ARI incidence,4,2026-06-28,CZ,median,,620.6
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.010,0.0
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.025,0.0
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.050,0.0
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.100,45.27000000000007
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.150,77.90000000000002
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.200,98.50000000000001
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.250,114.30000000000004
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.300,126.3
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.350,136.90000000000003
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.400,147.00000000000003
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.450,156.5
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.500,165.1
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.550,173.99999999999997
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.600,183.4
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.650,193.29999999999998
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.700,203.52999999999992
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.750,216.70000000000002
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.800,232.60000000000002
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.850,254.40000000000003
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.900,285.8200000000001
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.950,344.3249999999996
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.975,384.92249999999973
2026-06-10,ARI incidence,1,2026-06-07,EE,quantile,0.990,420.80300000000005
2026-06-10,ARI incidence,1,2026-06-07,EE,median,,165.1
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.010,0.0
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.025,0.0
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.050,0.0
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.100,22.09000000000003
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.150,57.385
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.200,82.80000000000001
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.250,101.37500000000001
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.300,117.16999999999999
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.350,130.20000000000002
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.400,142.8
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.450,154.79999999999998
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.500,165.8
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.550,176.40000000000003
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.600,188.20000000000005
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.650,200.1
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.700,213.5
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.750,229.2
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.800,248.2
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.850,273.21500000000003
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.900,308.7
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.950,364.405
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.975,408.10499999999996
2026-06-10,ARI incidence,2,2026-06-14,EE,quantile,0.990,457.8070000000002
2026-06-10,ARI incidence,2,2026-06-14,EE,median,,165.8
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.010,0.0
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.025,0.0
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.050,0.0
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.100,3.3900000000000947
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.150,41.584999999999944
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.200,68.28000000000003
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.250,91.00000000000003
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.300,110.26999999999998
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.350,125.76499999999996
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.400,139.46000000000004
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.450,153.1
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.500,166.2
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.550,180.2
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.600,193.49999999999997
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.650,207.7
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.700,222.70000000000002
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.750,240.8
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.800,262.79999999999995
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.850,290.9
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.900,327.5
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.950,385.1
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.975,427.0124999999998
2026-06-10,ARI incidence,3,2026-06-21,EE,quantile,0.990,490.43200000000076
2026-06-10,ARI incidence,3,2026-06-21,EE,median,,166.2
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.010,0.0
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.025,0.0
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.050,0.0
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.100,0.0
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.150,28.30000000000001
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.200,59.38000000000003
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.250,82.975
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.300,102.2
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.350,119.2
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.400,135.1
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.450,150.75500000000002
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.500,164.7
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.550,179.3
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.600,195.59999999999997
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.650,212.20000000000005
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.700,230.32999999999996
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.750,251.10000000000002
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.800,274.4200000000001
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.850,303.815
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.900,347.42000000000013
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.950,405.9
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.975,453.3
2026-06-10,ARI incidence,4,2026-06-28,EE,quantile,0.990,522.901
2026-06-10,ARI incidence,4,2026-06-28,EE,median,,164.7
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.010,0.0
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.025,0.0
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.050,0.0
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.100,18.639999999999972
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.150,153.79999999999995
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.200,246.87999999999994
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.250,317.775
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.300,375.80000000000007
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.350,428.76500000000004
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.400,478.3600000000003
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.450,526.9
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.500,570.3500000000001
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.550,618.9
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.600,666.9999999999999
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.650,716.9999999999999
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.700,767.9
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.750,821.8000000000001
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.800,887.7400000000001
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.850,969.9150000000001
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.900,1101.0700000000004
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.950,1323.81
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.975,1590.0199999999998
2026-06-10,ARI incidence,1,2026-06-07,DE,quantile,0.990,1888.0000000000023
2026-06-10,ARI incidence,1,2026-06-07,DE,median,,570.3500000000001
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.010,0.0
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.025,0.0
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.050,0.0
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.100,0.0
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.150,60.89999999999998
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.200,171.9000000000001
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.250,261.875
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.300,334.99999999999994
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.350,397.6649999999999
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.400,456.96
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.450,514.755
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.500,571.4
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.550,631.945
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.600,689.84
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.650,749.9
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.700,812.9299999999998
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.750,885.7000000000002
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.800,965.8200000000002
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.850,1071.9999999999998
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.900,1214.81
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.950,1488.7
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.975,1734.8474999999994
2026-06-10,ARI incidence,2,2026-06-14,DE,quantile,0.990,2016.8100000000004
2026-06-10,ARI incidence,2,2026-06-14,DE,median,,571.4
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.010,0.0
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.025,0.0
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.050,0.0
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.100,0.0
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.150,0.0
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.200,105.89999999999986
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.250,210.14999999999975
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.300,293.9
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.350,368.96499999999986
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.400,436.90000000000003
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.450,505.7000000000001
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.500,571.95
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.550,633.8450000000001
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.600,701.8
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.650,772.035
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.700,848.2399999999994
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.750,932.7250000000001
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.800,1031.0
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.850,1143.76
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.900,1316.9
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.950,1605.8000000000002
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.975,1881.1499999999992
2026-06-10,ARI incidence,3,2026-06-21,DE,quantile,0.990,2163.9510000000014
2026-06-10,ARI incidence,3,2026-06-21,DE,median,,571.95
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.010,0.0
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.025,0.0
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.050,0.0
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.100,0.0
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.150,0.0
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.200,47.85999999999996
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.250,162.89999999999998
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.300,256.8699999999999
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.350,344.2
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.400,418.2400000000004
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.450,497.855
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.500,565.0999999999999
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.550,637.9900000000001
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.600,714.7400000000001
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.650,784.6350000000002
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.700,872.8299999999999
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.750,971.375
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.800,1088.0
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.850,1217.815
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.900,1406.1700000000003
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.950,1724.9849999999988
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.975,1975.9224999999997
2026-06-10,ARI incidence,4,2026-06-28,DE,quantile,0.990,2292.317
2026-06-10,ARI incidence,4,2026-06-28,DE,median,,565.0999999999999
