origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.100,0.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.150,0.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.200,0.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.250,0.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.300,0.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.350,200.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.400,1400.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.450,2500.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.500,3700.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.550,5000.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.600,6200.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.650,7400.000000000001
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.700,8800.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.750,10200.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.800,12100.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.850,14200.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.900,17000.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.950,21400.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.975,25500.0
2026-08-26,ARI incidence,4,2026-09-13,CY,quantile,0.990,30400.0
2026-08-26,ARI incidence,4,2026-09-13,CY,median,,3700.0
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.010,0.0
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.025,0.0
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.050,12.100000000000023
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.100,49.0
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.150,60.400000000000034
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.200,69.79999999999998
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.250,77.89999999999998
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.300,82.69999999999999
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.350,87.39999999999999
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.400,90.2
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.450,94.6
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.500,97.0
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.550,99.39999999999998
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.600,103.69999999999999
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.650,106.60000000000001
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.700,111.30000000000001
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.750,116.1
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.800,124.5
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.850,133.59999999999997
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.900,145.0
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.950,181.89999999999998
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.975,198.4
2026-08-26,ARI incidence,1,2026-08-23,EE,quantile,0.990,268.1
2026-08-26,ARI incidence,1,2026-08-23,EE,median,,97.0
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.010,0.0
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.025,0.0
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.050,0.0
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.100,12.190000000000001
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.150,35.584999999999965
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.200,51.099999999999994
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.250,61.70000000000001
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.300,69.60000000000002
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.350,77.69999999999999
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.400,83.80000000000001
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.450,89.60000000000001
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.500,95.89999999999998
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.550,101.79999999999998
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.600,107.93999999999997
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.650,114.39999999999998
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.700,121.9
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.750,131.60000000000002
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.800,141.39999999999998
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.850,155.01499999999996
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.900,176.8
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.950,212.6049999999999
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.975,256.92749999999955
2026-08-26,ARI incidence,2,2026-08-30,EE,quantile,0.990,290.40200000000004
2026-08-26,ARI incidence,2,2026-08-30,EE,median,,95.89999999999998
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.010,0.0
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.025,0.0
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.050,0.0
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.100,0.0
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.150,16.184999999999985
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.200,34.4
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.250,48.70000000000002
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.300,60.69999999999999
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.350,70.29999999999997
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.400,79.19999999999999
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.450,86.9
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.500,95.5
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.550,103.9
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.600,112.29999999999998
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.650,121.60000000000002
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.700,131.82999999999993
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.750,142.49999999999997
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.800,155.29999999999998
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.850,173.7
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.900,196.21000000000004
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.950,236.90999999999985
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.975,276.5
2026-08-26,ARI incidence,3,2026-09-06,EE,quantile,0.990,320.7060000000002
2026-08-26,ARI incidence,3,2026-09-06,EE,median,,95.5
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.050,0.0
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.100,0.0
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.150,0.0
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.200,19.900000000000006
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.250,36.50000000000002
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.300,50.99999999999999
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.350,63.20000000000001
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.400,74.30000000000003
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.450,84.79999999999997
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.500,94.99999999999997
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.550,105.54500000000006
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.600,116.10000000000001
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.650,127.0
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.700,138.79999999999998
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.750,153.52500000000003
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.800,169.9200000000001
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.850,190.0
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.900,217.81
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.950,263.4
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.975,303.00499999999994
2026-08-26,ARI incidence,4,2026-09-13,EE,quantile,0.990,351.202
2026-08-26,ARI incidence,4,2026-09-13,EE,median,,94.99999999999997
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.010,0.0
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.025,0.0
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.050,613.2950000000002
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.100,1135.1
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.150,1283.34
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.200,1369.8600000000001
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.250,1435.6750000000002
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.300,1484.8
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.350,1528.03
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.400,1572.6599999999999
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.450,1611.3000000000002
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.500,1647.95
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.550,1687.545
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.600,1725.0999999999995
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.650,1766.1349999999998
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.700,1811.7899999999997
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.750,1858.5249999999996
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.800,1922.9799999999998
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.850,2007.6999999999998
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.900,2155.2000000000003
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.950,2645.234999999999
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.975,3627.812499999999
2026-08-26,ARI incidence,1,2026-08-23,FI,quantile,0.990,62004.399999999994
2026-08-26,ARI incidence,1,2026-08-23,FI,median,,1647.95
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.010,0.0
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.025,0.0
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.050,0.0
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.100,906.6300000000003
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.150,1147.1649999999997
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.200,1272.0200000000004
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.250,1355.9
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.300,1422.3799999999997
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.350,1486.2
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.400,1543.8000000000004
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.450,1597.3999999999996
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.500,1650.55
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.550,1703.5999999999997
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.600,1758.0199999999998
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.650,1813.4
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.700,1874.0299999999995
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.750,1950.2250000000006
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.800,2031.2
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.850,2158.3149999999996
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.900,2395.97
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.950,3383.8299999999963
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.975,4539.1425
2026-08-26,ARI incidence,2,2026-08-30,FI,quantile,0.990,62156.331999999995
2026-08-26,ARI incidence,2,2026-08-30,FI,median,,1650.55
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.010,0.0
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.025,0.0
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.050,0.0
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.100,616.0600000000002
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.150,991.935
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.200,1159.56
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.250,1276.0749999999996
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.300,1362.0399999999997
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.350,1445.4650000000004
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.400,1515.1599999999996
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.450,1582.21
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.500,1647.25
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.550,1714.545
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.600,1776.8999999999999
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.650,1848.335
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.700,1922.8499999999995
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.750,2016.6999999999994
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.800,2126.4200000000005
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.850,2293.245
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.900,2687.370000000001
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.950,3718.93499999999
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.975,61357.409999999996
2026-08-26,ARI incidence,3,2026-09-06,FI,quantile,0.990,62254.94
2026-08-26,ARI incidence,3,2026-09-06,FI,median,,1647.25
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.050,0.0
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.100,273.84999999999997
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.150,817.8099999999994
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.200,1043.7800000000002
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.250,1188.375
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.300,1306.34
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.350,1405.9949999999997
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.400,1490.4599999999998
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.450,1570.1000000000004
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.500,1645.5999999999995
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.550,1722.835
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.600,1804.7200000000003
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.650,1884.4349999999993
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.700,1975.63
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.750,2080.125
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.800,2237.020000000001
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.850,2455.83
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.900,3002.070000000001
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.950,4168.189999999996
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.975,61746.322499999995
2026-08-26,ARI incidence,4,2026-09-13,FI,quantile,0.990,62378.006
2026-08-26,ARI incidence,4,2026-09-13,FI,median,,1645.5999999999995
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.010,0.0
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.025,0.0
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.050,69.90000000000009
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.100,225.0999999999999
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.150,308.0
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.200,347.9
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.250,376.0
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.300,407.9
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.350,430.9
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.400,449.9
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.450,463.0
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.500,486.1
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.550,504.0
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.600,528.0
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.650,545.9
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.700,572.3699999999993
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.750,603.0
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.800,633.9000000000001
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.850,674.0
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.900,751.9
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.950,857.0
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.975,986.0
2026-08-26,ARI incidence,1,2026-08-23,DE,quantile,0.990,1543.0
2026-08-26,ARI incidence,1,2026-08-23,DE,median,,486.1
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.010,0.0
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.025,0.0
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.050,0.0
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.100,80.08999999999993
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.150,179.0
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.200,242.90000000000006
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.250,296.9000000000001
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.300,344.0
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.350,382.0
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.400,418.8600000000001
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.450,455.9
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.500,488.0
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.550,518.9450000000002
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.600,553.1
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.650,587.9350000000001
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.700,627.0
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.750,671.275
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.800,726.2400000000005
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.850,791.1149999999999
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.900,887.0999999999999
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.950,1085.0999999999985
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.975,1371.1174999999998
2026-08-26,ARI incidence,2,2026-08-30,DE,quantile,0.990,1669.0590000000013
2026-08-26,ARI incidence,2,2026-08-30,DE,median,,488.0
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.010,0.0
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.025,0.0
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.050,0.0
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.100,0.0
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.150,72.0
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.200,166.9000000000001
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.250,236.07499999999996
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.300,293.97
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.350,345.99999999999994
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.400,396.22
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.450,442.25499999999977
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.500,485.95000000000005
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.550,532.0000000000001
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.600,579.8
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.650,630.9350000000001
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.700,680.8000000000001
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.750,735.8250000000002
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.800,800.0
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.850,883.0
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.900,1014.0
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.950,1264.905
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.975,1526.8549999999993
2026-08-26,ARI incidence,3,2026-09-06,DE,quantile,0.990,1811.8320000000008
2026-08-26,ARI incidence,3,2026-09-06,DE,median,,485.95000000000005
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.050,0.0
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.100,0.0
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.150,0.0
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.200,98.07999999999998
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.250,180.89999999999995
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.300,252.65999999999997
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.350,317.1000000000001
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.400,377.06
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.450,431.055
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.500,489.90000000000003
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.550,541.9450000000002
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.600,595.04
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.650,655.035
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.700,714.9000000000001
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.750,783.825
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.800,864.2200000000005
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.850,967.815
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.900,1116.9200000000003
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.950,1391.2249999999995
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.975,1646.0025
2026-08-26,ARI incidence,4,2026-09-13,DE,quantile,0.990,1904.090000000002
2026-08-26,ARI incidence,4,2026-09-13,DE,median,,489.90000000000003
2026-08-26,ARI incidence,1,2026-08-23,HU,quantile,0.010,0.0
2026-08-26,ARI incidence,1,2026-08-23,HU,quantile,0.025,0.0
2026-08-26,ARI incidence,1,2026-08-23,HU,quantile,0.050,0.0
2026-08-26,ARI incidence,1,2026-08-23,HU,quantile,0.100,1.4000000000001478
2026-08-26,ARI incidence,1,2026-08-23,HU,quantile,0.150,50.7000000000001
2026-08-26,ARI incidence,1,2026-08-23,HU,quantile,0.200,143.3
2026-08-26,ARI incidence,1,2026-08-23,HU,quantile,0.250,193.7000000000001
2026-08-26,ARI incidence,1,2026-08-23,HU,quantile,0.300,241.10000000000008
2026-08-26,ARI incidence,1,2026-08-23,HU,quantile,0.350,278.7000000000001
