origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.550,295.6
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.600,300.1
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.650,304.2
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.700,307.3
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.750,313.6
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.800,321.0
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.850,332.0
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.900,346.5
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.950,392.1
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.975,464.2
2026-02-25,ARI incidence,1,2026-02-22,EE,quantile,0.990,487.9
2026-02-25,ARI incidence,1,2026-02-22,EE,median,,292.5
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.010,60.70000000000002
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.025,94.79000000000002
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.050,129.28500000000003
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.100,191.59
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.150,218.58499999999998
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.200,237.4
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.250,252.175
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.300,262.6
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.350,270.7
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.400,278.20000000000005
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.450,285.8
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.500,292.5
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.550,298.9
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.600,306.2
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.650,313.6
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.700,322.2
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.750,332.725
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.800,346.29999999999995
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.850,364.415
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.900,393.01000000000005
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.950,448.0
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.975,486.9049999999999
2026-02-25,ARI incidence,2,2026-03-01,EE,quantile,0.990,521.4
2026-02-25,ARI incidence,2,2026-03-01,EE,median,,292.5
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.010,25.09899999999997
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.025,69.10000000000002
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.050,104.4
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.100,157.39000000000001
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.150,192.48499999999999
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.200,216.7
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.250,235.875
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.300,249.86999999999995
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.350,261.66499999999996
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.400,272.5
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.450,282.5
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.500,291.90000000000003
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.550,301.20000000000005
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.600,310.9
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.650,321.6
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.700,334.29999999999995
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.750,348.325
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.800,365.9
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.850,389.5
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.900,422.5
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.950,474.3049999999999
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.975,515.2
2026-02-25,ARI incidence,3,2026-03-08,EE,quantile,0.990,553.003
2026-02-25,ARI incidence,3,2026-03-08,EE,median,,291.90000000000003
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.010,0.0
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.025,40.18999999999994
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.050,82.19000000000005
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.100,137.58999999999997
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.150,173.885
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.200,200.10000000000002
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.250,221.6
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.300,239.40000000000003
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.350,255.4
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.400,268.09999999999997
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.450,280.40000000000003
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.500,292.04999999999995
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.550,304.0
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.600,316.7
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.650,330.0
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.700,345.29999999999995
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.750,361.5
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.800,382.5200000000001
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.850,410.09999999999997
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.900,447.0
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.950,497.8
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.975,537.6249999999997
2026-02-25,ARI incidence,4,2026-03-15,EE,quantile,0.990,598.1100000000002
2026-02-25,ARI incidence,4,2026-03-15,EE,median,,292.04999999999995
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.010,2044.6700000000003
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.025,2233.8650000000002
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.050,2414.19
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.100,2582.97
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.150,2683.2549999999997
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.200,2751.3
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.250,2812.175
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.300,2860.3
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.350,2902.165
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.400,2941.8600000000006
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.450,2980.6550000000007
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.500,3015.9
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.550,3052.245
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.600,3090.7
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.650,3133.735
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.700,3176.1
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.750,3222.0000000000005
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.800,3285.42
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.850,3359.6600000000003
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.900,3464.0700000000006
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.950,3626.4
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.975,3782.5
2026-02-25,ARI incidence,1,2026-02-22,FI,quantile,0.990,3996.6390000000006
2026-02-25,ARI incidence,1,2026-02-22,FI,median,,3015.9
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.010,1855.0920000000003
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.025,2083.9749999999995
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.050,2262.8900000000003
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.100,2466.09
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.150,2584.1
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.200,2669.1400000000003
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.250,2739.175
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.300,2805.57
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.350,2859.965
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.400,2912.2
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.450,2966.2000000000003
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.500,3018.3
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.550,3068.245
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.600,3115.5
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.650,3167.235
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.700,3220.73
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.750,3286.8249999999994
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.800,3358.6400000000003
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.850,3452.815
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.900,3581.0100000000007
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.950,3780.9050000000007
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.975,3958.11
2026-02-25,ARI incidence,2,2026-03-01,FI,quantile,0.990,4150.4310000000005
2026-02-25,ARI incidence,2,2026-03-01,FI,median,,3018.3
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.010,1699.9930000000002
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.025,1962.1875000000002
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.050,2157.455
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.100,2370.0900000000006
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.150,2506.0699999999997
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.200,2613.5200000000004
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.250,2698.875
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.300,2770.28
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.350,2836.0
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.400,2897.96
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.450,2957.6549999999997
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.500,3017.7
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.550,3076.8900000000003
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.600,3136.7800000000007
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.650,3198.935
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.700,3269.83
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.750,3341.0249999999996
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.800,3419.5599999999995
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.850,3533.9300000000003
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.900,3658.91
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.950,3875.3050000000003
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.975,4079.81
2026-02-25,ARI incidence,3,2026-03-08,FI,quantile,0.990,4285.901000000001
2026-02-25,ARI incidence,3,2026-03-08,FI,median,,3017.7
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.010,1599.8569999999997
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.025,1832.7975000000001
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.050,2049.185
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.100,2288.48
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.150,2436.1800000000003
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.200,2553.1800000000003
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.250,2652.3
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.300,2740.88
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.350,2816.3
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.400,2882.4
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.450,2945.52
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.500,3016.05
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.550,3087.845
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.600,3157.1
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.650,3225.57
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.700,3303.22
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.750,3389.9750000000004
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.800,3491.0200000000004
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.850,3601.5299999999997
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.900,3749.3399999999997
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.950,3979.0100000000007
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.975,4186.4425
2026-02-25,ARI incidence,4,2026-03-15,FI,quantile,0.990,4431.2029999999995
2026-02-25,ARI incidence,4,2026-03-15,FI,median,,3016.05
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.010,129.298
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.025,161.29250000000002
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.050,190.5
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.100,217.8
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.150,237.58499999999998
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.200,253.5
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.250,266.8
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.300,277.8
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.350,287.40000000000003
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.400,296.1
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.450,303.95500000000004
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.500,312.20000000000005
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.550,320.09999999999997
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.600,328.5
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.650,336.83500000000004
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.700,345.82999999999987
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.750,357.4
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.800,369.0
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.850,384.8
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.900,406.12000000000006
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.950,436.50499999999994
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.975,463.4
2026-02-25,ARI incidence,1,2026-02-22,FR,quantile,0.990,494.29999999999995
2026-02-25,ARI incidence,1,2026-02-22,FR,median,,312.20000000000005
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.010,89.19899999999998
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.025,130.7975
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.050,163.50000000000003
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.100,198.3
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.150,220.10000000000002
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.200,238.40000000000003
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.250,254.0
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.300,267.37
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.350,279.20000000000005
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.400,289.6
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.450,300.4
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.500,311.29999999999995
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.550,321.5
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.600,332.7
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.650,344.7
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.700,357.5
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.750,370.025
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.800,384.8200000000001
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.850,402.6
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.900,426.59999999999997
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.950,462.5049999999999
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.975,496.50249999999994
2026-02-25,ARI incidence,2,2026-03-01,FR,quantile,0.990,530.4020000000002
2026-02-25,ARI incidence,2,2026-03-01,FR,median,,311.29999999999995
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.010,63.89300000000007
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.025,98.90000000000006
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.050,137.59000000000003
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.100,179.19
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.150,204.90000000000006
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.200,225.00000000000003
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.250,241.5
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.300,257.20000000000005
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.350,271.5
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.400,285.5
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.450,297.755
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.500,310.2
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.550,322.845
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.600,335.4
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.650,348.83500000000004
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.700,363.3299999999999
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.750,378.4
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.800,396.52000000000004
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.850,417.79999999999995
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.900,443.5
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.950,482.205
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.975,517.0999999999999
2026-02-25,ARI incidence,3,2026-03-08,FR,quantile,0.990,552.7100000000003
2026-02-25,ARI incidence,3,2026-03-08,FR,median,,310.2
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.010,37.79499999999996
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.025,80.99000000000001
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.050,117.095
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.100,162.8
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.150,191.98499999999996
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.200,213.77999999999997
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.250,233.60000000000002
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.300,251.07
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.350,267.70000000000005
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.400,282.8
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.450,297.40000000000003
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.500,311.40000000000003
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.550,324.79999999999995
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.600,339.64
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.650,353.49999999999994
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.700,370.0
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.750,386.825
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.800,406.2
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.850,430.0
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.900,459.11000000000007
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.950,503.8049999999999
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.975,537.9049999999997
2026-02-25,ARI incidence,4,2026-03-15,FR,quantile,0.990,588.302
2026-02-25,ARI incidence,4,2026-03-15,FR,median,,311.40000000000003
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.010,822.0
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.025,1304.0
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.050,1446.0
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.100,1607.1
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.150,1684.1
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.200,1729.9
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.250,1758.0
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.300,1786.1
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.350,1812.9
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.400,1834.0
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.450,1851.0
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.500,1868.1
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.550,1888.9
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.600,1910.0
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.650,1929.3500000000004
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.700,1955.0
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.750,1986.9
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.800,2026.0
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.850,2061.9
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.900,2138.9
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.950,2300.0
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.975,2442.0
2026-02-25,ARI incidence,1,2026-02-22,DE,quantile,0.990,2924.0
2026-02-25,ARI incidence,1,2026-02-22,DE,median,,1868.1
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.010,655.8910000000001
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.025,911.9749999999999
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.050,1238.855
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.100,1445.9
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.150,1547.885
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.200,1621.98
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.250,1681.0
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.300,1727.0
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.350,1768.0
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.400,1802.9
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.450,1837.1
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.500,1873.0
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.550,1908.1
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.600,1941.04
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.650,1979.9
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.700,2019.1299999999999
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.750,2069.0
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.800,2129.0
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.850,2204.815
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.900,2307.1800000000007
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.950,2504.234999999999
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.975,2814.0224999999996
2026-02-25,ARI incidence,2,2026-03-01,DE,quantile,0.990,3066.9220000000005
2026-02-25,ARI incidence,2,2026-03-01,DE,median,,1873.0
