origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.200,680.2
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.250,699.8749999999999
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.300,720.37
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.350,737.5999999999999
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.400,751.5
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.450,765.5
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.500,779.55
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.550,793.6999999999999
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.600,808.84
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.650,824.3999999999999
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.700,840.0999999999999
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.750,858.3249999999999
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.800,879.1999999999999
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.850,902.5999999999999
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.900,937.21
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.950,990.6049999999998
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.975,1040.6149999999998
2025-12-24,ARI incidence,4,2026-01-11,ES,quantile,0.990,1093.302
2025-12-24,ARI incidence,4,2026-01-11,ES,median,,779.55
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.010,111.29089588404868
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.025,145.87355610257876
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.050,175.00442056362465
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.100,206.35381807764253
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.150,227.52577876398206
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.200,244.97641741247796
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.250,259.0334479214437
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.300,271.2841784498572
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.350,282.5080689711309
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.400,292.54071972971275
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.450,301.1447940376661
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.500,309.0467931305109
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.550,317.84273328892283
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.600,327.1326890443914
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.650,336.40363099043
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.700,347.21198465674246
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.750,359.1655491448952
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.800,372.9335678914487
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.850,387.8339364091147
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.900,410.96629435339895
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.950,445.5611450224686
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.975,474.0729972877196
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,quantile,0.990,511.3920676126104
2025-12-24,ARI incidence,1,2025-12-21,GB-ENG,median,,309.0467931305109
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.010,85.11194144083132
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.025,125.74367570406073
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.050,156.06983042234467
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.100,193.3909049583212
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.150,216.82896963491856
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.200,236.1625863454434
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.250,252.67638476225346
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.300,265.68420831577686
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.350,277.9076550909987
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.400,289.0501127453549
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.450,299.7596988640874
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.500,309.90992144079405
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.550,320.31668444299623
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.600,331.0037809990874
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.650,342.09491126963655
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.700,354.7436631454668
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.750,367.4563209932989
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.800,382.8224565959523
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.850,400.16247624707876
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.900,423.3032610492187
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.950,459.7805184450802
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.975,494.78082003215667
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,quantile,0.990,534.1733191655097
2025-12-24,ARI incidence,2,2025-12-28,GB-ENG,median,,309.90992144079405
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.010,68.96497444177217
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.025,111.35596742944807
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.050,142.96543072013094
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.100,183.04100745345994
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.150,207.49839329705355
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.200,228.47141198272513
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.250,245.069479185173
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.300,260.39288854286303
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.350,273.54427476508994
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.400,285.6306739942629
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.450,297.9200520896341
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.500,310.6202951181695
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.550,322.99350551878695
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.600,334.1961274415278
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.650,347.0759667519164
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.700,360.1891927204456
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.750,374.88119041082115
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.800,390.7911377755465
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.850,410.7690580469257
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.900,433.86818656819247
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.950,474.82277748397064
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.975,512.4332525965807
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,quantile,0.990,552.2081751522641
2025-12-24,ARI incidence,3,2026-01-04,GB-ENG,median,,310.6202951181695
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.010,39.0464362844564
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.025,89.93325268212186
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.050,128.95105233497955
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.100,170.08069138324748
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.150,198.38574216489764
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.200,221.89796433801655
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.250,239.59904131162412
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.300,256.3648745271745
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.350,270.61573639246734
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.400,284.19345931808715
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.450,297.4222463915727
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.500,311.11953724944
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.550,323.7133771125997
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.600,336.8081745801019
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.650,350.6576611829306
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.700,364.5883274172593
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.750,380.44413735628916
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.800,396.9614561367968
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.850,417.30691332697285
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.900,444.81762006211665
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.950,489.3462890265752
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.975,523.6717282605139
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,quantile,0.990,569.9102132376993
2025-12-24,ARI incidence,4,2026-01-11,GB-ENG,median,,311.11953724944
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.010,0.0
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.025,0.0
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.050,23.592138462721863
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.100,60.756098329264965
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.150,83.56294034065465
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.200,100.34854321198914
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.250,115.06899674606844
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.300,128.147292883531
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.350,139.64397843172063
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.400,150.29194006420568
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.450,160.25786345804528
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.500,169.99767679379528
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.550,180.47147261766082
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.600,190.21316481345892
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.650,201.17788960661755
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.700,212.87344890263486
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.750,226.08907462339778
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.800,240.39385707497658
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.850,258.4235778400473
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.900,281.8665458898435
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.950,314.9386118203003
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.975,343.76018161577747
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,quantile,0.990,379.9943784717837
2025-12-24,ARI incidence,1,2025-12-21,GB-WLS,median,,169.99767679379528
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.010,0.0
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.025,0.0
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.050,9.608623951415657
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.100,49.70312470287065
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.150,72.44505480397824
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.200,92.60370047144743
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.250,109.90413776433103
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.300,124.0844250177054
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.350,136.3548543754374
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.400,148.61482714777418
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.450,159.32820545715208
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.500,170.05587248765082
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.550,180.8008182054718
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.600,191.80463455956675
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.650,204.2726903732708
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.700,217.48989069097306
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.750,232.18409385307575
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.800,247.62322113441763
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.850,265.4911707291912
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.900,290.8111273257736
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.950,329.0833862646349
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.975,359.80660761305234
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,quantile,0.990,398.1099061405912
2025-12-24,ARI incidence,2,2025-12-28,GB-WLS,median,,170.05587248765082
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.010,0.0
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.025,0.0
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.050,0.0
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.100,37.56240909302885
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.150,66.7416762743117
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.200,86.66554891730777
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.250,104.25838035896727
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.300,120.60397456847079
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.350,133.85746848821893
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.400,146.2411082301739
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.450,159.35538611473427
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.500,171.09153263416692
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.550,183.3291116542941
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.600,195.42086694312025
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.650,208.18623718075864
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.700,221.40651454755303
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.750,237.06606774892984
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.800,255.0674110354706
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.850,273.4627533856095
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.900,297.6125356520841
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.950,342.0762356657168
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.975,375.3817698721102
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,quantile,0.990,418.9957747623962
2025-12-24,ARI incidence,3,2026-01-04,GB-WLS,median,,171.09153263416692
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.010,0.0
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.025,0.0
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.050,0.0
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.100,28.12983777381607
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.150,57.38404869902764
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.200,82.02053768277116
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.250,100.29942022554
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.300,115.83858273945854
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.350,131.8941931942087
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.400,145.67597705365665
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.450,158.16909014715404
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.500,171.70234146917034
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.550,185.02473993745878
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.600,198.9997167580339
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.650,212.47477325876758
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.700,227.56629264665395
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.750,242.7955840225428
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.800,260.28701226799944
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.850,281.96230017491564
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.900,309.43010833567433
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.950,351.364858694603
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.975,388.11023627822436
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,quantile,0.990,431.48746204081027
2025-12-24,ARI incidence,4,2026-01-11,GB-WLS,median,,171.70234146917034
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.010,184.9727847259926
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.025,203.06519630435355
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.050,219.1031243582403
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.100,235.37649519084465
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.150,243.79670019225819
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.200,251.3988404401909
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.250,257.03256270639054
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.300,262.26704146610996
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.350,267.03719815597606
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.400,270.7551477466056
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.450,274.66522188797296
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.500,277.8785969380175
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.550,281.645322081433
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.600,285.3449517717955
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.650,289.63466068183436
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.700,293.9039957477545
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.750,298.9763300661633
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.800,304.1439332881502
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.850,311.2456485080707
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.900,319.90351305065604
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.950,336.22103579496974
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.975,353.3838352910314
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,quantile,0.990,372.1180852809684
2025-12-24,ARI incidence,1,2025-12-21,GB-NIR,median,,277.8785969380175
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.010,166.04484563065773
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.025,186.34204445350866
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.050,204.59660859791543
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.100,224.5081365005305
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.150,236.14751520131585
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.200,244.4674854863151
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.250,251.76296202243662
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.300,257.94270474729154
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.350,263.37320463335647
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.400,268.4134273410334
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.450,273.4147385335143
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.500,278.22217921394406
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.550,283.07692310036276
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.600,287.99817381371065
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.650,293.4560281101763
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.700,298.9983655965241
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.750,305.25192742473894
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.800,311.7854019428321
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.850,320.099519062769
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.900,331.42621322178917
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.950,349.2712562336845
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.975,367.83899002982145
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,quantile,0.990,388.93414201538536
2025-12-24,ARI incidence,2,2025-12-28,GB-NIR,median,,278.22217921394406
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.010,152.35254305110527
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.025,175.5559518232619
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.050,194.83818150011825
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.100,215.6999191707378
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.150,228.66618902054694
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.200,238.44722304845772
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.250,246.8132442014763
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.300,253.70583122798232
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.350,260.392155311513
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.400,266.59843871997515
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.450,273.0389700202088
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.500,278.98313238017164
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.550,284.15334994328805
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.600,290.31459691935737
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.650,296.4968065324163
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.700,303.0505040687354
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.750,310.36645354045476
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.800,318.4907507207598
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.850,328.00776995080577
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.900,340.6344681933991
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.950,359.76226557908745
2025-12-24,ARI incidence,3,2026-01-04,GB-NIR,quantile,0.975,379.5199735518929
