origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.700,1128.3899999999999
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.750,1161.775
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.800,1196.5
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.850,1237.9
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.900,1290.3
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.950,1372.405
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.975,1440.2075000000002
2025-10-22,ARI incidence,2,2025-10-26,BE,quantile,0.990,1526.5100000000002
2025-10-22,ARI incidence,2,2025-10-26,BE,median,,1023.1
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.010,415.58900000000017
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.025,515.6800000000001
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.050,598.8900000000001
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.100,692.45
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.150,756.155
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.200,805.08
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.250,847.0999999999999
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.300,884.6999999999999
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.350,922.3000000000001
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.400,955.4000000000001
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.450,989.0
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.500,1021.05
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.550,1052.6
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.600,1084.3000000000002
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.650,1119.9350000000002
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.700,1155.93
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.750,1195.4
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.800,1234.4400000000003
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.850,1284.5
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.900,1351.9
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.950,1451.815
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.975,1539.6274999999998
2025-10-22,ARI incidence,3,2025-11-02,BE,quantile,0.990,1642.6180000000004
2025-10-22,ARI incidence,3,2025-11-02,BE,median,,1021.05
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.010,319.4819999999999
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.025,430.2500000000001
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.050,529.66
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.100,635.38
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.150,709.0
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.200,768.6799999999998
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.250,819.2
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.300,861.97
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.350,904.9000000000001
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.400,945.2599999999999
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.450,983.6999999999999
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.500,1020.5
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.550,1057.2
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.600,1093.04
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.650,1133.1000000000001
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.700,1174.5000000000002
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.750,1219.55
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.800,1270.42
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.850,1329.6
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.900,1405.3100000000002
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.950,1514.9249999999997
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.975,1627.5025
2025-10-22,ARI incidence,4,2025-11-09,BE,quantile,0.990,1747.2270000000003
2025-10-22,ARI incidence,4,2025-11-09,BE,median,,1020.5
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.010,1.2000000000000455
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.025,146.80000000000007
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.050,231.0000000000001
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.100,401.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.150,470.4
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.200,505.4
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.250,532.7
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.300,541.3000000000001
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.350,552.6
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.400,569.1
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.450,574.0
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.500,579.9
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.550,590.5
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.600,594.7
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.650,606.4
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.700,615.5
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.750,631.7
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.800,657.8
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.850,689.1999999999999
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.900,762.3000000000001
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.950,900.4000000000001
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.975,996.6999999999999
2025-10-22,ARI incidence,1,2025-10-19,BG,quantile,0.990,1164.0
2025-10-22,ARI incidence,1,2025-10-19,BG,median,,579.9
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.010,0.0
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.025,29.20000000000016
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.050,145.3750000000001
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.100,275.76999999999987
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.150,374.38499999999993
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.200,426.5
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.250,470.975
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.300,502.16999999999996
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.350,526.665
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.400,545.7
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.450,563.4
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.500,580.8
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.550,596.0450000000001
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.600,613.2
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.650,632.8000000000001
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.700,657.3599999999998
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.750,690.4
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.800,730.8000000000002
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.850,785.9000000000001
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.900,876.8000000000001
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.950,1019.5
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.975,1134.3125
2025-10-22,ARI incidence,2,2025-10-26,BG,quantile,0.990,1252.1999999999998
2025-10-22,ARI incidence,2,2025-10-26,BG,median,,580.8
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.010,0.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.025,0.0
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.050,63.97000000000002
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.100,198.88
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.150,292.8699999999999
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.200,363.30000000000007
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.250,417.5000000000001
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.300,462.94
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.350,498.50000000000006
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.400,529.3999999999999
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.450,554.755
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.500,578.8
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.550,605.7
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.600,631.4
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.650,661.1700000000002
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.700,696.7000000000002
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.750,739.325
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.800,792.2
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.850,863.6
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.900,970.4700000000003
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.950,1103.5
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.975,1221.5174999999997
2025-10-22,ARI incidence,3,2025-11-02,BG,quantile,0.990,1373.155000000001
2025-10-22,ARI incidence,3,2025-11-02,BG,median,,578.8
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.010,0.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.025,0.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.050,3.284999999999976
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.100,148.79000000000013
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.150,242.02500000000006
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.200,318.20000000000016
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.250,383.27500000000003
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.300,430.03999999999996
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.350,470.4300000000001
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.400,511.38000000000017
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.450,545.1100000000001
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.500,578.1
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.550,611.5900000000001
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.600,647.4799999999999
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.650,686.335
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.700,732.53
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.750,781.8250000000003
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.800,843.7800000000003
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.850,920.9599999999999
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.900,1026.0
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.950,1175.7299999999998
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.975,1304.2074999999998
2025-10-22,ARI incidence,4,2025-11-09,BG,quantile,0.990,1461.5410000000008
2025-10-22,ARI incidence,4,2025-11-09,BG,median,,578.1
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.010,0.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.025,0.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.050,500.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.100,3400.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.150,4600.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.200,5500.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.250,6100.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.300,6700.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.350,7100.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.400,7500.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.450,8000.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.500,8400.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.550,8800.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.600,9300.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.650,9700.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.700,10200.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.750,10800.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.800,11400.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.850,12200.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.900,13500.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.950,16700.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.975,19700.0
2025-10-22,ARI incidence,1,2025-10-19,CY,quantile,0.990,24600.0
2025-10-22,ARI incidence,1,2025-10-19,CY,median,,8400.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.010,0.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.025,0.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.050,0.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.100,1800.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.150,3400.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.200,4500.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.250,5300.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.300,6000.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.350,6600.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.400,7300.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.450,7900.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.500,8500.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.550,9000.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.600,9600.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.650,10200.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.700,10800.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.750,11500.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.800,12400.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.850,13600.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.900,15300.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.950,18800.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.975,22400.0
2025-10-22,ARI incidence,2,2025-10-26,CY,quantile,0.990,26201.000000000022
2025-10-22,ARI incidence,2,2025-10-26,CY,median,,8500.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.010,0.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.025,0.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.050,0.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.100,300.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.150,2300.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.200,3700.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.250,4700.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.300,5500.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.350,6400.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.400,7000.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.450,7700.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.500,8400.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.550,9100.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.600,9800.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.650,10500.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.700,11300.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.750,12200.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.800,13300.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.850,14700.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.900,16900.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.950,20600.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.975,24000.0
2025-10-22,ARI incidence,3,2025-11-02,CY,quantile,0.990,28801.000000000022
2025-10-22,ARI incidence,3,2025-11-02,CY,median,,8400.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.010,0.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.025,0.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.050,0.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.100,0.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.150,1400.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.200,2800.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.250,4100.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.300,5200.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.350,6100.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.400,6900.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.450,7700.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.500,8500.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.550,9200.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.600,10000.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.650,10800.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.700,11800.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.750,12900.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.800,14200.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.850,15700.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.900,18000.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.950,22100.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.975,25800.0
2025-10-22,ARI incidence,4,2025-11-09,CY,quantile,0.990,30200.0
2025-10-22,ARI incidence,4,2025-11-09,CY,median,,8500.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.010,322.20000000000005
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.025,512.4999999999999
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.050,655.6
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.100,747.8
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.150,795.5999999999999
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.200,821.6999999999999
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.250,846.0999999999999
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.300,857.1999999999999
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.350,872.2
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.400,880.8
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.450,894.5
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.500,901.6999999999999
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.550,908.2
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.600,919.6999999999999
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.650,928.5999999999999
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.700,941.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.750,954.8
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.800,980.8
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.850,1007.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.900,1051.9
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.950,1149.0
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.975,1222.8999999999999
2025-10-22,ARI incidence,1,2025-10-19,CZ,quantile,0.990,1482.3999999999999
2025-10-22,ARI incidence,1,2025-10-19,CZ,median,,901.6999999999999
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.010,188.57599999999994
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.025,376.4949999999999
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.050,532.5899999999999
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.100,657.0999999999999
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.150,720.685
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.200,763.8799999999999
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.250,796.0
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.300,821.9
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.350,844.6999999999999
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.400,864.4000000000001
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.450,883.9000000000001
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.500,902.3
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.550,918.6999999999999
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.600,936.7399999999999
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.650,956.735
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.700,979.3999999999999
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.750,1004.6
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.800,1034.3
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.850,1077.0
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.900,1144.02
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.950,1260.4249999999997
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.975,1432.7124999999999
2025-10-22,ARI incidence,2,2025-10-26,CZ,quantile,0.990,1637.0490000000032
2025-10-22,ARI incidence,2,2025-10-26,CZ,median,,902.3
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.010,9.290000000000191
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.025,261.19500000000005
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.050,426.69000000000005
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.100,580.09
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.150,661.3999999999999
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.200,714.0600000000001
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.250,758.8000000000002
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.300,792.9
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.350,823.0000000000001
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.400,850.9
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.450,877.8
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.500,902.05
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.550,924.5999999999998
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.600,950.1
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.650,976.735
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.700,1006.53
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.750,1041.375
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.800,1084.5
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.850,1138.43
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.900,1214.0500000000002
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.950,1357.3099999999995
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.975,1529.6324999999997
2025-10-22,ARI incidence,3,2025-11-02,CZ,quantile,0.990,1766.7410000000007
2025-10-22,ARI incidence,3,2025-11-02,CZ,median,,902.05
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.010,0.0
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.025,156.69249999999994
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.050,341.3650000000001
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.100,512.9999999999998
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.150,614.755
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.200,675.0000000000001
2025-10-22,ARI incidence,4,2025-11-09,CZ,quantile,0.250,725.775
