origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.700,29.5
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.750,31.9
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.800,34.5
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.850,37.6
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.900,41.70000000000001
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.950,48.00499999999993
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.975,55.900000000000006
2025-09-10,ARI incidence,2,2025-09-14,IE,quantile,0.990,64.00100000000002
2025-09-10,ARI incidence,2,2025-09-14,IE,median,,21.1
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.010,0.0
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.025,0.0
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.050,0.0
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.100,0.0
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.150,0.30000000000000426
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.200,4.600000000000001
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.250,8.0
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.300,10.700000000000003
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.350,13.499999999999995
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.400,16.1
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.450,18.60000000000001
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.500,21.000000000000007
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.550,23.4
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.600,25.80000000000001
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.650,28.400000000000006
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.700,31.20000000000001
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.750,34.325
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.800,37.800000000000004
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.850,41.89999999999999
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.900,47.10000000000001
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.950,55.199999999999996
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.975,62.802499999999974
2025-09-10,ARI incidence,3,2025-09-21,IE,quantile,0.990,71.6
2025-09-10,ARI incidence,3,2025-09-21,IE,median,,21.000000000000007
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.010,0.0
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.025,0.0
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.050,0.0
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.100,0.0
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.150,0.0
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.200,1.8999999999999986
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.250,5.799999999999997
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.300,9.29999999999999
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.350,12.200000000000003
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.400,15.20000000000001
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.450,18.099999999999998
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.500,20.900000000000006
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.550,23.700000000000003
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.600,26.799999999999994
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.650,29.800000000000004
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.700,33.12999999999993
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.750,36.525000000000006
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.800,40.60000000000001
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.850,44.800000000000004
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.900,51.300000000000004
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.950,60.4
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.975,68.50249999999998
2025-09-10,ARI incidence,4,2025-09-28,IE,quantile,0.990,78.50200000000004
2025-09-10,ARI incidence,4,2025-09-28,IE,median,,20.900000000000006
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.010,0.0
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.025,0.0
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.050,0.0
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.100,0.0
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.150,69.87000000000023
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.200,229.79999999999956
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.250,370.3000000000001
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.300,498.6100000000001
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.350,613.6949999999999
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.400,716.72
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.450,819.2550000000006
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.500,913.4499999999998
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.550,1005.8
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.600,1106.5799999999995
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.650,1211.3349999999998
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.700,1324.1299999999999
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.750,1448.0500000000002
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.800,1581.0200000000002
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.850,1744.2899999999995
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.900,1947.41
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.950,2240.3449999999975
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.975,2550.905
2025-09-10,ARI incidence,1,2025-09-07,LV,quantile,0.990,2847.4120000000007
2025-09-10,ARI incidence,1,2025-09-07,LV,median,,913.4499999999998
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.010,0.0
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.025,0.0
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.050,0.0
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.100,0.0
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.150,40.670000000000535
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.200,210.6200000000002
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.250,349.8500000000002
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.300,483.86999999999983
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.350,601.8999999999999
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.400,713.0199999999998
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.450,814.1100000000002
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.500,912.4000000000001
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.550,1007.8999999999999
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.600,1113.6399999999999
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.650,1228.6349999999998
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.700,1346.5599999999995
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.750,1472.8999999999996
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.800,1612.5999999999997
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.850,1774.735
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.900,1987.38
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.950,2296.3050000000003
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.975,2589.032499999999
2025-09-10,ARI incidence,2,2025-09-14,LV,quantile,0.990,2914.263000000001
2025-09-10,ARI incidence,2,2025-09-14,LV,median,,912.4000000000001
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.010,0.0
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.025,0.0
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.050,0.0
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.100,0.0
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.150,18.869999999999987
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.200,192.39999999999995
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.250,338.72499999999974
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.300,471.37
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.350,591.8650000000001
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.400,705.64
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.450,813.3649999999996
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.500,918.5500000000001
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.550,1024.8900000000003
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.600,1128.3000000000002
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.650,1233.3000000000002
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.700,1359.36
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.750,1489.125
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.800,1630.3999999999999
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.850,1800.8649999999998
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.900,2025.0700000000002
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.950,2338.1699999999987
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.975,2657.0025
2025-09-10,ARI incidence,3,2025-09-21,LV,quantile,0.990,2975.315
2025-09-10,ARI incidence,3,2025-09-21,LV,median,,918.5500000000001
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.010,0.0
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.025,0.0
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.050,0.0
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.100,0.0
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.150,0.0
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.200,178.6800000000001
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.250,325.79999999999984
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.300,456.53999999999985
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.350,583.3949999999998
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.400,698.8000000000001
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.450,811.1100000000001
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.500,915.3500000000001
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.550,1026.845
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.600,1138.0799999999995
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.650,1250.445
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.700,1371.6599999999999
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.750,1507.5499999999997
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.800,1651.22
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.850,1833.1199999999997
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.900,2046.9
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.950,2375.1449999999995
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.975,2664.3249999999994
2025-09-10,ARI incidence,4,2025-09-28,LV,quantile,0.990,3026.869000000001
2025-09-10,ARI incidence,4,2025-09-28,LV,median,,915.3500000000001
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.010,0.0
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.025,72.90000000000009
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.050,192.0
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.100,271.1
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.150,314.70000000000005
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.200,343.1
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.250,371.80000000000007
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.300,381.4
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.350,392.6
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.400,414.2
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.450,425.90000000000003
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.500,435.1
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.550,444.5000000000001
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.600,465.4
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.650,479.1
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.700,491.6
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.750,504.70000000000005
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.800,526.1999999999999
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.850,559.9
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.900,600.0
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.950,712.8000000000001
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.975,826.3
2025-09-10,ARI incidence,1,2025-09-07,LT,quantile,0.990,1033.8000000000002
2025-09-10,ARI incidence,1,2025-09-07,LT,median,,435.1
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.010,0.0
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.025,0.0
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.050,49.39999999999998
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.100,166.2799999999999
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.150,235.5000000000001
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.200,280.20000000000016
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.250,315.6
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.300,344.30000000000007
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.350,368.96500000000003
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.400,393.3000000000002
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.450,415.4
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.500,435.19999999999993
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.550,455.7
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.600,477.7999999999999
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.650,501.3350000000001
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.700,528.2899999999997
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.750,554.5
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.800,589.2
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.850,635.9300000000001
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.900,703.2200000000003
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.950,818.6
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.975,947.31
2025-09-10,ARI incidence,2,2025-09-14,LT,quantile,0.990,1107.2050000000002
2025-09-10,ARI incidence,2,2025-09-14,LT,median,,435.19999999999993
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.010,0.0
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.025,0.0
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.050,0.0
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.100,93.99000000000012
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.150,166.29499999999993
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.200,228.17999999999992
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.250,273.3749999999999
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.300,311.27
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.350,344.3999999999999
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.400,376.05999999999995
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.450,406.1000000000001
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.500,436.90000000000026
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.550,464.845
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.600,494.19999999999993
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.650,522.4350000000001
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.700,557.5299999999999
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.750,595.9
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.800,639.9000000000001
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.850,697.3299999999999
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.900,781.1700000000003
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.950,910.605
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.975,1038.6
2025-09-10,ARI incidence,3,2025-09-21,LT,quantile,0.990,1197.111
2025-09-10,ARI incidence,3,2025-09-21,LT,median,,436.90000000000026
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.010,0.0
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.025,0.0
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.050,0.0
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.100,37.39000000000002
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.150,121.98499999999994
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.200,181.99999999999977
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.250,238.00000000000017
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.300,283.37
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.350,325.42999999999984
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.400,365.2
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.450,396.7999999999999
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.500,434.25
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.550,470.545
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.600,505.84
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.650,540.8000000000001
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.700,580.63
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.750,625.4999999999999
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.800,677.2600000000002
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.850,742.2599999999996
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.900,833.51
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.950,984.5
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.975,1131.2174999999995
2025-09-10,ARI incidence,4,2025-09-28,LT,quantile,0.990,1292.304
2025-09-10,ARI incidence,4,2025-09-28,LT,median,,434.25
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.010,0.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.025,0.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.050,0.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.100,1600.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.150,2300.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.200,3000.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.250,3700.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.300,4400.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.350,5100.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.400,5600.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.450,6400.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.500,6800.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.550,7500.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.600,8400.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.650,8800.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.700,9600.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.750,10300.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.800,11000.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.850,11700.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.900,12400.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.950,15900.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.975,17300.0
2025-09-10,ARI incidence,1,2025-09-07,LU,quantile,0.990,24600.0
2025-09-10,ARI incidence,1,2025-09-07,LU,median,,6800.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.010,0.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.025,0.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.050,0.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.100,0.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.150,0.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.200,1200.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.250,2300.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.300,3400.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.350,4400.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.400,5300.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.450,6200.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.500,7000.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.550,7800.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.600,8700.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.650,9600.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.700,10500.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.750,11600.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.800,12700.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.850,14100.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.900,15800.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.950,18900.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.975,22100.0
2025-09-10,ARI incidence,2,2025-09-14,LU,quantile,0.990,26400.0
2025-09-10,ARI incidence,2,2025-09-14,LU,median,,7000.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.010,0.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.025,0.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.050,0.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.100,0.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.150,0.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.200,0.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.250,1200.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.300,2500.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.350,3700.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.400,4800.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.450,5900.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.500,6900.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.550,8000.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.600,9100.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.650,10200.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.700,11300.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.750,12700.0
2025-09-10,ARI incidence,3,2025-09-21,LU,quantile,0.800,14000.0
