origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.300,139.7899231982253
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.350,148.60110208347047
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.400,156.4720540629289
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.450,163.81329328771218
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.500,171.38428921030152
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.550,179.43492495002243
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.600,186.49771164721164
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.650,194.3040823287286
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.700,203.1342871240968
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.750,212.28697620471343
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.800,223.28520484356955
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.850,236.256932277567
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.900,254.65567698032424
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.950,282.7226527527929
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.975,309.6924000652271
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,quantile,0.990,339.64059546115124
2025-12-10,ARI incidence,1,2025-12-07,GB-WLS,median,,171.38428921030152
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.010,0.0
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.025,9.596663918959296
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.050,42.49888712740794
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.100,72.482161815091
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.150,93.32323808528892
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.200,109.67210709522747
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.250,123.16751013657645
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.300,134.17857427391917
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.350,144.13743479317498
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.400,154.72992174924087
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.450,164.33866306005675
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.500,172.81065684495263
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.550,181.57267581663535
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.600,190.42221712917836
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.650,199.2001785942167
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.700,208.7578005843326
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.750,219.81553335480262
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.800,232.96339182653293
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.850,248.00266704713914
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.900,269.2694395286923
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.950,300.95553868056464
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.975,332.10846682094774
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,quantile,0.990,367.8732631662886
2025-12-10,ARI incidence,2,2025-12-14,GB-WLS,median,,172.81065684495263
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.010,0.0
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.025,0.0
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.050,29.075858431536112
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.100,62.264092405533624
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.150,83.88820361678322
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.200,101.58090881581847
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.250,116.62315481750524
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.300,130.03473707863034
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.350,141.38842721522988
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.400,152.19767926588088
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.450,162.99242949720357
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.500,173.74340497859617
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.550,183.40435493619322
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.600,193.88655910559223
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.650,204.51569713938693
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.700,215.01664872343508
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.750,226.17399087248282
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.800,240.7047123421549
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.850,257.6869901425341
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.900,279.05080789833573
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.950,315.1501810367036
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.975,348.6257919041543
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,quantile,0.990,386.7717775025834
2025-12-10,ARI incidence,3,2025-12-21,GB-WLS,median,,173.74340497859617
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.010,0.0
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.025,0.0
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.050,14.045869063413074
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.100,50.41517509694935
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.150,75.11966421121691
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.200,93.94800262009255
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.250,109.76313475542887
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.300,125.071499755244
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.350,138.0452680619796
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.400,149.6122794831311
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.450,161.35676052099623
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.500,171.94480613181275
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.550,183.90386353253245
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.600,195.65831096779252
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.650,208.07248724353548
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.700,220.0116319691141
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.750,233.37451839710494
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.800,248.5191494524579
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.850,266.8471993497523
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.900,292.3257734320157
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.950,331.9638565682386
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.975,365.5227988154604
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,quantile,0.990,406.7233526626391
2025-12-10,ARI incidence,4,2025-12-28,GB-WLS,median,,171.94480613181275
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.010,119.71872760014668
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.025,142.11591130540518
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.050,160.971821993706
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.100,174.7825762328406
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.150,183.35655145353215
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.200,189.93180076689208
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.250,195.97253330870538
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.300,200.33489877784922
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.350,204.70095929744932
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.400,208.55829691040793
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.450,212.1776833829708
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.500,215.4243992499304
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.550,219.1663461663196
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.600,222.60470867884993
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.650,226.48158786433285
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.700,230.6643361881782
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.750,235.51475336585113
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.800,240.76815160318444
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.850,247.18883551972428
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.900,255.44144053432075
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.950,269.2434713127191
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.975,288.2595237058018
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,quantile,0.990,310.4245129360454
2025-12-10,ARI incidence,1,2025-12-07,GB-NIR,median,,215.4243992499304
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.010,104.64244745666109
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.025,128.75004674545758
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.050,146.68252178764556
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.100,164.6221689857314
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.150,174.49344141840837
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.200,182.8104558641742
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.250,190.29660776824568
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.300,196.41641640050037
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.350,201.64181576867432
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.400,206.85973670870766
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.450,211.54308784465044
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.500,216.1328864779585
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.550,220.8285760864291
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.600,225.21588045945245
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.650,230.19484093621887
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.700,235.50966169918084
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.750,241.31741132793667
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.800,247.4696942993784
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.850,255.0865740220048
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.900,266.40375425698664
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.950,284.58047183848043
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.975,302.918331140424
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,quantile,0.990,323.49574540535036
2025-12-10,ARI incidence,2,2025-12-14,GB-NIR,median,,216.1328864779585
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.010,94.80044929621884
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.025,116.8974109570874
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.050,135.81175762941575
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.100,156.47849545751203
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.150,168.29923239111724
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.200,177.01525187814437
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.250,185.17619872881625
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.300,192.52404668648015
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.350,199.01407006083662
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.400,204.71321666182854
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.450,210.18359381839713
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.500,216.25908437222327
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.550,221.49945144623265
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.600,226.7762097909808
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.650,232.58854038448789
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.700,239.2141884514928
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.750,245.9860619453035
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.800,253.58562872342503
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.850,263.1909102440889
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.900,275.688833573467
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.950,296.0636853005474
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.975,315.76098560955637
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,quantile,0.990,338.09817200538583
2025-12-10,ARI incidence,3,2025-12-21,GB-NIR,median,,216.25908437222327
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.010,81.47853272576414
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.025,105.71303183930111
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.050,125.57779418167149
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.100,147.52845670580973
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.150,161.98203165957548
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.200,172.3724880420297
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.250,180.87488497741094
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.300,188.7596633737918
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.350,196.402917551704
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.400,202.95521548931595
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.450,209.29445040194278
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.500,215.95273385015722
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.550,222.2281501727216
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.600,228.24044089148182
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.650,235.26954968771642
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.700,242.34454353049932
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.750,249.7485853547188
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.800,259.2029695804473
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.850,270.2348913274094
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.900,284.6160870362118
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.950,305.9288541913459
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.975,325.15998443477037
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,quantile,0.990,349.83007048743605
2025-12-10,ARI incidence,4,2025-12-28,GB-NIR,median,,215.95273385015722
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.010,78.0939934853231
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.025,93.54909337924909
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.050,108.98377230552826
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.100,127.68487487379036
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.150,139.41180965407156
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.200,147.45248471816862
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.250,154.0474732322562
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.300,160.10706581331516
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.350,165.6680307990743
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.400,171.0209842332755
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.450,175.93911688416173
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.500,179.9909995213137
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.550,184.44344367708734
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.600,188.86283789270885
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.650,193.85100537697852
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.700,199.38072633748726
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.750,205.68701134239188
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.800,212.17629647794226
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.850,220.66014835844064
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.900,231.84784153931236
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.950,249.76378787175886
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.975,266.4624115732015
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,quantile,0.990,281.84749885618857
2025-12-10,ARI incidence,1,2025-12-07,GB-SCT,median,,179.9909995213137
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.010,58.17688386416451
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.025,77.59620176013532
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.050,96.20910122374819
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.100,116.52132349880603
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.150,128.70157327676674
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.200,138.75160587026073
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.250,147.17694189504084
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.300,154.13324680274226
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.350,160.8057450071826
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.400,167.43926756696462
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.450,173.0632631833552
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.500,179.2169341994995
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.550,184.9049022969785
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.600,191.06315606197683
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.650,197.6890431223966
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.700,204.6714844697738
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.750,212.6831258668812
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.800,221.19687629441944
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.850,231.1523839317829
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.900,243.73424717769035
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.950,263.54582269489765
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.975,283.0949588828301
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,quantile,0.990,302.7131125458465
2025-12-10,ARI incidence,2,2025-12-14,GB-SCT,median,,179.2169341994995
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.010,39.70967985025669
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.025,61.973472779513145
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.050,82.2953944448599
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.100,105.49438667661964
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.150,119.93887031411387
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.200,132.25356928793317
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.250,141.44204065360685
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.300,150.71125678722356
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.350,158.94758889915076
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.400,165.93283143392054
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.450,172.94224551731563
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.500,179.59436030393988
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.550,186.82243914968217
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.600,193.92924682535735
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.650,201.32705146503378
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.700,209.6942610370823
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.750,218.8494094052111
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.800,228.588667183577
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.850,239.66782836826567
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.900,254.16181166152174
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.950,277.8305568941319
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.975,297.49372928401516
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,quantile,0.990,323.35347819511077
2025-12-10,ARI incidence,3,2025-12-21,GB-SCT,median,,179.59436030393988
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.010,21.521283753614593
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.025,48.73383595453869
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.050,71.34900925175982
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.100,95.81723009125672
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.150,112.62958497095211
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.200,126.26425901847476
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.250,137.2266376797292
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.300,146.86216404785424
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.350,155.37450510189618
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.400,163.31960243066965
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.450,171.62164213894619
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.500,179.95428058054594
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.550,187.99229136613855
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.600,196.19118215208886
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.650,204.3420991257859
2025-12-10,ARI incidence,4,2025-12-28,GB-SCT,quantile,0.700,213.01196949279634
