origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.850,22.72461267065677
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.900,26.97179454000208
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.950,35.798611790957665
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.975,41.684337606883574
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,quantile,0.990,46.488535358908884
2026-02-04,ILI incidence,4,2026-02-22,GB-NIR,median,,12.3869193070386
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.010,0.0
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.025,0.0
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.050,0.0
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.100,1.731249570733636
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.150,6.1082270220557735
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.200,9.146154786052685
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.250,10.893279031300718
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.300,12.143615876219636
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.350,12.95065336722677
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.400,13.594803266995104
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.450,14.162419091658963
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.500,14.70353163488127
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.550,15.227417854588094
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.600,15.772112800029353
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.650,16.45310481216688
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.700,17.370363829860384
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.750,18.591227130904983
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.800,20.27357734008791
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.850,23.02683746229727
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.900,27.601447145937996
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.950,33.98856381489974
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.975,41.10980830747568
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,quantile,0.990,45.64390596208434
2026-02-04,ILI incidence,1,2026-02-01,GB-SCT,median,,14.70353163488127
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.010,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.025,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.050,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.100,0.0
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.150,3.462845387597005
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.200,7.018178076562605
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.250,9.346615091216277
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.300,10.9502723354003
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.350,12.133556182571189
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.400,13.114701685200151
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.450,13.965843564283263
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.500,14.744622975211271
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.550,15.462594059962045
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.600,16.263165582939894
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.650,17.19636435883214
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.700,18.436589730079213
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.750,20.022094052135355
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.800,22.299615981970184
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.850,25.858446493384697
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.900,29.981149494221913
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.950,36.84219056189892
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.975,43.70121703318018
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,quantile,0.990,48.2947664660982
2026-02-04,ILI incidence,2,2026-02-08,GB-SCT,median,,14.744622975211271
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.010,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.025,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.050,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.100,0.0
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.150,1.5323253848366039
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.200,5.113217280966836
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.250,7.744893944490592
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.300,9.772185426173799
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.350,11.337385923297292
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.400,12.610130959056287
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.450,13.643895285670038
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.500,14.652450959476168
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.550,15.614256911179977
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.600,16.57797156401482
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.650,17.85780628237029
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.700,19.41995278654465
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.750,21.404105136425528
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.800,24.129145953875483
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.850,27.806563122610903
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.900,32.12664634681003
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.950,39.5960149301639
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.975,45.76284250520156
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,quantile,0.990,52.53405826329375
2026-02-04,ILI incidence,3,2026-02-15,GB-SCT,median,,14.652450959476168
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.025,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.050,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.100,0.0
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.150,0.05853531847830177
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.200,3.4816500249911155
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.250,6.408466063895469
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.300,8.683825022901138
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.350,10.61140205707054
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.400,12.15016695815387
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.450,13.367795801352074
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.500,14.615212058058951
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.550,15.825774593277785
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.600,17.16448375934115
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.650,18.627399368984072
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.700,20.45039658752911
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.750,22.69403526556108
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.800,25.692393245418344
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.850,29.350497853761574
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.900,33.91152024099267
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.950,41.94752191984503
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.975,48.23681738530402
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,quantile,0.990,56.73976058614048
2026-02-04,ILI incidence,4,2026-02-22,GB-SCT,median,,14.615212058058951
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.010,913.1999999999999
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.025,1045.3
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.050,1143.0
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.100,1314.1
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.150,1382.3999999999999
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.200,1415.7999999999997
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.250,1437.3
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.300,1452.1999999999998
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.350,1463.5
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.400,1479.6
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.450,1484.0
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.500,1492.6999999999998
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.550,1503.1999999999998
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.600,1508.8999999999999
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.650,1525.6
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.700,1536.2999999999997
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.750,1545.6
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.800,1573.1
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.850,1601.1999999999998
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.900,1675.1
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.950,1812.4
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.975,1943.8999999999999
2026-02-04,ARI incidence,1,2026-02-01,BG,quantile,0.990,2076.0
2026-02-04,ARI incidence,1,2026-02-01,BG,median,,1492.6999999999998
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.010,794.2999999999998
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.025,907.9974999999998
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.050,1034.97
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.100,1182.1
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.150,1283.1999999999998
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.200,1343.9
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.250,1384.9
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.300,1414.6999999999998
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.350,1440.6999999999998
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.400,1460.1
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.450,1478.4
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.500,1495.3
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.550,1512.645
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.600,1530.6999999999998
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.650,1550.0
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.700,1575.33
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.750,1605.225
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.800,1646.0
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.850,1705.9149999999997
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.900,1808.9700000000003
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.950,1967.4149999999997
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.975,2081.2
2026-02-04,ARI incidence,2,2026-02-08,BG,quantile,0.990,2206.0060000000003
2026-02-04,ARI incidence,2,2026-02-08,BG,median,,1495.3
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.010,689.299
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.025,814.6899999999998
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.050,945.3949999999999
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.100,1094.23
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.150,1199.885
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.200,1279.1
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.250,1335.1
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.300,1378.2
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.350,1414.0649999999998
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.400,1443.8
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.450,1471.4099999999999
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.500,1497.7999999999997
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.550,1524.1
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.600,1550.44
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.650,1581.1
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.700,1614.0
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.750,1654.85
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.800,1710.5
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.850,1790.2299999999998
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.900,1895.9099999999999
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.950,2048.6
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.975,2174.949999999999
2026-02-04,ARI incidence,3,2026-02-15,BG,quantile,0.990,2321.8019999999997
2026-02-04,ARI incidence,3,2026-02-15,BG,median,,1497.7999999999997
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.010,571.8729999999999
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.025,736.095
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.050,868.8849999999999
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.100,1033.3899999999999
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.150,1142.085
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.200,1227.76
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.250,1294.5749999999998
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.300,1347.6
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.350,1391.1999999999998
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.400,1427.2
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.450,1462.6999999999998
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.500,1496.85
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.550,1533.29
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.600,1567.6399999999999
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.650,1605.1
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.700,1643.2999999999997
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.750,1695.9250000000002
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.800,1760.9999999999998
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.850,1847.4
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.900,1959.3000000000002
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.950,2123.415
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.975,2259.7174999999997
2026-02-04,ARI incidence,4,2026-02-22,BG,quantile,0.990,2438.806
2026-02-04,ARI incidence,4,2026-02-22,BG,median,,1496.85
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.010,0.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.025,3297.5000000000023
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.050,6000.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.100,8400.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.150,9800.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.200,10700.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.250,11400.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.300,12000.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.350,12500.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.400,12900.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.450,13400.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.500,13900.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.550,14200.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.600,14700.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.650,15200.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.700,15600.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.750,16300.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.800,16900.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.850,17800.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.900,19100.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.950,21700.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.975,24600.0
2026-02-04,ARI incidence,1,2026-02-01,CY,quantile,0.990,28700.0
2026-02-04,ARI incidence,1,2026-02-01,CY,median,,13900.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.010,0.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.025,400.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.050,3900.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.100,6700.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.150,8500.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.200,9600.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.250,10600.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.300,11400.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.350,12100.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.400,12700.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.450,13300.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.500,13800.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.550,14400.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.600,15000.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.650,15600.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.700,16300.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.750,17000.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.800,17900.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.850,19000.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.900,20800.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.950,23800.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.975,26700.0
2026-02-04,ARI incidence,2,2026-02-08,CY,quantile,0.990,31000.0
2026-02-04,ARI incidence,2,2026-02-08,CY,median,,13800.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.010,0.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.025,0.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.050,2100.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.100,5500.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.150,7500.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.200,8700.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.250,9900.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.300,10800.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.350,11700.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.400,12500.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.450,13200.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.500,13900.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.550,14600.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.600,15300.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.650,16000.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.700,16800.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.750,17725.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.800,18700.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.850,20200.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.900,22100.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.950,25600.0
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.975,29302.499999999964
2026-02-04,ARI incidence,3,2026-02-15,CY,quantile,0.990,33201.00000000002
2026-02-04,ARI incidence,3,2026-02-15,CY,median,,13900.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.010,0.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.025,0.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.050,800.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.100,4300.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.150,6484.999999999991
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.200,8000.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.250,9275.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.300,10400.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.350,11300.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.400,12200.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.450,13000.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.500,13900.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.550,14700.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.600,15500.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.650,16300.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.700,17300.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.750,18300.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.800,19600.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.850,21200.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.900,23300.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.950,27300.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.975,31100.0
2026-02-04,ARI incidence,4,2026-02-22,CY,quantile,0.990,35200.0
2026-02-04,ARI incidence,4,2026-02-22,CY,median,,13900.0
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.010,522.7
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.025,700.9
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.050,825.0
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.100,942.6
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.150,992.6000000000001
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.200,1014.8
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.250,1034.0
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.300,1055.8
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.350,1072.3
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.400,1084.2
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.450,1096.8999999999999
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.500,1103.6
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.550,1113.4
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.600,1124.8
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.650,1138.3
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.700,1151.6
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.750,1174.0
2026-02-04,ARI incidence,1,2026-02-01,CZ,quantile,0.800,1192.5
