origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.300,45.999999999999964
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.350,59.66499999999996
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.400,73.1
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.450,85.10000000000001
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.500,96.90000000000002
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.550,110.4
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.600,122.49999999999997
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.650,135.5
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.700,148.30000000000004
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.750,165.39999999999998
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.800,183.29999999999995
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.850,207.09999999999997
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.900,237.91
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.950,282.69999999999993
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.975,320.8049999999999
2026-09-02,ARI incidence,4,2026-09-20,EE,quantile,0.990,373.60600000000017
2026-09-02,ARI incidence,4,2026-09-20,EE,median,,96.90000000000002
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.025,0.0
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.050,0.0
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.100,889.8799999999999
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.150,1142.8999999999999
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.200,1269.3599999999997
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.250,1356.3499999999997
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.300,1428.0699999999997
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.350,1490.1999999999998
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.400,1544.3999999999999
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.450,1597.1
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.500,1647.6999999999998
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.550,1697.3999999999996
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.600,1747.8
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.650,1805.4700000000003
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.700,1865.9299999999996
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.750,1939.05
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.800,2035.4199999999998
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.850,2161.6299999999997
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.900,2364.11
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.950,3304.8399999999997
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.975,4463.91
2026-09-02,ARI incidence,1,2026-08-30,FI,quantile,0.990,62118.466
2026-09-02,ARI incidence,1,2026-08-30,FI,median,,1647.6999999999998
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.010,0.0
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.025,0.0
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.050,0.0
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.100,600.02
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.150,990.5849999999997
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.200,1171.6999999999998
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.250,1289.4499999999991
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.300,1383.0100000000002
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.350,1455.6650000000002
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.400,1522.52
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.450,1585.4100000000005
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.500,1651.85
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.550,1712.8
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.600,1776.6400000000003
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.650,1847.2700000000002
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.700,1926.2199999999996
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.750,2016.0249999999996
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.800,2142.5999999999995
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.850,2305.015
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.900,2609.2100000000005
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.950,3605.7299999999987
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.975,60680.36749999998
2026-09-02,ARI incidence,2,2026-09-06,FI,quantile,0.990,62257.704
2026-09-02,ARI incidence,2,2026-09-06,FI,median,,1651.85
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.010,0.0
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.025,0.0
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.050,0.0
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.100,131.87999999999965
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.150,800.425
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.200,1039.82
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.250,1199.1000000000004
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.300,1305.9899999999998
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.350,1407.9549999999997
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.400,1492.3600000000004
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.450,1569.6549999999997
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.500,1646.9499999999996
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.550,1724.9
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.600,1801.3199999999997
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.650,1889.6000000000004
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.700,1986.75
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.750,2095.5750000000003
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.800,2245.94
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.850,2445.6000000000004
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.900,2923.590000000001
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.950,4078.659999999992
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.975,61798.11
2026-09-02,ARI incidence,3,2026-09-13,FI,quantile,0.990,62432.706
2026-09-02,ARI incidence,3,2026-09-13,FI,median,,1646.9499999999996
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.010,0.0
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.025,0.0
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.050,0.0
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.100,0.0
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.150,588.2799999999997
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.200,936.1600000000016
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.250,1124.0750000000007
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.300,1261.1
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.350,1363.3650000000002
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.400,1466.2600000000002
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.450,1558.155
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.500,1645.65
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.550,1734.2900000000004
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.600,1825.2799999999993
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.650,1926.1050000000005
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.700,2036.049999999999
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.750,2170.7000000000003
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.800,2355.0200000000004
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.850,2611.93
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.900,3208.2600000000007
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.950,4500.654999999989
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.975,61967.01499999999
2026-09-02,ARI incidence,4,2026-09-20,FI,quantile,0.990,62660.823999999986
2026-09-02,ARI incidence,4,2026-09-20,FI,median,,1645.65
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.025,0.0
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.050,0.0
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.100,95.08999999999993
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.150,189.0549999999999
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.200,259.0
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.250,312.9
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.300,352.19999999999993
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.350,392.9
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.400,425.62000000000023
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.450,462.0
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.500,492.49999999999994
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.550,528.0
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.600,563.4399999999998
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.650,595.9000000000001
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.700,632.2399999999994
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.750,677.0
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.800,732.9200000000001
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.850,800.0
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.900,889.01
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.950,1087.0499999999993
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.975,1398.9249999999997
2026-09-02,ARI incidence,1,2026-08-30,DE,quantile,0.990,1676.9110000000003
2026-09-02,ARI incidence,1,2026-08-30,DE,median,,492.49999999999994
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.010,0.0
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.025,0.0
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.050,0.0
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.100,0.0
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.150,100.77999999999999
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.200,182.08000000000007
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.250,249.09999999999988
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.300,312.0
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.350,362.0
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.400,409.86000000000007
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.450,454.0999999999999
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.500,495.45000000000005
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.550,540.045
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.600,583.9399999999999
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.650,632.4450000000003
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.700,685.0999999999999
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.750,739.0250000000001
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.800,806.3200000000004
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.850,888.2899999999998
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.900,1013.0
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.950,1242.0499999999993
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.975,1523.1474999999991
2026-09-02,ARI incidence,2,2026-09-06,DE,quantile,0.990,1812.902
2026-09-02,ARI incidence,2,2026-09-06,DE,median,,495.45000000000005
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.010,0.0
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.025,0.0
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.050,0.0
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.100,0.0
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.150,14.169999999999941
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.200,117.1599999999999
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.250,197.9000000000001
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.300,265.0400000000001
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.350,329.99999999999994
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.400,390.16
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.450,448.955
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.500,501.0000000000001
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.550,553.1999999999999
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.600,608.1399999999999
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.650,665.1
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.700,726.0999999999999
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.750,795.8
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.800,871.9200000000003
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.850,966.9150000000001
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.900,1111.1
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.950,1402.1449999999993
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.975,1630.3124999999982
2026-09-02,ARI incidence,3,2026-09-13,DE,quantile,0.990,1895.1
2026-09-02,ARI incidence,3,2026-09-13,DE,median,,501.0000000000001
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.010,0.0
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.025,0.0
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.050,0.0
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.100,0.0
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.150,0.0
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.200,62.760000000000005
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.250,160.07499999999987
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.300,241.0
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.350,313.00000000000017
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.400,383.70000000000005
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.450,445.99999999999994
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.500,506.70000000000016
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.550,567.0000000000001
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.600,625.0
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.650,692.0700000000002
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.700,760.8000000000001
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.750,840.0
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.800,931.9200000000002
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.850,1051.9
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.900,1225.0000000000005
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.950,1512.1099999999997
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.975,1778.0025
2026-09-02,ARI incidence,4,2026-09-20,DE,quantile,0.990,2070.8930000000023
2026-09-02,ARI incidence,4,2026-09-20,DE,median,,506.70000000000016
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.025,0.0
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.050,0.0
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.100,0.0
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.150,0.0
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.200,16.099999999999966
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.250,104.00000000000006
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.300,171.53999999999976
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.350,239.09999999999974
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.400,295.22000000000014
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.450,347.9100000000002
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.500,395.0000000000002
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.550,452.59999999999974
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.600,507.8000000000001
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.650,565.0999999999999
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.700,626.1900000000002
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.750,694.8249999999999
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.800,767.8999999999999
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.850,867.6999999999998
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.900,1010.1999999999996
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.950,1297.3399999999992
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.975,1614.7624999999975
2026-09-02,ARI incidence,1,2026-08-30,HU,quantile,0.990,1941.9390000000012
2026-09-02,ARI incidence,1,2026-08-30,HU,median,,395.0000000000002
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.010,0.0
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.025,0.0
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.050,0.0
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.100,0.0
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.150,0.0
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.200,0.0
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.250,11.075000000000216
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.300,103.14000000000004
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.350,184.16500000000002
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.400,260.02000000000044
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.450,327.99999999999994
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.500,394.1499999999998
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.550,468.1900000000001
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.600,536.4
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.650,612.0350000000003
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.700,696.6600000000002
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.750,790.8000000000002
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.800,892.6000000000006
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.850,1022.7999999999997
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.900,1209.31
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.950,1530.8699999999988
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.975,1837.9199999999996
2026-09-02,ARI incidence,2,2026-09-06,HU,quantile,0.990,2172.6500000000015
2026-09-02,ARI incidence,2,2026-09-06,HU,median,,394.1499999999998
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.010,0.0
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.025,0.0
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.050,0.0
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.100,0.0
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.150,0.0
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.200,0.0
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.250,0.0
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.300,41.87000000000009
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.350,133.12999999999982
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.400,225.3
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.450,308.9999999999998
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.500,402.4000000000003
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.550,485.9900000000003
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.600,575.4599999999995
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.650,659.205
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.700,753.5000000000003
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.750,859.925
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.800,978.04
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.850,1131.8449999999998
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.900,1344.01
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.950,1721.5299999999993
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.975,2033.0099999999982
2026-09-02,ARI incidence,3,2026-09-13,HU,quantile,0.990,2448.3340000000007
2026-09-02,ARI incidence,3,2026-09-13,HU,median,,402.4000000000003
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.010,0.0
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.025,0.0
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.050,0.0
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.100,0.0
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.150,0.0
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.200,0.0
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.250,0.0
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.300,0.0
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.350,99.56499999999984
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.400,199.30000000000024
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.450,303.86499999999995
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.500,396.3499999999999
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.550,497.3999999999997
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.600,597.7799999999995
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.650,691.1700000000002
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.700,796.7299999999999
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.750,918.0000000000001
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.800,1053.4000000000015
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.850,1235.5150000000003
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.900,1460.4600000000003
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.950,1877.9349999999997
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.975,2207.704999999997
2026-09-02,ARI incidence,4,2026-09-20,HU,quantile,0.990,2640.875000000002
2026-09-02,ARI incidence,4,2026-09-20,HU,median,,396.3499999999999
2026-09-02,ARI incidence,1,2026-08-30,IS,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,IS,quantile,0.025,0.0
