origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.450,360.7000000000001
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.500,394.7
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.550,429.8
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.600,467.90000000000003
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.650,510.1050000000002
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.700,552.2599999999999
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.750,602.2500000000001
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.800,663.8600000000004
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.850,747.2899999999998
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.900,850.52
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.950,1004.7199999999997
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.975,1154.0099999999998
2026-06-17,ARI incidence,1,2026-06-14,BG,quantile,0.990,1339.4600000000014
2026-06-17,ARI incidence,1,2026-06-14,BG,median,,394.7
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.010,0.0
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.025,0.0
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.050,0.0
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.100,0.0
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.150,0.0
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.200,73.93999999999998
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.250,146.57499999999996
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.300,210.44000000000005
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.350,265.7000000000001
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.400,311.36
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.450,354.3999999999999
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.500,397.25
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.550,440.6000000000001
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.600,481.7999999999999
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.650,527.9700000000003
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.700,578.23
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.750,638.2250000000001
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.800,709.0800000000004
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.850,795.315
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.900,907.5100000000001
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.950,1081.7149999999997
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.975,1237.5149999999999
2026-06-17,ARI incidence,2,2026-06-21,BG,quantile,0.990,1425.2290000000005
2026-06-17,ARI incidence,2,2026-06-21,BG,median,,397.25
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.010,0.0
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.025,0.0
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.050,0.0
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.100,0.0
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.150,0.0
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.200,47.279999999999994
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.250,119.80000000000011
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.300,185.73999999999995
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.350,245.8299999999999
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.400,301.86000000000007
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.450,349.6550000000002
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.500,399.5
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.550,445.9
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.600,492.34
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.650,544.7400000000002
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.700,602.4
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.750,674.9000000000001
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.800,747.6600000000001
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.850,843.3749999999998
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.900,960.22
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.950,1146.7999999999997
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.975,1317.5424999999993
2026-06-17,ARI incidence,3,2026-06-28,BG,quantile,0.990,1526.1049999999996
2026-06-17,ARI incidence,3,2026-06-28,BG,median,,399.5
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.010,0.0
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.025,0.0
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.050,0.0
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.100,0.0
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.150,0.0
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.200,11.660000000000096
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.250,91.85000000000007
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.300,166.90000000000003
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.350,229.965
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.400,292.6800000000001
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.450,345.05500000000006
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.500,396.4999999999998
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.550,451.63500000000016
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.600,508.0999999999998
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.650,564.1999999999999
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.700,627.5299999999997
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.750,698.2250000000003
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.800,784.32
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.850,881.2449999999997
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.900,1004.7100000000002
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.950,1187.8199999999997
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.975,1384.6349999999993
2026-06-17,ARI incidence,4,2026-07-05,BG,quantile,0.990,1581.3029999999999
2026-06-17,ARI incidence,4,2026-07-05,BG,median,,396.4999999999998
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.010,0.0
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.025,0.0
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.050,43.0300000000002
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.100,212.97000000000003
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.150,310.6850000000002
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.200,381.9600000000001
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.250,431.79999999999995
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.300,476.37
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.350,516.9000000000001
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.400,554.3000000000001
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.450,588.5
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.500,620.75
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.550,653.7450000000001
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.600,687.3999999999999
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.650,723.6350000000001
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.700,762.9199999999997
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.750,806.7250000000003
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.800,866.9200000000002
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.850,936.6449999999999
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.900,1033.2400000000002
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.950,1211.8049999999998
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.975,1359.8049999999996
2026-06-17,ARI incidence,1,2026-06-14,CZ,quantile,0.990,1557.5140000000004
2026-06-17,ARI incidence,1,2026-06-14,CZ,median,,620.75
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.010,0.0
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.025,0.0
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.050,0.0
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.100,155.60000000000014
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.150,266.4549999999998
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.200,340.6000000000001
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.250,402.8499999999999
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.300,453.90000000000003
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.350,498.6649999999999
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.400,541.3000000000001
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.450,580.455
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.500,616.6000000000001
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.550,655.5900000000001
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.600,696.04
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.650,739.1
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.700,786.5299999999999
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.750,840.35
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.800,902.5200000000001
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.850,978.2899999999997
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.900,1087.02
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.950,1268.3349999999991
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.975,1444.6199999999997
2026-06-17,ARI incidence,2,2026-06-21,CZ,quantile,0.990,1652.547000000001
2026-06-17,ARI incidence,2,2026-06-21,CZ,median,,616.6000000000001
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.010,0.0
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.025,0.0
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.050,0.0
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.100,109.09
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.150,219.18500000000026
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.200,305.26000000000016
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.250,370.6750000000002
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.300,428.1700000000001
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.350,480.7000000000001
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.400,528.9600000000002
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.450,578.4999999999999
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.500,622.9
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.550,665.845
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.600,712.1800000000001
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.650,758.9000000000002
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.700,810.83
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.750,871.0000000000001
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.800,939.0200000000001
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.850,1019.8599999999999
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.900,1130.2099999999998
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.950,1327.1199999999997
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.975,1513.4199999999994
2026-06-17,ARI incidence,3,2026-06-28,CZ,quantile,0.990,1741.7080000000003
2026-06-17,ARI incidence,3,2026-06-28,CZ,median,,622.9
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.010,0.0
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.025,0.0
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.050,0.0
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.100,60.920000000000066
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.150,181.2850000000001
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.200,270.8799999999999
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.250,343.975
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.300,410.97000000000014
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.350,469.665
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.400,523.2000000000002
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.450,575.0550000000001
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.500,623.7
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.550,674.3000000000001
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.600,724.2399999999999
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.650,776.135
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.700,829.89
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.750,893.2250000000001
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.800,966.0999999999997
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.850,1056.3449999999998
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.900,1181.0600000000002
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.950,1383.6099999999997
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.975,1574.6099999999997
2026-06-17,ARI incidence,4,2026-07-05,CZ,quantile,0.990,1810.003
2026-06-17,ARI incidence,4,2026-07-05,CZ,median,,623.7
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.010,0.0
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.025,0.0
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.050,0.0
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.100,22.080000000000013
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.150,55.485000000000014
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.200,82.48000000000003
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.250,102.60000000000002
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.300,117.7
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.350,131.5
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.400,143.80000000000004
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.450,155.00000000000003
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.500,166.00000000000006
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.550,177.3
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.600,188.50000000000003
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.650,200.39999999999998
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.700,213.6
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.750,229.925
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.800,248.9200000000001
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.850,275.415
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.900,310.01000000000005
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.950,366.3049999999999
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.975,406.0074999999999
2026-06-17,ARI incidence,1,2026-06-14,EE,quantile,0.990,461.4100000000002
2026-06-17,ARI incidence,1,2026-06-14,EE,median,,166.00000000000006
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.010,0.0
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.025,0.0
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.050,0.0
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.100,0.9000000000000341
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.150,39.98499999999999
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.200,67.38000000000002
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.250,89.90000000000006
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.300,107.80000000000001
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.350,125.06499999999996
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.400,139.80000000000004
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.450,152.35500000000002
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.500,165.95000000000002
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.550,180.3
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.600,192.93999999999997
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.650,207.83500000000006
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.700,222.89999999999998
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.750,240.725
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.800,263.02000000000004
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.850,290.115
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.900,328.2100000000001
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.950,384.79999999999995
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.975,431.0024999999999
2026-06-17,ARI incidence,2,2026-06-21,EE,quantile,0.990,500.0060000000001
2026-06-17,ARI incidence,2,2026-06-21,EE,median,,165.95000000000002
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.010,0.0
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.025,0.0
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.050,0.0
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.100,0.0
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.150,25.884999999999952
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.200,55.20000000000004
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.250,80.275
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.300,101.20000000000003
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.350,119.36499999999991
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.400,135.60000000000005
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.450,150.05500000000004
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.500,165.35000000000002
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.550,180.99999999999994
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.600,196.29999999999998
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.650,212.39999999999998
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.700,230.9
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.750,251.62500000000006
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.800,276.6
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.850,305.3
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.900,344.9
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.950,404.205
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.975,459.8149999999997
2026-06-17,ARI incidence,3,2026-06-28,EE,quantile,0.990,527.1080000000001
2026-06-17,ARI incidence,3,2026-06-28,EE,median,,165.35000000000002
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.010,0.0
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.025,0.0
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.050,0.0
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.100,0.0
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.150,11.999999999999972
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.200,45.30000000000006
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.250,70.20000000000002
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.300,93.30000000000003
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.350,112.70000000000003
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.400,131.5
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.450,148.40000000000003
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.500,164.25
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.550,180.8
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.600,197.69999999999996
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.650,215.7
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.700,235.60000000000005
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.750,258.92500000000007
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.800,287.3
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.850,319.6449999999999
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.900,362.31000000000006
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.950,423.20999999999987
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.975,484.0025
2026-06-17,ARI incidence,4,2026-07-05,EE,quantile,0.990,555.0999999999999
2026-06-17,ARI incidence,4,2026-07-05,EE,median,,164.25
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.010,0.0
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.025,0.0
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.050,0.0
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.100,0.0
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.150,58.7099999999998
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.200,178.0
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.250,264.75000000000006
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.300,335.51999999999987
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.350,398.99999999999994
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.400,456.99999999999994
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.450,517.9000000000001
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.500,572.75
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.550,627.9
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.600,688.9399999999998
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.650,746.7350000000001
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.700,811.3099999999995
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.750,879.7999999999998
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.800,969.1600000000007
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.850,1077.2049999999997
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.900,1231.9100000000005
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.950,1494.0049999999999
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.975,1754.8274999999999
2026-06-17,ARI incidence,1,2026-06-14,DE,quantile,0.990,2021.9690000000016
2026-06-17,ARI incidence,1,2026-06-14,DE,median,,572.75
2026-06-17,ARI incidence,2,2026-06-21,DE,quantile,0.010,0.0
2026-06-17,ARI incidence,2,2026-06-21,DE,quantile,0.025,0.0
2026-06-17,ARI incidence,2,2026-06-21,DE,quantile,0.050,0.0
2026-06-17,ARI incidence,2,2026-06-21,DE,quantile,0.100,0.0
2026-06-17,ARI incidence,2,2026-06-21,DE,quantile,0.150,0.0
2026-06-17,ARI incidence,2,2026-06-21,DE,quantile,0.200,104.6400000000002
2026-06-17,ARI incidence,2,2026-06-21,DE,quantile,0.250,212.0999999999999
2026-06-17,ARI incidence,2,2026-06-21,DE,quantile,0.300,295.90000000000003
2026-06-17,ARI incidence,2,2026-06-21,DE,quantile,0.350,374.99999999999994
2026-06-17,ARI incidence,2,2026-06-21,DE,quantile,0.400,447.66
2026-06-17,ARI incidence,2,2026-06-21,DE,quantile,0.450,511.70000000000016
2026-06-17,ARI incidence,2,2026-06-21,DE,quantile,0.500,579.0
