origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.400,6.4832821205424205
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.450,7.1405466335582135
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.500,7.811142551439387
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.550,8.398553014469599
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.600,9.067813862509286
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.650,9.808602230145425
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.700,10.642911640471153
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.750,11.779077932871377
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.800,13.109747759930658
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.850,15.166188102737108
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.900,18.436101603701207
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.950,22.98162853984345
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.975,28.373184921174673
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,quantile,0.990,32.18854237117969
2025-12-17,ILI incidence,2,2025-12-21,GB-SCT,median,,7.811142551439387
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.010,0.0
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.025,0.0
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.050,0.0
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.100,0.0
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.150,0.0
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.200,1.3267531599082372
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.250,2.9639280078420054
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.300,4.297980979906121
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.350,5.299674701355503
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.400,6.192931784573303
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.450,7.027232270667898
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.500,7.78680228059723
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.550,8.563511192755097
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.600,9.367759723945198
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.650,10.216023677252249
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.700,11.317760724835336
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.750,12.564871689688257
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.800,14.269431879257619
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.850,16.53561891477123
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.900,19.696073750133394
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.950,24.78763147372477
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.975,29.702160683564742
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,quantile,0.990,34.349846663838804
2025-12-17,ILI incidence,3,2025-12-28,GB-SCT,median,,7.78680228059723
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.010,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.025,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.050,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.100,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.150,0.0
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.200,0.5023855542954639
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.250,2.2648462913739937
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.300,3.753435790540548
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.350,4.884880279187135
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.400,5.948102831562651
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.450,6.953377848575526
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.500,7.857021768443625
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.550,8.76456681245353
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.600,9.671057561522066
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.650,10.805645595237419
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.700,12.016001878205516
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.750,13.572972026228358
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.800,15.429783951496907
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.850,17.694180315727642
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.900,20.965605423476685
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.950,26.563609324388878
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.975,31.18160676249714
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,quantile,0.990,36.50927085203612
2025-12-17,ILI incidence,4,2026-01-04,GB-SCT,median,,7.857021768443625
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.010,633.5
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.025,758.6999999999999
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.050,797.6
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.100,850.8000000000001
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.150,898.0999999999999
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.200,931.5
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.250,952.3999999999999
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.300,974.8000000000002
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.350,1001.4
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.400,1013.8000000000001
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.450,1034.6
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.500,1046.0
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.550,1057.4
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.600,1078.1999999999998
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.650,1090.1
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.700,1110.5
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.750,1137.5
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.800,1160.5
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.850,1197.2
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.900,1243.7
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.950,1294.4
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.975,1333.3000000000002
2025-12-17,ARI incidence,1,2025-12-14,BE,quantile,0.990,1386.5
2025-12-17,ARI incidence,1,2025-12-14,BE,median,,1046.0
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.010,536.6999999999999
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.025,623.7875
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.050,694.2
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.100,776.6000000000001
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.150,829.6
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.200,872.4000000000001
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.250,907.675
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.300,940.8000000000001
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.350,968.3
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.400,994.6
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.450,1020.555
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.500,1046.0
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.550,1072.4450000000002
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.600,1097.9
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.650,1127.1350000000002
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.700,1153.2
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.750,1184.3000000000002
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.800,1218.0
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.850,1259.3449999999998
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.900,1309.81
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.950,1394.0149999999999
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.975,1467.1049999999998
2025-12-17,ARI incidence,2,2025-12-21,BE,quantile,0.990,1546.7
2025-12-17,ARI incidence,2,2025-12-21,BE,median,,1046.0
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.010,449.29699999999997
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.025,538.1000000000003
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.050,621.6749999999998
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.100,718.4900000000001
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.150,781.785
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.200,830.9999999999998
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.250,875.3
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.300,913.3000000000001
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.350,948.765
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.400,980.56
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.450,1013.355
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.500,1046.0
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.550,1075.745
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.600,1108.08
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.650,1143.0400000000002
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.700,1180.2899999999997
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.750,1219.825
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.800,1266.8
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.850,1314.8
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.900,1377.5300000000002
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.950,1467.4299999999994
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.975,1545.4
2025-12-17,ARI incidence,3,2025-12-28,BE,quantile,0.990,1642.6999999999998
2025-12-17,ARI incidence,3,2025-12-28,BE,median,,1046.0
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.010,349.4919999999999
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.025,458.9925
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.050,555.9949999999999
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.100,662.5799999999999
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.150,741.2249999999999
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.200,801.3
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.250,853.9750000000001
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.300,898.0699999999999
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.350,936.265
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.400,973.6
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.450,1009.8000000000002
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.500,1047.1
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.550,1082.4
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.600,1118.54
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.650,1157.2
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.700,1200.1299999999999
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.750,1244.2
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.800,1294.8
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.850,1353.86
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.900,1427.4099999999999
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.950,1528.9349999999995
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.975,1621.6150000000002
2025-12-17,ARI incidence,4,2026-01-04,BE,quantile,0.990,1743.2080000000005
2025-12-17,ARI incidence,4,2026-01-04,BE,median,,1047.1
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.010,444.29999999999995
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.025,565.2
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.050,668.8999999999999
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.100,799.5999999999999
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.150,872.7
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.200,904.0999999999999
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.250,929.4
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.300,940.0
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.350,949.3
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.400,965.0
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.450,971.0
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.500,981.1999999999999
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.550,987.5999999999999
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.600,993.5999999999999
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.650,1010.3
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.700,1021.1
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.750,1030.3
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.800,1057.8
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.850,1085.8999999999999
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.900,1159.8
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.950,1297.1
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.975,1393.3999999999999
2025-12-17,ARI incidence,1,2025-12-14,BG,quantile,0.990,1514.3
2025-12-17,ARI incidence,1,2025-12-14,BG,median,,981.1999999999999
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.010,310.08200000000005
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.025,447.0
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.050,564.99
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.100,699.65
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.150,785.0999999999998
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.200,833.3000000000001
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.250,870.9749999999999
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.300,904.0999999999999
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.350,926.9649999999999
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.400,947.46
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.450,964.4549999999999
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.500,980.4
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.550,998.3
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.600,1016.1999999999999
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.650,1035.3
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.700,1059.6999999999998
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.750,1089.325
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.800,1128.2999999999997
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.850,1180.7149999999997
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.900,1280.1
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.950,1404.0049999999999
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.975,1509.7999999999997
2025-12-17,ARI incidence,2,2025-12-21,BG,quantile,0.990,1637.1320000000005
2025-12-17,ARI incidence,2,2025-12-21,BG,median,,980.4
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.010,230.97199999999992
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.025,361.29749999999996
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.050,490.98999999999984
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.100,615.6600000000001
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.150,713.97
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.200,778.8000000000001
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.250,825.3999999999999
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.300,867.0699999999999
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.350,901.165
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.400,931.2
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.450,956.41
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.500,979.8
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.550,1004.845
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.600,1032.5
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.650,1062.3349999999998
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.700,1094.8
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.750,1134.1499999999999
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.800,1182.9
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.850,1253.8299999999997
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.900,1338.5
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.950,1474.5049999999999
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.975,1604.5199999999998
2025-12-17,ARI incidence,3,2025-12-28,BG,quantile,0.990,1725.6180000000004
2025-12-17,ARI incidence,3,2025-12-28,BG,median,,979.8
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.010,144.08399999999992
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.025,287.9824999999999
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.050,407.0
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.100,556.6899999999999
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.150,649.3999999999999
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.200,724.2
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.250,783.775
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.300,835.5399999999998
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.350,877.9
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.400,913.3599999999999
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.450,948.055
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.500,977.05
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.550,1010.9
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.600,1046.5
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.650,1079.8349999999998
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.700,1121.9
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.750,1165.3
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.800,1224.5200000000002
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.850,1302.2449999999997
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.900,1400.5800000000004
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.950,1572.1099999999997
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.975,1684.205
2025-12-17,ARI incidence,4,2026-01-04,BG,quantile,0.990,1847.401
2025-12-17,ARI incidence,4,2026-01-04,BG,median,,977.05
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.010,0.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.025,900.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.050,4200.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.100,5500.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.150,6500.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.200,6900.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.250,7100.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.300,7600.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.350,7900.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.400,8200.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.450,8400.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.500,8600.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.550,9200.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.600,9300.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.650,9500.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.700,9900.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.750,10300.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.800,10700.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.850,11000.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.900,12000.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.950,13400.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.975,16300.0
2025-12-17,ARI incidence,1,2025-12-14,CY,quantile,0.990,17800.0
2025-12-17,ARI incidence,1,2025-12-14,CY,median,,8600.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.010,0.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.025,0.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.050,900.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.100,3400.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.150,4800.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.200,5600.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.250,6300.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.300,6800.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.350,7400.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.400,7800.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.450,8200.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.500,8700.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.550,9100.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.600,9600.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.650,10100.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.700,10500.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.750,11200.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.800,11800.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.850,12700.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.900,14000.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.950,16400.0
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.975,19202.499999999964
2025-12-17,ARI incidence,2,2025-12-21,CY,quantile,0.990,23800.0
2025-12-17,ARI incidence,2,2025-12-21,CY,median,,8700.0
2025-12-17,ARI incidence,3,2025-12-28,CY,quantile,0.010,0.0
2025-12-17,ARI incidence,3,2025-12-28,CY,quantile,0.025,0.0
2025-12-17,ARI incidence,3,2025-12-28,CY,quantile,0.050,0.0
2025-12-17,ARI incidence,3,2025-12-28,CY,quantile,0.100,1900.0
2025-12-17,ARI incidence,3,2025-12-28,CY,quantile,0.150,3500.0
2025-12-17,ARI incidence,3,2025-12-28,CY,quantile,0.200,4600.0
2025-12-17,ARI incidence,3,2025-12-28,CY,quantile,0.250,5500.0
2025-12-17,ARI incidence,3,2025-12-28,CY,quantile,0.300,6300.0
2025-12-17,ARI incidence,3,2025-12-28,CY,quantile,0.350,6900.0
2025-12-17,ARI incidence,3,2025-12-28,CY,quantile,0.400,7500.0
