origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.950,218.60000000000002
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.975,269.705
2026-05-27,ILI incidence,2,2026-05-31,SK,quantile,0.990,319.60200000000003
2026-05-27,ILI incidence,2,2026-05-31,SK,median,,98.30000000000001
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.100,0.0
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.150,17.900000000000016
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.200,36.88
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.250,50.10000000000001
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.300,62.40000000000002
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.350,72.2
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.400,81.79999999999997
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.450,90.59999999999998
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.500,98.79999999999998
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.550,106.6
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.600,114.79999999999998
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.650,123.93500000000003
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.700,134.5
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.750,146.5
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.800,160.6200000000001
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.850,176.39999999999998
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.900,203.61000000000004
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.950,252.10499999999996
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.975,299.61249999999984
2026-05-27,ILI incidence,3,2026-06-07,SK,quantile,0.990,349.60300000000007
2026-05-27,ILI incidence,3,2026-06-07,SK,median,,98.79999999999998
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.100,0.0
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.150,2.1000000000000165
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.200,21.880000000000003
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.250,38.17499999999998
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.300,53.69999999999998
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.350,66.10000000000001
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.400,77.20000000000006
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.450,87.2
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.500,98.40000000000003
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.550,109.1
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.600,119.99999999999997
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.650,131.60000000000002
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.700,143.3
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.750,157.0
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.800,173.10000000000002
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.850,193.61499999999995
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.900,223.79999999999995
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.950,279.00000000000006
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.975,331.30499999999995
2026-05-27,ILI incidence,4,2026-06-14,SK,quantile,0.990,383.40299999999996
2026-05-27,ILI incidence,4,2026-06-14,SK,median,,98.40000000000003
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.010,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.025,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.050,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.100,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.150,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.200,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.250,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.300,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.350,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.400,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.450,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.500,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.550,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.600,0.0
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.650,1.1
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.700,1.8
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.750,3.2
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.800,4.4
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.850,7.099999999999994
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.900,19.69999999999999
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.950,50.8
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.975,65.90000000000003
2026-05-27,ILI incidence,1,2026-05-24,SI,quantile,0.990,121.20000000000002
2026-05-27,ILI incidence,1,2026-05-24,SI,median,,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.010,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.025,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.050,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.100,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.150,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.200,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.250,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.300,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.350,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.400,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.450,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.500,0.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.550,0.8999999999999997
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.600,1.8399999999999646
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.650,3.3999999999999995
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.700,5.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.750,8.0
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.800,16.8
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.850,28.314999999999966
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.900,46.2
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.950,68.30999999999989
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.975,109.6
2026-05-27,ILI incidence,2,2026-05-31,SI,quantile,0.990,156.09999999999997
2026-05-27,ILI incidence,2,2026-05-31,SI,median,,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.100,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.150,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.200,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.250,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.300,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.350,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.400,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.450,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.500,0.0
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.550,1.2999999999999994
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.600,3.3
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.650,5.699999999999994
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.700,10.000000000000002
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.750,18.5
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.800,29.020000000000067
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.850,42.699999999999996
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.900,61.6
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.950,92.30000000000001
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.975,141.30499999999995
2026-05-27,ILI incidence,3,2026-06-07,SI,quantile,0.990,307.5320000000007
2026-05-27,ILI incidence,3,2026-06-07,SI,median,,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.100,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.150,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.200,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.250,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.300,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.350,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.400,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.450,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.500,0.0
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.550,2.1999999999999997
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.600,5.139999999999958
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.650,9.735000000000031
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.700,17.400000000000006
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.750,27.1
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.800,38.720000000000084
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.850,54.599999999999994
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.900,70.40000000000002
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.950,114.8
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.975,159.30249999999998
2026-05-27,ILI incidence,4,2026-06-14,SI,quantile,0.990,324.50300000000004
2026-05-27,ILI incidence,4,2026-06-14,SI,median,,0.0
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.010,0.0
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.025,0.0
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.050,0.0
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.100,0.0
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.150,3.4000000000000004
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.200,5.699999999999999
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.250,6.599999999999999
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.300,7.1
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.350,7.3999999999999995
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.400,7.699999999999999
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.450,7.8999999999999995
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.500,8.2
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.550,8.3
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.600,8.6
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.650,8.9
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.700,9.2
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.750,9.799999999999999
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.800,10.6
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.850,12.899999999999997
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.900,17.4
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.950,28.5
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.975,42.899999999999984
2026-05-27,ILI incidence,1,2026-05-24,ES,quantile,0.990,55.99999999999999
2026-05-27,ILI incidence,1,2026-05-24,ES,median,,8.2
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.010,0.0
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.025,0.0
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.050,0.0
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.100,0.0
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.150,0.0
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.200,0.6000000000000003
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.250,3.5
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.300,5.100000000000001
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.350,6.299999999999998
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.400,7.0
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.450,7.6
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.500,8.1
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.550,8.600000000000001
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.600,9.2
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.650,9.900000000000002
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.700,11.1
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.750,12.799999999999999
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.800,15.600000000000001
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.850,21.700000000000003
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.900,28.6
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.950,42.504999999999924
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.975,55.60249999999996
2026-05-27,ILI incidence,2,2026-05-31,ES,quantile,0.990,87.80000000000001
2026-05-27,ILI incidence,2,2026-05-31,ES,median,,8.1
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.100,0.0
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.150,0.0
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.200,0.0
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.250,0.0
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.300,2.700000000000001
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.350,4.764999999999958
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.400,6.199999999999996
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.450,7.199999999999999
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.500,8.100000000000001
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.550,9.099999999999996
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.600,10.099999999999998
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.650,11.500000000000002
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.700,13.5
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.750,16.425000000000004
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.800,21.5
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.850,27.599999999999994
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.900,35.11000000000004
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.950,50.999999999999986
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.975,67.41749999999975
2026-05-27,ILI incidence,3,2026-06-07,ES,quantile,0.990,93.19999999999997
2026-05-27,ILI incidence,3,2026-06-07,ES,median,,8.100000000000001
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.100,0.0
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.150,0.0
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.200,0.0
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.250,0.0
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.300,0.19999999999999582
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.350,3.0000000000000004
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.400,5.100000000000003
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.450,6.799999999999999
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.500,8.100000000000001
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.550,9.6
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.600,11.2
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.650,13.299999999999999
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.700,16.2
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.750,20.299999999999997
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.800,26.1
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.850,31.614999999999963
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.900,41.800000000000004
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.950,57.599999999999994
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.975,82.10249999999998
2026-05-27,ILI incidence,4,2026-06-14,ES,quantile,0.990,96.99999999999999
2026-05-27,ILI incidence,4,2026-06-14,ES,median,,8.100000000000001
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.010,0.0
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.025,0.0
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.050,0.0
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.100,0.0
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.150,0.0
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.200,0.0
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.250,0.0
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.300,0.0
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.350,4.177049281829196
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.400,7.966667627000657
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.450,11.418976034222103
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.500,13.87789508311317
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.550,16.611410564919105
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.600,20.05667722989557
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.650,23.83786351017967
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.700,27.897560167427564
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.750,32.39923840893891
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.800,40.30374976418364
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.850,51.5099608324683
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.900,74.91989808021964
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.950,107.85247062981773
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.975,137.09983646779176
2026-05-27,ILI incidence,1,2026-05-24,CH,quantile,0.990,183.05019844051841
2026-05-27,ILI incidence,1,2026-05-24,CH,median,,13.87789508311317
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.010,0.0
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.025,0.0
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.050,0.0
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.100,0.0
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.150,0.0
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.200,0.0
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.250,0.0
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.300,0.0
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.350,0.0
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.400,4.724580694790922
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.450,9.733602050918487
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.500,14.155292621858326
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.550,18.59903334207413
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.600,23.68056796991549
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.650,28.828336097213715
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.700,34.669680876755976
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.750,42.95020024726516
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.800,53.342957230524014
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.850,69.80914728635605
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.900,90.35663356040021
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.950,128.11627937279107
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.975,160.8206319591994
2026-05-27,ILI incidence,2,2026-05-31,CH,quantile,0.990,197.38452727094196
2026-05-27,ILI incidence,2,2026-05-31,CH,median,,14.155292621858326
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.100,0.0
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.150,0.0
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.200,0.0
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.250,0.0
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.300,0.0
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.350,0.0
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.400,1.322184575268341
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.450,7.592855714936189
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.500,13.67732629852558
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.550,19.45078815076384
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.600,25.87129085267612
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.650,33.33392494755205
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.700,42.07949247274395
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.750,52.12410152533894
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.800,65.45988916565467
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.850,81.76472443344424
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.900,105.86213962455365
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.950,145.4482917667731
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.975,179.6053397528084
2026-05-27,ILI incidence,3,2026-06-07,CH,quantile,0.990,213.05063533109902
2026-05-27,ILI incidence,3,2026-06-07,CH,median,,13.67732629852558
2026-05-27,ILI incidence,4,2026-06-14,CH,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,CH,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,CH,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,CH,quantile,0.100,0.0
2026-05-27,ILI incidence,4,2026-06-14,CH,quantile,0.150,0.0
2026-05-27,ILI incidence,4,2026-06-14,CH,quantile,0.200,0.0
2026-05-27,ILI incidence,4,2026-06-14,CH,quantile,0.250,0.0
2026-05-27,ILI incidence,4,2026-06-14,CH,quantile,0.300,0.0
