origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.300,193.80000000000004
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.350,202.39999999999998
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.400,209.70000000000002
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.450,216.10000000000002
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.500,222.9
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.550,229.4
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.600,235.8
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.650,243.03500000000005
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.700,251.70000000000002
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.750,261.5
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.800,274.2
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.850,293.015
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.900,321.22000000000014
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.950,374.5
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.975,413.7049999999999
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.990,446.7
2026-03-11,ARI incidence,2,2026-03-15,EE,median,,222.9
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.010,0.0
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.025,0.9975000000000301
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.050,40.09500000000003
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.100,96.88000000000002
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.150,129.9
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.200,151.50000000000006
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.250,168.60000000000002
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.300,182.86999999999995
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.350,193.9
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.400,204.10000000000002
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.450,214.55500000000004
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.500,223.7
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.550,232.5
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.600,241.8
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.650,252.59999999999997
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.700,263.6
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.750,277.325
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.800,294.1
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.850,315.615
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.900,348.31000000000006
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.950,403.3049999999999
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.975,440.7074999999999
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.990,481.80600000000015
2026-03-11,ARI incidence,3,2026-03-22,EE,median,,223.7
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.010,0.0
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.025,0.0
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.050,15.585000000000012
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.100,72.57999999999998
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.150,107.985
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.200,133.86000000000004
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.250,153.70000000000005
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.300,170.56999999999996
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.350,185.96499999999997
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.400,198.80000000000004
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.450,211.9
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.500,224.0
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.550,234.60000000000002
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.600,245.83999999999997
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.650,258.9
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.700,272.8
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.750,289.825
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.800,310.3400000000002
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.850,336.41499999999996
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.900,372.61000000000007
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.950,426.3099999999999
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.975,466.50249999999994
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.990,514.303
2026-03-11,ARI incidence,4,2026-03-29,EE,median,,224.0
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.010,1711.4760000000003
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.025,1944.9150000000002
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.050,2147.7499999999995
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.100,2368.7800000000007
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.150,2504.7000000000003
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.200,2614.7400000000002
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.250,2694.149999999999
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.300,2764.97
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.350,2833.02
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.400,2901.2800000000007
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.450,2964.4550000000004
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.500,3026.3500000000004
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.550,3087.3999999999996
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.600,3145.7400000000007
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.650,3209.935
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.700,3273.5
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.750,3348.4999999999995
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.800,3431.8999999999996
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.850,3533.7599999999998
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.900,3670.84
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.950,3875.7099999999996
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.975,4072.8025000000002
2026-03-11,ARI incidence,1,2026-03-08,FI,quantile,0.990,4313.221000000003
2026-03-11,ARI incidence,1,2026-03-08,FI,median,,3026.3500000000004
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.010,1578.971999999999
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.025,1838.865
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.050,2044.49
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.100,2287.66
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.150,2438.9849999999997
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.200,2551.5799999999995
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.250,2645.7250000000004
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.300,2735.74
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.350,2809.2000000000003
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.400,2879.6000000000004
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.450,2954.63
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.500,3026.3500000000004
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.550,3093.99
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.600,3164.38
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.650,3235.44
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.700,3312.1000000000004
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.750,3395.625
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.800,3486.44
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.850,3594.33
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.900,3753.3999999999996
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.950,3984.605
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.975,4197.4225
2026-03-11,ARI incidence,2,2026-03-15,FI,quantile,0.990,4422.6370000000015
2026-03-11,ARI incidence,2,2026-03-15,FI,median,,3026.3500000000004
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.010,1453.2260000000008
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.025,1718.4899999999986
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.050,1953.3
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.100,2204.26
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.150,2366.4000000000005
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.200,2491.9600000000005
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.250,2609.45
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.300,2703.4700000000003
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.350,2785.265
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.400,2868.3199999999997
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.450,2953.7099999999996
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.500,3030.8
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.550,3104.8999999999996
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.600,3176.64
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.650,3258.3350000000005
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.700,3340.83
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.750,3435.0999999999995
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.800,3543.9599999999996
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.850,3675.375
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.900,3832.21
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.950,4091.005
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.975,4310.21
2026-03-11,ARI incidence,3,2026-03-22,FI,quantile,0.990,4570.115000000001
2026-03-11,ARI incidence,3,2026-03-22,FI,median,,3030.8
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.010,1323.393
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.025,1595.3799999999997
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.050,1844.84
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.100,2135.8600000000006
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.150,2314.439999999999
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.200,2449.4
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.250,2567.9500000000003
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.300,2672.870000000001
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.350,2765.8
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.400,2855.459999999999
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.450,2947.93
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.500,3033.35
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.550,3117.0
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.600,3200.7200000000007
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.650,3286.5350000000008
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.700,3379.36
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.750,3479.2250000000004
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.800,3591.9199999999996
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.850,3722.2449999999994
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.900,3893.93
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.950,4175.535
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.975,4400.919999999999
2026-03-11,ARI incidence,4,2026-03-29,FI,quantile,0.990,4705.472000000002
2026-03-11,ARI incidence,4,2026-03-29,FI,median,,3033.35
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.010,0.0
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.025,14.300000000000011
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.050,40.200000000000045
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.100,65.0
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.150,78.0
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.200,94.89999999999998
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.250,101.10000000000002
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.300,109.5
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.350,113.30000000000001
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.400,121.0
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.450,125.4
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.500,129.9
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.550,133.0
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.600,140.40000000000003
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.650,146.10000000000002
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.700,151.4
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.750,160.0
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.800,165.5
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.850,184.60000000000002
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.900,192.8
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.950,225.20000000000002
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.975,243.3
2026-03-11,ARI incidence,1,2026-03-08,FR,quantile,0.990,258.2
2026-03-11,ARI incidence,1,2026-03-08,FR,median,,129.9
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.010,0.0
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.025,0.0
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.050,4.000000000000028
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.100,35.900000000000034
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.150,55.485
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.200,71.20000000000005
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.250,83.30000000000004
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.300,94.7
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.350,104.1
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.400,113.79999999999998
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.450,121.90000000000005
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.500,129.3
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.550,137.84500000000008
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.600,146.9
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.650,156.13500000000008
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.700,165.72999999999996
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.750,177.10000000000002
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.800,190.0
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.850,206.21499999999995
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.900,226.12000000000003
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.950,256.00499999999994
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.975,281.2
2026-03-11,ARI incidence,2,2026-03-15,FR,quantile,0.990,311.5060000000002
2026-03-11,ARI incidence,2,2026-03-15,FR,median,,129.3
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.010,0.0
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.025,0.0
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.050,0.0
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.100,12.800000000000031
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.150,35.69999999999999
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.200,53.60000000000002
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.250,69.00000000000006
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.300,83.70000000000002
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.350,96.4
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.400,108.80000000000001
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.450,119.30000000000001
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.500,130.15
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.550,140.6
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.600,151.93999999999997
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.650,164.0
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.700,176.10000000000002
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.750,189.82500000000005
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.800,205.9200000000001
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.850,223.8
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.900,246.90000000000003
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.950,282.40500000000003
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.975,313.90000000000003
2026-03-11,ARI incidence,3,2026-03-22,FR,quantile,0.990,344.701
2026-03-11,ARI incidence,3,2026-03-22,FR,median,,130.15
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.010,0.0
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.025,0.0
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.050,0.0
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.100,0.0
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.150,21.38500000000003
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.200,41.40000000000005
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.250,59.20000000000002
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.300,75.30000000000005
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.350,89.80000000000001
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.400,103.06
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.450,116.69999999999999
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.500,129.14999999999998
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.550,143.04500000000007
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.600,157.10000000000002
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.650,170.1
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.700,184.60000000000005
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.750,199.625
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.800,216.5200000000001
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.850,239.49999999999997
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.900,264.6
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.950,304.4049999999999
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.975,340.0099999999999
2026-03-11,ARI incidence,4,2026-03-29,FR,quantile,0.990,383.40099999999995
2026-03-11,ARI incidence,4,2026-03-29,FR,median,,129.14999999999998
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.010,580.9000000000001
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.025,1062.9
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.050,1192.9
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.100,1366.0
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.150,1438.0
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.200,1478.9
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.250,1516.0
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.300,1548.8000000000002
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.350,1569.8000000000002
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.400,1592.8000000000002
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.450,1609.9
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.500,1627.0
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.550,1647.8000000000002
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.600,1668.9
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.650,1687.9
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.700,1715.0
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.750,1745.8000000000002
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.800,1775.0
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.850,1814.9
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.900,1894.9
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.950,2058.9
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.975,2200.9
2026-03-11,ARI incidence,1,2026-03-08,DE,quantile,0.990,2682.9
2026-03-11,ARI incidence,1,2026-03-08,DE,median,,1627.0
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.010,435.73200000000026
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.025,758.97
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.050,1006.0
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.100,1204.08
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.150,1308.78
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.200,1376.6400000000003
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.250,1436.9
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.300,1481.0
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.350,1521.965
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.400,1558.4600000000003
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.450,1593.8550000000002
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.500,1626.8000000000002
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.550,1657.8450000000003
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.600,1694.1000000000001
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.650,1731.8000000000002
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.700,1772.3099999999995
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.750,1821.1000000000001
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.800,1877.0
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.850,1954.0349999999999
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.900,2061.9
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.950,2266.054999999998
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.975,2587.952499999998
2026-03-11,ARI incidence,2,2026-03-15,DE,quantile,0.990,2853.9600000000014
2026-03-11,ARI incidence,2,2026-03-15,DE,median,,1626.8000000000002
2026-03-11,ARI incidence,3,2026-03-22,DE,quantile,0.010,318.8990000000001
2026-03-11,ARI incidence,3,2026-03-22,DE,quantile,0.025,552.7300000000002
2026-03-11,ARI incidence,3,2026-03-22,DE,quantile,0.050,809.9000000000001
2026-03-11,ARI incidence,3,2026-03-22,DE,quantile,0.100,1073.89
2026-03-11,ARI incidence,3,2026-03-22,DE,quantile,0.150,1213.9
2026-03-11,ARI incidence,3,2026-03-22,DE,quantile,0.200,1297.88
2026-03-11,ARI incidence,3,2026-03-22,DE,quantile,0.250,1371.0
2026-03-11,ARI incidence,3,2026-03-22,DE,quantile,0.300,1432.9
2026-03-11,ARI incidence,3,2026-03-22,DE,quantile,0.350,1482.8000000000002
2026-03-11,ARI incidence,3,2026-03-22,DE,quantile,0.400,1534.1
2026-03-11,ARI incidence,3,2026-03-22,DE,quantile,0.450,1580.0000000000002
