origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.900,404.31000000000006
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.950,460.2249999999997
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.975,503.6024999999999
2026-03-04,ARI incidence,4,2026-03-22,EE,quantile,0.990,555.503
2026-03-04,ARI incidence,4,2026-03-22,EE,median,,254.40000000000003
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.010,1848.8970000000006
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.025,2069.1775000000007
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.050,2244.8900000000003
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.100,2445.2000000000003
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.150,2568.9000000000005
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.200,2657.5
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.250,2734.8750000000005
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.300,2798.5000000000005
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.350,2859.865
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.400,2916.2200000000003
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.450,2966.51
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.500,3017.0000000000005
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.550,3064.9
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.600,3114.7200000000003
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.650,3170.935
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.700,3230.86
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.750,3296.7750000000005
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.800,3370.34
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.850,3461.93
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.900,3581.2400000000002
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.950,3789.3050000000003
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.975,3964.11
2026-03-04,ARI incidence,1,2026-03-01,FI,quantile,0.990,4185.203
2026-03-04,ARI incidence,1,2026-03-01,FI,median,,3017.0000000000005
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.010,1739.7799999999995
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.025,1947.5775000000003
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.050,2135.17
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.100,2355.8899999999994
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.150,2484.325
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.200,2591.28
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.250,2681.0750000000003
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.300,2759.9
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.350,2826.765
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.400,2894.3799999999997
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.450,2959.2550000000006
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.500,3017.3999999999996
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.550,3075.4350000000004
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.600,3135.3199999999997
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.650,3202.835
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.700,3270.89
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.750,3346.9249999999997
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.800,3433.2999999999997
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.850,3538.5149999999994
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.900,3674.2
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.950,3900.034999999999
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.975,4073.9199999999996
2026-03-04,ARI incidence,2,2026-03-08,FI,quantile,0.990,4306.615
2026-03-04,ARI incidence,2,2026-03-08,FI,median,,3017.3999999999996
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.010,1567.9989999999998
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.025,1841.5875000000003
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.050,2038.359999999999
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.100,2270.690000000001
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.150,2422.7000000000003
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.200,2537.8400000000006
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.250,2636.825
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.300,2719.63
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.350,2801.295
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.400,2870.4
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.450,2942.4550000000004
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.500,3009.3500000000004
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.550,3075.2000000000003
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.600,3146.4799999999996
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.650,3222.8350000000005
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.700,3298.2299999999996
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.750,3386.075
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.800,3484.4199999999996
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.850,3598.13
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.900,3750.9200000000005
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.950,3977.2599999999993
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.975,4204.12
2026-03-04,ARI incidence,3,2026-03-15,FI,quantile,0.990,4486.002
2026-03-04,ARI incidence,3,2026-03-15,FI,median,,3009.3500000000004
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.010,1436.3140000000005
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.025,1720.595
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.050,1944.5800000000004
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.100,2204.28
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.150,2358.0400000000004
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.200,2479.7600000000007
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.250,2590.0750000000003
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.300,2688.640000000001
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.350,2773.165
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.400,2854.86
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.450,2931.955000000001
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.500,3006.25
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.550,3085.6449999999995
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.600,3161.8599999999997
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.650,3244.3350000000005
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.700,3329.75
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.750,3426.3999999999996
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.800,3527.8599999999997
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.850,3655.6150000000002
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.900,3820.3100000000004
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.950,4096.749999999999
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.975,4353.43
2026-03-04,ARI incidence,4,2026-03-22,FI,quantile,0.990,4636.611000000001
2026-03-04,ARI incidence,4,2026-03-22,FI,median,,3006.25
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.010,45.900000000000034
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.025,60.80000000000001
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.050,85.70000000000005
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.100,106.70000000000005
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.150,124.5
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.200,141.10000000000002
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.250,144.6
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.300,152.70000000000005
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.350,159.70000000000002
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.400,166.7
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.450,171.40000000000003
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.500,175.2
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.550,178.70000000000002
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.600,183.90000000000003
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.650,190.9
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.700,195.60000000000002
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.750,203.2
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.800,209.5
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.850,225.10000000000002
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.900,239.3
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.950,271.70000000000005
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.975,289.8
2026-03-04,ARI incidence,1,2026-03-01,FR,quantile,0.990,304.7
2026-03-04,ARI incidence,1,2026-03-01,FR,median,,175.2
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.010,0.0
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.025,19.59499999999997
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.050,48.99500000000006
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.100,78.59000000000009
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.150,98.86999999999999
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.200,115.20000000000002
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.250,128.10000000000002
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.300,138.96999999999997
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.350,149.0
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.400,158.2
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.450,166.20000000000005
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.500,175.3
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.550,183.04500000000007
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.600,191.50000000000003
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.650,200.83500000000004
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.700,210.72999999999996
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.750,221.7
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.800,234.70000000000005
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.850,250.79999999999998
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.900,270.0
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.950,297.09999999999997
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.975,323.7025
2026-03-04,ARI incidence,2,2026-03-08,FR,quantile,0.990,355.40000000000003
2026-03-04,ARI incidence,2,2026-03-08,FR,median,,175.3
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.010,0.0
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.025,0.0
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.050,20.400000000000006
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.100,58.19
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.150,82.00000000000003
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.200,100.58000000000001
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.250,116.77499999999998
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.300,130.6
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.350,141.70000000000002
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.400,153.10000000000005
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.450,164.35500000000002
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.500,175.3
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.550,186.3
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.600,197.93999999999997
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.650,208.8350000000001
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.700,221.52999999999994
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.750,236.325
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.800,251.02000000000007
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.850,268.70000000000005
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.900,292.41
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.950,326.60499999999996
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.975,355.11249999999984
2026-03-04,ARI incidence,3,2026-03-15,FR,quantile,0.990,388.6090000000002
2026-03-04,ARI incidence,3,2026-03-15,FR,median,,175.3
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.010,0.0
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.025,0.0
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.050,0.7599999999999946
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.100,39.79000000000002
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.150,65.98499999999996
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.200,85.56000000000004
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.250,104.60000000000002
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.300,120.87000000000006
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.350,135.50000000000003
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.400,149.3
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.450,162.40000000000003
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.500,175.3
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.550,189.10000000000002
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.600,201.40000000000003
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.650,213.935
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.700,229.70000000000005
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.750,245.39999999999998
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.800,261.8
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.850,283.0
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.900,309.1
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.950,348.5
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.975,385.0
2026-03-04,ARI incidence,4,2026-03-22,FR,quantile,0.990,421.90200000000016
2026-03-04,ARI incidence,4,2026-03-22,FR,median,,175.3
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.010,644.9000000000001
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.025,1011.9000000000001
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.050,1256.9
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.100,1417.9
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.150,1488.9
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.200,1542.9
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.250,1580.9
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.300,1611.0
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.350,1635.8000000000002
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.400,1658.9
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.450,1680.0
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.500,1700.8000000000002
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.550,1717.9
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.600,1735.0
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.650,1756.0
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.700,1782.8000000000002
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.750,1815.8000000000002
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.800,1839.0
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.850,1902.9
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.900,1961.8000000000002
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.950,2122.9
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.975,2264.9
2026-03-04,ARI incidence,1,2026-03-01,DE,quantile,0.990,2746.9
2026-03-04,ARI incidence,1,2026-03-01,DE,median,,1700.8000000000002
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.010,475.94900000000007
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.025,748.8775
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.050,1039.9
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.100,1253.0
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.150,1361.9
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.200,1438.88
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.250,1498.9
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.300,1547.07
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.350,1589.4549999999997
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.400,1626.8000000000002
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.450,1661.9
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.500,1697.8000000000002
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.550,1731.9
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.600,1765.9
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.650,1805.1
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.700,1848.0
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.750,1898.9
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.800,1953.8000000000002
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.850,2027.0
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.900,2129.7000000000003
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.950,2350.7000000000003
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.975,2662.9499999999994
2026-03-04,ARI incidence,2,2026-03-08,DE,quantile,0.990,2929.0
2026-03-04,ARI incidence,2,2026-03-08,DE,median,,1697.8000000000002
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.010,369.0180000000002
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.025,613.7775000000001
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.050,843.7600000000001
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.100,1122.89
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.150,1255.9
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.200,1350.9
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.250,1423.875
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.300,1486.0
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.350,1541.965
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.400,1595.8000000000002
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.450,1647.055
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.500,1694.0
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.550,1744.7
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.600,1789.8000000000002
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.650,1843.1
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.700,1898.93
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.750,1961.1000000000001
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.800,2035.1600000000008
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.850,2129.1899999999996
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.900,2262.1600000000003
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.950,2561.905
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.975,2826.1
2026-03-04,ARI incidence,3,2026-03-15,DE,quantile,0.990,3068.909
2026-03-04,ARI incidence,3,2026-03-15,DE,median,,1694.0
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.010,223.8890000000001
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.025,489.9775
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.050,720.8950000000001
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.100,999.7300000000002
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.150,1160.9
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.200,1274.98
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.250,1364.575
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.300,1444.7700000000002
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.350,1513.39
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.400,1573.9
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.450,1635.055
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.500,1693.1
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.550,1752.9
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.600,1809.7400000000002
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.650,1870.8350000000003
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.700,1941.0599999999997
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.750,2016.8000000000002
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.800,2100.7200000000003
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.850,2220.73
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.900,2388.8100000000004
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.950,2692.7549999999997
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.975,2940.9224999999997
2026-03-04,ARI incidence,4,2026-03-22,DE,quantile,0.990,3213.059000000001
2026-03-04,ARI incidence,4,2026-03-22,DE,median,,1693.1
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.010,1291.1999999999998
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.025,1436.9999999999995
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.050,1812.6999999999998
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.100,2152.8999999999996
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.150,2199.5
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.200,2279.2
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.250,2342.9
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.300,2375.2
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.350,2422.0
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.400,2469.8
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.450,2530.1
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.500,2572.2
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.550,2610.3
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.600,2666.8
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.650,2717.2999999999997
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.700,2747.7
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.750,2800.7999999999997
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.800,2853.7999999999997
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.850,2938.3999999999996
