origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.800,23.9
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.850,26.5
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.900,36.7
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.950,41.10000000000001
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.975,46.0
2026-04-29,ILI incidence,1,2026-04-26,NO,quantile,0.990,59.10000000000001
2026-04-29,ILI incidence,1,2026-04-26,NO,median,,13.8
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.025,0.0
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.050,0.0
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.100,0.0
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.150,0.0
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.200,0.0
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.250,1.6999999999999957
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.300,5.699999999999998
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.350,9.100000000000001
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.400,11.200000000000001
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.450,12.8
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.500,13.899999999999999
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.550,15.2
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.600,16.799999999999997
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.650,18.899999999999995
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.700,22.4
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.750,26.000000000000004
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.800,31.699999999999996
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.850,36.89999999999999
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.900,41.9
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.950,51.900000000000006
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.975,63.40249999999994
2026-04-29,ILI incidence,2,2026-05-03,NO,quantile,0.990,114.10400000000008
2026-04-29,ILI incidence,2,2026-05-03,NO,median,,13.899999999999999
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.100,0.0
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.150,0.0
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.200,0.0
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.250,0.0
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.300,1.9
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.350,5.799999999999996
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.400,9.1
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.450,11.700000000000001
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.500,14.099999999999994
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.550,16.2
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.600,18.900000000000002
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.650,22.700000000000003
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.700,26.6
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.750,30.900000000000002
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.800,36.1
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.850,41.199999999999996
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.900,48.310000000000045
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.950,62.199999999999974
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.975,78.80249999999998
2026-04-29,ILI incidence,3,2026-05-10,NO,quantile,0.990,116.10100000000001
2026-04-29,ILI incidence,3,2026-05-10,NO,median,,14.099999999999994
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.100,0.0
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.150,0.0
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.200,0.0
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.250,0.0
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.300,0.0
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.350,2.9000000000000035
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.400,7.299999999999991
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.450,10.999999999999998
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.500,14.100000000000001
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.550,17.300000000000004
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.600,20.999999999999993
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.650,25.100000000000005
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.700,29.50000000000001
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.750,34.39999999999998
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.800,39.8
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.850,46.10000000000001
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.900,55.01000000000003
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.950,71.29999999999998
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.975,94.10249999999996
2026-04-29,ILI incidence,4,2026-05-17,NO,quantile,0.990,126.8
2026-04-29,ILI incidence,4,2026-05-17,NO,median,,14.100000000000001
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.010,0.0
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.025,57.099999999999994
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.050,102.20000000000005
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.100,142.9
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.150,169.10000000000002
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.200,187.89999999999998
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.250,200.9
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.300,206.8
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.350,212.60000000000002
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.400,218.8
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.450,222.0
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.500,225.8
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.550,229.3
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.600,232.8
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.650,239.0
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.700,244.8
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.750,250.70000000000002
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.800,263.70000000000005
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.850,282.8
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.900,312.1
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.950,362.40000000000003
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.975,394.30499999999995
2026-04-29,ILI incidence,1,2026-04-26,PL,quantile,0.990,475.6000000000001
2026-04-29,ILI incidence,1,2026-04-26,PL,median,,225.8
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.025,0.0
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.050,38.88499999999999
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.100,95.39000000000004
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.150,130.8
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.200,154.20000000000005
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.250,171.39999999999998
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.300,186.3
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.350,198.30000000000004
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.400,208.10000000000002
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.450,217.25500000000002
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.500,225.10000000000005
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.550,232.90000000000003
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.600,242.20000000000002
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.650,250.89999999999998
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.700,263.0
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.750,277.09999999999997
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.800,295.3
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.850,318.8
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.900,353.41
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.950,413.3
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.975,471.6025
2026-04-29,ILI incidence,2,2026-05-03,PL,quantile,0.990,542.4120000000004
2026-04-29,ILI incidence,2,2026-05-03,PL,median,,225.10000000000005
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.100,57.400000000000006
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.150,97.78499999999998
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.200,127.80000000000004
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.250,152.2
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.300,170.17000000000004
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.350,186.80000000000004
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.400,200.66000000000005
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.450,212.90000000000003
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.500,223.89999999999998
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.550,235.30000000000004
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.600,248.2
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.650,261.6
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.700,278.12999999999994
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.750,296.82500000000005
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.800,319.9
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.850,348.6
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.900,389.81
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.950,456.205
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.975,517.9124999999999
2026-04-29,ILI incidence,3,2026-05-10,PL,quantile,0.990,604.6150000000004
2026-04-29,ILI incidence,3,2026-05-10,PL,median,,223.89999999999998
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.100,27.900000000000034
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.150,72.10000000000001
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.200,107.40000000000002
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.250,136.475
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.300,157.8
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.350,177.70000000000005
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.400,195.56000000000003
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.450,212.45500000000004
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.500,226.59999999999997
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.550,241.49999999999994
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.600,258.09999999999997
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.650,274.035
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.700,292.0
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.750,313.6250000000001
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.800,341.19999999999993
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.850,375.81499999999994
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.900,420.92000000000013
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.950,495.9099999999999
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.975,567.405
2026-04-29,ILI incidence,4,2026-05-17,PL,quantile,0.990,647.4100000000003
2026-04-29,ILI incidence,4,2026-05-17,PL,median,,226.59999999999997
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.010,0.0
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.025,0.0
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.050,0.0
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.100,0.0
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.150,2.0999999999999996
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.200,3.2
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.250,3.8999999999999995
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.300,4.3999999999999995
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.350,4.8000000000000025
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.400,5.0
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.450,5.1
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.500,5.1
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.550,5.1
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.600,5.1
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.650,5.3
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.700,5.6
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.750,6.3
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.800,6.8
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.850,7.8
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.900,10.5
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.950,13.799999999999999
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.975,16.799999999999997
2026-04-29,ILI incidence,1,2026-04-26,RO,quantile,0.990,21.299999999999997
2026-04-29,ILI incidence,1,2026-04-26,RO,median,,5.1
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.025,0.0
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.050,0.0
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.100,0.0
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.150,0.0
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.200,0.6800000000000163
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.250,2.1000000000000005
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.300,3.1999999999999993
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.350,3.8
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.400,4.3999999999999995
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.450,4.8000000000000025
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.500,5.1
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.550,5.3
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.600,5.699999999999999
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.650,6.3
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.700,6.999999999999999
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.750,7.899999999999999
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.800,9.2
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.850,11.499999999999998
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.900,13.6
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.950,17.2
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.975,21.799999999999997
2026-04-29,ILI incidence,2,2026-05-03,RO,quantile,0.990,28.601000000000024
2026-04-29,ILI incidence,2,2026-05-03,RO,median,,5.1
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.100,0.0
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.150,0.0
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.200,0.0
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.250,0.5
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.300,1.8999999999999995
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.350,3.0
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.400,3.8
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.450,4.6
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.500,5.1
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.550,5.6
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.600,6.3
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.650,7.1
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.700,8.2
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.750,9.425
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.800,11.2
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.850,13.299999999999995
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.900,15.700000000000003
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.950,20.60000000000001
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.975,26.40249999999996
2026-04-29,ILI incidence,3,2026-05-10,RO,quantile,0.990,30.90100000000002
2026-04-29,ILI incidence,3,2026-05-10,RO,median,,5.1
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.100,0.0
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.150,0.0
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.200,0.0
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.250,0.0
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.300,0.9000000000000004
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.350,2.2649999999999597
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.400,3.1999999999999997
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.450,4.199999999999999
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.500,5.099999999999998
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.550,5.8
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.600,6.8
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.650,7.8999999999999995
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.700,9.100000000000001
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.750,10.600000000000001
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.800,12.6
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.850,14.699999999999998
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.900,17.9
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.950,22.9
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.975,28.299999999999997
2026-04-29,ILI incidence,4,2026-05-17,RO,quantile,0.990,33.60200000000005
2026-04-29,ILI incidence,4,2026-05-17,RO,median,,5.099999999999998
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.010,0.0
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.025,34.60000000000002
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.050,46.52500000000009
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.100,77.00000000000003
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.150,94.30000000000001
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.200,107.20000000000002
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.250,115.50000000000001
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.300,121.20000000000002
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.350,127.4
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.400,129.70000000000002
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.450,132.4
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.500,134.8
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.550,136.8
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.600,139.4
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.650,142.5
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.700,147.60000000000002
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.750,153.60000000000002
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.800,161.4
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.850,172.70000000000002
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.900,191.6
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.950,219.9099999999984
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.975,234.0
2026-04-29,ILI incidence,1,2026-04-26,SK,quantile,0.990,338.8
2026-04-29,ILI incidence,1,2026-04-26,SK,median,,134.8
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.025,0.0
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.050,10.670000000000071
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.100,47.39000000000001
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.150,69.50000000000001
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.200,82.79999999999998
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.250,95.70000000000002
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.300,105.8
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.350,114.40000000000008
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.400,121.90000000000002
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.450,128.4
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.500,134.2
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.550,139.3
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.600,145.29999999999995
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.650,153.00000000000003
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.700,161.1
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.750,171.7
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.800,184.7
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.850,199.315
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.900,221.79999999999998
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.950,261.8
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.975,312.6074999999999
2026-04-29,ILI incidence,2,2026-05-03,SK,quantile,0.990,358.3080000000001
2026-04-29,ILI incidence,2,2026-05-03,SK,median,,134.2
2026-04-29,ILI incidence,3,2026-05-10,SK,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,SK,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,SK,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,SK,quantile,0.100,26.40000000000003
2026-04-29,ILI incidence,3,2026-05-10,SK,quantile,0.150,50.40000000000004
2026-04-29,ILI incidence,3,2026-05-10,SK,quantile,0.200,68.30000000000005
2026-04-29,ILI incidence,3,2026-05-10,SK,quantile,0.250,82.27499999999998
2026-04-29,ILI incidence,3,2026-05-10,SK,quantile,0.300,94.90000000000003
2026-04-29,ILI incidence,3,2026-05-10,SK,quantile,0.350,106.00000000000001
