origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.700,177.49999999999997
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.750,187.89999999999992
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.800,199.29999999999995
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.850,211.2
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.900,228.71000000000004
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.950,252.90499999999992
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.975,274.005
2026-05-13,ARI incidence,4,2026-05-31,NL,quantile,0.990,296.7
2026-05-13,ARI incidence,4,2026-05-31,NL,median,,143.70000000000002
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.010,0.0
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.025,61.68500000000006
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.050,171.8850000000001
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.100,284.0500000000001
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.150,352.90000000000003
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.200,403.3800000000001
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.250,445.0000000000001
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.300,479.4000000000001
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.350,511.72999999999985
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.400,539.9000000000001
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.450,567.2550000000001
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.500,592.1500000000001
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.550,618.1
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.600,644.74
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.650,674.1
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.700,706.6
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.750,741.1250000000001
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.800,782.5999999999999
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.850,833.0
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.900,902.1100000000001
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.950,1008.1549999999993
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.975,1113.3
2026-05-13,ARI incidence,1,2026-05-10,RO,quantile,0.990,1236.4120000000003
2026-05-13,ARI incidence,1,2026-05-10,RO,median,,592.1500000000001
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.010,0.0
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.025,0.0
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.050,103.28500000000008
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.100,234.77000000000007
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.150,307.7850000000001
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.200,363.4000000000001
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.250,414.07500000000016
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.300,456.1
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.350,492.36499999999984
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.400,526.4999999999999
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.450,559.8
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.500,593.9000000000001
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.550,625.8000000000001
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.600,661.4999999999999
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.650,694.035
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.700,730.8
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.750,772.0999999999999
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.800,817.4000000000001
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.850,871.13
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.900,953.4200000000002
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.950,1072.7099999999998
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.975,1174.6999999999998
2026-05-13,ARI incidence,2,2026-05-17,RO,quantile,0.990,1310.7460000000012
2026-05-13,ARI incidence,2,2026-05-17,RO,median,,593.9000000000001
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.010,0.0
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.025,0.0
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.050,48.00000000000011
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.100,178.88000000000005
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.150,268.4
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.200,333.0000000000001
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.250,389.375
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.300,437.14
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.350,481.365
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.400,520.5
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.450,557.255
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.500,594.3500000000001
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.550,631.5000000000001
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.600,666.74
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.650,708.1350000000001
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.700,754.0
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.750,801.8250000000002
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.800,852.9400000000002
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.850,917.9
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.900,997.1999999999998
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.950,1125.3999999999999
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.975,1239.2524999999991
2026-05-13,ARI incidence,3,2026-05-24,RO,quantile,0.990,1390.2999999999997
2026-05-13,ARI incidence,3,2026-05-24,RO,median,,594.3500000000001
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.010,0.0
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.025,0.0
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.050,0.0
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.100,140.16000000000008
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.150,233.64000000000013
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.200,307.70000000000005
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.250,365.82500000000005
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.300,417.29999999999995
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.350,466.465
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.400,510.1200000000001
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.450,553.8550000000001
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.500,596.3499999999999
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.550,635.39
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.600,677.6999999999999
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.650,721.9350000000001
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.700,771.6000000000003
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.750,822.325
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.800,878.3200000000003
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.850,944.7149999999998
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.900,1038.2800000000004
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.950,1176.0299999999997
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.975,1321.7075
2026-05-13,ARI incidence,4,2026-05-31,RO,quantile,0.990,1461.4170000000004
2026-05-13,ARI incidence,4,2026-05-31,RO,median,,596.3499999999999
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.010,739.0999999999999
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.025,836.7
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.050,899.8000000000001
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.100,1005.9000000000001
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.150,1057.1999999999998
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.200,1100.7
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.250,1136.8999999999999
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.300,1163.4999999999998
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.350,1193.1249999999998
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.400,1212.1
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.450,1223.1999999999998
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.500,1242.8
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.550,1262.2
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.600,1274.5
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.650,1290.7
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.700,1322.6
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.750,1348.3
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.800,1382.2
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.850,1430.4
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.900,1476.6999999999998
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.950,1582.7999999999997
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.975,1645.8999999999999
2026-05-13,ARI incidence,1,2026-05-10,SK,quantile,0.990,2064.0
2026-05-13,ARI incidence,1,2026-05-10,SK,median,,1242.8
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.010,104.59799999999991
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.025,594.185
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.050,754.8
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.100,895.0799999999999
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.150,968.9999999999998
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.200,1023.8
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.250,1073.1
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.300,1113.7699999999998
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.350,1151.7649999999999
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.400,1184.3999999999999
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.450,1213.3000000000002
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.500,1241.3
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.550,1271.6999999999998
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.600,1304.58
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.650,1338.335
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.700,1373.2000000000003
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.750,1416.8249999999998
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.800,1461.64
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.850,1521.5000000000002
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.900,1597.3100000000002
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.950,1732.0
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.975,1917.1999999999985
2026-05-13,ARI incidence,2,2026-05-17,SK,quantile,0.990,2391.4280000000003
2026-05-13,ARI incidence,2,2026-05-17,SK,median,,1241.3
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.010,0.0
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.025,347.25999999999976
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.050,608.2699999999996
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.100,781.09
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.150,891.0399999999997
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.200,961.0
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.250,1016.3999999999999
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.300,1066.7000000000003
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.350,1116.9650000000001
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.400,1161.66
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.450,1202.8000000000002
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.500,1242.25
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.550,1282.9
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.600,1324.4
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.650,1368.735
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.700,1412.6299999999999
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.750,1466.2250000000001
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.800,1522.3400000000001
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.850,1590.8999999999996
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.900,1688.7800000000002
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.950,1871.1099999999997
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.975,2117.1
2026-05-13,ARI incidence,3,2026-05-24,SK,quantile,0.990,2519.7100000000005
2026-05-13,ARI incidence,3,2026-05-24,SK,median,,1242.25
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.010,0.0
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.025,156.8825000000001
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.050,460.03999999999974
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.100,687.3800000000001
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.150,811.6999999999996
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.200,902.4
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.250,975.75
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.300,1036.6699999999998
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.350,1090.265
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.400,1144.0600000000002
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.450,1196.8000000000002
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.500,1247.2000000000003
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.550,1291.0999999999997
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.600,1338.9599999999998
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.650,1392.0049999999999
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.700,1451.8300000000002
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.750,1508.9750000000001
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.800,1578.72
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.850,1661.445
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.900,1772.65
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.950,2016.5949999999987
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.975,2312.8199999999997
2026-05-13,ARI incidence,4,2026-05-31,SK,quantile,0.990,2636.934000000001
2026-05-13,ARI incidence,4,2026-05-31,SK,median,,1247.2000000000003
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.010,0.0
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.025,0.0
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.050,168.40000000000032
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.100,311.20000000000005
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.150,389.5000000000002
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.200,467.70000000000005
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.250,514.6999999999999
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.300,550.4000000000001
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.350,580.7
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.400,621.5000000000001
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.450,649.6000000000001
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.500,667.8000000000001
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.550,695.2
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.600,728.0
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.650,756.8
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.700,787.5
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.750,835.0749999999998
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.800,887.9000000000001
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.850,944.5999999999999
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.900,1022.2
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.950,1224.7
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.975,1339.1
2026-05-13,ARI incidence,1,2026-05-10,SI,quantile,0.990,1449.8999999999999
2026-05-13,ARI incidence,1,2026-05-10,SI,median,,667.8000000000001
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.010,0.0
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.025,0.0
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.050,0.0
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.100,135.81999999999996
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.150,254.68500000000003
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.200,343.79999999999995
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.250,411.575
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.300,471.06999999999994
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.350,526.8299999999999
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.400,577.0
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.450,625.855
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.500,668.5
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.550,715.3350000000004
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.600,763.0399999999998
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.650,815.4999999999999
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.700,870.8000000000002
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.750,935.475
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.800,1008.7200000000001
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.850,1105.5
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.900,1227.0000000000002
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.950,1410.6299999999994
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.975,1582.8000000000002
2026-05-13,ARI incidence,2,2026-05-17,SI,quantile,0.990,1767.6050000000007
2026-05-13,ARI incidence,2,2026-05-17,SI,median,,668.5
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.010,0.0
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.025,0.0
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.050,0.0
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.100,10.18999999999978
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.150,142.48000000000016
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.200,249.83999999999995
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.250,336.8499999999999
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.300,406.58000000000004
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.350,476.00000000000006
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.400,545.4600000000003
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.450,605.5999999999999
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.500,667.95
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.550,731.4450000000004
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.600,792.5400000000002
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.650,858.0350000000001
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.700,922.7599999999999
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.750,1004.1000000000001
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.800,1091.6999999999998
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.850,1199.545
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.900,1353.0600000000004
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.950,1571.3
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.975,1753.6649999999993
2026-05-13,ARI incidence,3,2026-05-24,SI,quantile,0.990,1972.5220000000006
2026-05-13,ARI incidence,3,2026-05-24,SI,median,,667.95
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.010,0.0
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.025,0.0
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.050,0.0
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.100,0.0
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.150,57.40000000000025
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.200,172.76
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.250,278.275
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.300,362.1400000000002
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.350,439.26499999999993
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.400,521.1
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.450,596.2550000000001
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.500,667.0500000000003
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.550,736.945
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.600,806.6400000000001
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.650,880.5999999999997
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.700,963.1599999999999
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.750,1059.925
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.800,1160.42
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.850,1283.315
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.900,1448.3199999999997
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.950,1702.7249999999997
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.975,1922.9074999999998
2026-05-13,ARI incidence,4,2026-05-31,SI,quantile,0.990,2178.2300000000005
2026-05-13,ARI incidence,4,2026-05-31,SI,median,,667.0500000000003
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.010,76.00000000000011
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.025,153.20000000000005
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.050,184.4000000000001
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.100,219.70000000000005
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.150,246.60000000000002
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.200,252.20000000000005
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.250,262.2
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.300,267.50000000000006
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.350,272.6
2026-05-13,ARI incidence,1,2026-05-10,ES,quantile,0.400,278.70000000000005
