origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.4,40.49196935125796
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.4,28.423933112327
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.4,20.39304117934785
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.45,88.34752210386897
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.45,76.9308078850489
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.45,58.31162836067219
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.45,42.2318565392709
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.45,30.23087218220397
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.45,21.762353079785097
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.5,89.73719304595281
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.5,77.82611302925537
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.5,61.06293900412669
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.5,44.48871920926244
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.5,31.93121972728126
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.5,23.13211339077169
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.55,91.16012452791549
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.55,78.74364054286994
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.55,62.83700262201228
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.55,47.28028823465647
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.55,34.29151791921217
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.55,24.933724168716505
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.6,92.7663833053245
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.6,79.82281304934304
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.6,65.42723616552412
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.6,49.8873679702923
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.6,36.66769157826502
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.6,26.735050544868507
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.65,94.6730286102054
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.65,81.04766366861385
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.65,67.65119156128864
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.65,52.79918343014271
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.65,39.54390440422085
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.65,28.97968403479402
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.7,96.8697202412285
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.7,82.28969286221025
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.7,70.11067390684461
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.7,55.75272476957287
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.7,42.80160413820348
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.7,31.598187063544657
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.75,98.96986496046746
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.75,83.56484774381526
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.75,72.42154005353724
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.75,59.086044684598285
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.75,46.00060144736804
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.75,34.67329546660311
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.8,102.030722186751
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.8,85.61952942504725
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.8,75.15867804100245
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.8,62.5192304313738
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.8,50.331939953936
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.8,39.27079947746502
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.85,104.53366265431664
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.85,87.7211287953994
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.85,77.98762451274206
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.85,67.10036273272574
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.85,54.929656901518655
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.85,43.24126738250824
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.9,108.16448994735872
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.9,90.01216134771967
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.9,81.46368139106715
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.9,72.64454473077302
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.9,61.49360712670582
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.9,49.63536407630697
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.95,112.0547682589728
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.95,92.52643252810056
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.95,86.18976247289628
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.95,80.00541068662524
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.95,70.638272921359
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.95,61.16312973725828
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.975,116.41047298229388
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.975,94.69059169928336
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.975,89.98349564553965
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.975,85.84679071680866
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.975,80.04027427782655
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.975,71.98886872632181
2026-01-21,ILI incidence,2026-01-04,-1,ES,quantile,0.99,120.00075699865846
2026-01-21,ILI incidence,2026-01-11,0,ES,quantile,0.99,96.49803435604254
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.99,92.6069114789419
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.99,91.39865973151086
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.99,87.57044327713223
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.99,80.06289849070482
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.01,683.0392796640733
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.01,643.6540196806669
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.01,581.9520384139086
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.01,526.1534661405856
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.01,474.9001389273518
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.01,439.7667665927778
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.025,692.5365363390716
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.025,654.3267365776093
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.025,593.7771663991084
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.025,539.2991936228177
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.025,496.0618248577736
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.025,464.71301354818775
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.05,701.5142716979295
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.05,663.8673230916296
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.05,604.8137093679029
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.05,553.7121695060093
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.05,516.0110224312003
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.05,493.1563511544852
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.1,708.5378507727894
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.1,676.3176872905758
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.1,618.3443384341298
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.1,572.7394127407068
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.1,538.6892652880514
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.1,519.94375813059
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.15,715.7368769347537
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.15,684.3816344769234
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.15,628.7152672302542
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.15,587.2517966994309
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.15,561.453871464025
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.15,542.1107556893978
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.2,721.1791461275898
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.2,689.8111720559741
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.2,636.3339471337473
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.2,599.6042713099728
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.2,573.7904122362543
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.2,559.1486070344433
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.25,726.1903905136218
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.25,694.233813721931
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.25,644.5286307974897
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.25,609.0664733640779
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.25,587.0176728276722
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.25,574.5740293658287
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.3,731.8437854116463
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.3,697.1819665161936
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.3,652.1952333670149
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.3,619.6064916576447
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.3,600.3507143461927
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.3,587.7618180689228
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.35,737.3326126676742
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.35,700.6093096846867
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.35,658.7127636296811
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.35,628.5405536663197
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.35,608.5702963127161
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.35,598.2039886996357
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.4,742.7934765963911
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.4,703.4577208530537
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.4,664.6349268598404
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.4,636.4535628815089
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.4,619.519995631887
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.4,609.7735062688506
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.45,747.7178535543688
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.45,706.3103149808247
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.45,670.4745231499734
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.45,644.9039558467066
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.45,629.3235841299448
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.45,619.8253495318338
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.5,754.0564932172874
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.5,708.2198104880583
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.5,676.2595054256528
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.5,653.5740673574371
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.5,638.4876852564835
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.5,630.3820978520173
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.55,759.661182167325
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.55,710.7763272911898
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.55,681.3033356289379
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.55,660.9744251385076
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.55,648.8524718449243
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.55,640.918787587645
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.6,767.4491880192253
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.6,712.7467082071473
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.6,687.0732534438148
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.6,667.7183772354776
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.6,657.4375621503373
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.6,651.840636086767
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.65,773.2558420971541
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.65,715.5281564855447
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.65,692.0811153514405
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.65,676.5306726444039
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.65,666.9741440851245
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.65,662.0100747868883
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.7,781.1869932939765
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.7,718.5528213016298
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.7,695.5178350392064
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.7,682.1850515482163
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.7,676.7699261080377
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.7,673.2982303322086
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.75,787.9930437711273
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.75,721.7087340616742
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.75,700.0441279826878
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.75,690.7941393639836
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.75,684.9397735230808
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.75,681.4432921830191
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.8,796.4537395659263
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.8,725.110038557059
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.8,704.2385458481639
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.8,696.1397652691375
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.8,692.6060819302918
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.8,690.9370281678719
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.85,804.4702122645973
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.85,730.2719751416922
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.85,707.7493880841133
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.85,701.9652203497304
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.85,699.6583535476716
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.85,698.3411702585934
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.9,815.1614170404926
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.9,736.9596882939351
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.9,711.8443611715841
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.9,707.8549792941286
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.9,706.9033922351933
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.9,706.5626459712678
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.95,829.828460596916
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.95,744.759983036428
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.95,719.1984672695543
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.95,715.591170595043
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.95,714.4636396442363
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.95,713.1498999203043
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.975,838.2786337936659
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.975,752.9684687881509
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.975,725.4598575808354
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.975,722.0386573025144
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.975,721.7781512136897
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.975,721.3874763955591
2026-01-21,ARI incidence,2026-01-04,-1,BE,quantile,0.99,848.9529552316054
2026-01-21,ARI incidence,2026-01-11,0,BE,quantile,0.99,760.1300563036393
2026-01-21,ARI incidence,2026-01-18,1,BE,quantile,0.99,729.7805404158175
2026-01-21,ARI incidence,2026-01-25,2,BE,quantile,0.99,727.3316937061829
2026-01-21,ARI incidence,2026-02-01,3,BE,quantile,0.99,726.8461863415507
2026-01-21,ARI incidence,2026-02-08,4,BE,quantile,0.99,726.8461863415507
2026-01-21,ARI incidence,2026-01-04,-1,CZ,quantile,0.01,898.0682094335006
2026-01-21,ARI incidence,2026-01-11,0,CZ,quantile,0.01,935.6393485940145
2026-01-21,ARI incidence,2026-01-18,1,CZ,quantile,0.01,974.489613079246
2026-01-21,ARI incidence,2026-01-25,2,CZ,quantile,0.01,1012.3587607325142
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.01,1026.1948386704628
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.01,972.818243978388
2026-01-21,ARI incidence,2026-01-04,-1,CZ,quantile,0.025,923.4105900666676
2026-01-21,ARI incidence,2026-01-11,0,CZ,quantile,0.025,962.992343947303
2026-01-21,ARI incidence,2026-01-18,1,CZ,quantile,0.025,1003.84143203741
2026-01-21,ARI incidence,2026-01-25,2,CZ,quantile,0.025,1040.5793192818862
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.025,1057.7749749526174
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.025,1046.1084787159907
2026-01-21,ARI incidence,2026-01-04,-1,CZ,quantile,0.05,941.830850669256
2026-01-21,ARI incidence,2026-01-11,0,CZ,quantile,0.05,986.7415386715844
2026-01-21,ARI incidence,2026-01-18,1,CZ,quantile,0.05,1035.4388077181195
2026-01-21,ARI incidence,2026-01-25,2,CZ,quantile,0.05,1064.3697804564022
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.05,1079.215269835085
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.05,1075.2577988894898
2026-01-21,ARI incidence,2026-01-04,-1,CZ,quantile,0.1,963.2619239661202
2026-01-21,ARI incidence,2026-01-11,0,CZ,quantile,0.1,1016.2960804666608
2026-01-21,ARI incidence,2026-01-18,1,CZ,quantile,0.1,1065.2014643725454
2026-01-21,ARI incidence,2026-01-25,2,CZ,quantile,0.1,1105.9684898228445
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.1,1124.9973961971375
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.1,1112.7856793547571
2026-01-21,ARI incidence,2026-01-04,-1,CZ,quantile,0.15,984.3876094634792
2026-01-21,ARI incidence,2026-01-11,0,CZ,quantile,0.15,1040.1341803298078
2026-01-21,ARI incidence,2026-01-18,1,CZ,quantile,0.15,1092.2390953713025
2026-01-21,ARI incidence,2026-01-25,2,CZ,quantile,0.15,1132.1155508031452
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.15,1156.6750641797382
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.15,1138.6472461390326
2026-01-21,ARI incidence,2026-01-04,-1,CZ,quantile,0.2,999.3229365462062
2026-01-21,ARI incidence,2026-01-11,0,CZ,quantile,0.2,1056.4849550038332
2026-01-21,ARI incidence,2026-01-18,1,CZ,quantile,0.2,1112.358158463301
2026-01-21,ARI incidence,2026-01-25,2,CZ,quantile,0.2,1156.281659616492
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.2,1175.9060549472051
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.2,1164.5497589777349
2026-01-21,ARI incidence,2026-01-04,-1,CZ,quantile,0.25,1013.5500467318508
2026-01-21,ARI incidence,2026-01-11,0,CZ,quantile,0.25,1075.4180148610608
2026-01-21,ARI incidence,2026-01-18,1,CZ,quantile,0.25,1131.0964469616172
2026-01-21,ARI incidence,2026-01-25,2,CZ,quantile,0.25,1175.86664802534
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.25,1192.1060222767182
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.25,1185.4155949396156
2026-01-21,ARI incidence,2026-01-04,-1,CZ,quantile,0.3,1029.7291272961627
2026-01-21,ARI incidence,2026-01-11,0,CZ,quantile,0.3,1091.7035072120682
2026-01-21,ARI incidence,2026-01-18,1,CZ,quantile,0.3,1147.9830446000462
2026-01-21,ARI incidence,2026-01-25,2,CZ,quantile,0.3,1194.444291409319
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.3,1215.2511127971432
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.3,1201.356879886086
2026-01-21,ARI incidence,2026-01-04,-1,CZ,quantile,0.35,1041.5291230227797
2026-01-21,ARI incidence,2026-01-11,0,CZ,quantile,0.35,1107.8549692873285
2026-01-21,ARI incidence,2026-01-18,1,CZ,quantile,0.35,1168.8831161088235
2026-01-21,ARI incidence,2026-01-25,2,CZ,quantile,0.35,1212.4101224581366
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.35,1232.758797327931
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.35,1220.6411729870194
2026-01-21,ARI incidence,2026-01-04,-1,CZ,quantile,0.4,1053.488680450918
2026-01-21,ARI incidence,2026-01-11,0,CZ,quantile,0.4,1119.8867006928992
2026-01-21,ARI incidence,2026-01-18,1,CZ,quantile,0.4,1187.1208576490817
2026-01-21,ARI incidence,2026-01-25,2,CZ,quantile,0.4,1229.9169703801613
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.4,1252.4345429215086
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.4,1237.852647896699
2026-01-21,ARI incidence,2026-01-04,-1,CZ,quantile,0.45,1063.2529531525142
2026-01-21,ARI incidence,2026-01-11,0,CZ,quantile,0.45,1134.3769157815814
2026-01-21,ARI incidence,2026-01-18,1,CZ,quantile,0.45,1203.0374356711425
2026-01-21,ARI incidence,2026-01-25,2,CZ,quantile,0.45,1251.1370487150125
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.45,1265.8518014808571
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.45,1260.4193345211277
