origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.05,759.8277016224295
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.05,758.4713896581645
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.1,765.8265307173599
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.1,766.6703160491245
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.1,766.3230114129939
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.1,766.3068180442375
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.1,766.3223681092867
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.1,766.9249601752699
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.15,766.7854335866439
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.15,767.7818989926749
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.15,768.5164103300214
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.15,769.3617424951309
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.15,770.2120712337916
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.15,770.6862214605421
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.2,767.8988003233495
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.2,768.9630245089585
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.2,769.9784065226648
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.2,771.3395436527323
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.2,772.6085529581859
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.2,773.6807740555471
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.25,768.9962263709941
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.25,770.3065688524096
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.25,771.5350588612347
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.25,772.7656059702327
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.25,774.3976431320924
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.25,775.967548510821
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.3,769.9300250939501
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.3,771.0615967135749
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.3,772.9233007278569
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.3,774.6606875053794
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.3,776.4842049129915
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.3,777.9477711116064
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.35,770.8782542091551
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.35,772.0901296558055
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.35,774.2812133354951
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.35,775.9841263376758
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.35,777.9943682581314
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.35,779.780062647603
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.4,771.6545131599038
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.4,772.8783664863207
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.4,775.1018808116065
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.4,777.1073496086914
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.4,779.1781154800946
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.4,781.666387289661
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.45,772.4165127918376
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.45,773.615721933674
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.45,776.1031107685984
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.45,778.6058685224699
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.45,780.983240383782
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.45,783.7142528217888
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.5,773.3557405663767
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.5,774.4797701137227
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.5,777.1732465126486
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.5,779.9029215733806
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.5,782.7918687561468
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.5,784.8287258530519
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.55,774.5590916926694
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.55,775.7461370636984
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.55,778.2289021445863
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.55,781.2979040226728
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.55,784.145979891044
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.55,786.7352446285346
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.6,775.9130537718953
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.6,776.7998070641264
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.6,779.3294744438385
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.6,782.5487600585785
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.6,785.5869047983607
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.6,788.6565658226364
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.65,776.8371104140509
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.65,777.7023221262309
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.65,780.3219152595789
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.65,783.6907828271568
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.65,786.9876651751921
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.65,790.9291210900913
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.7,778.046354128286
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.7,778.8027075703698
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.7,781.451425161239
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.7,784.8796776040826
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.7,788.2736751706782
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.7,793.5344033265555
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.75,779.1961930817909
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.75,779.98555789396
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.75,782.5333629144594
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.75,786.0119414985471
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.75,790.2405961809001
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.75,796.2319138969153
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.8,780.4004876925488
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.8,781.0795707616718
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.8,783.6559006660107
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.8,787.3535944013349
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.8,793.0512136352526
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.8,800.2173600814515
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.85,781.7901658826488
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.85,782.233901465393
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.85,784.5181449521273
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.85,788.7128550955423
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.85,796.1252403256509
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.85,804.6349475748538
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.9,783.4103693616632
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.9,783.3445916849575
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.9,785.6378330492834
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.9,790.9591270253297
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.9,799.2130249393474
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.9,810.5199873839364
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.95,786.3226792133307
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.95,785.2212519661758
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.95,787.6009695187187
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.95,793.9922513459517
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.95,804.3981380249163
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.95,819.108707764526
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.975,788.9560166455751
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.975,786.4287807089879
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.975,788.8744416149888
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.975,797.1921084158995
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.975,811.169112865226
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.975,829.5783114534158
2025-11-26,ARI incidence,2025-11-09,-1,CZ,quantile,0.99,792.7388367593779
2025-11-26,ARI incidence,2025-11-16,0,CZ,quantile,0.99,788.5118534607676
2025-11-26,ARI incidence,2025-11-23,1,CZ,quantile,0.99,790.2214775683962
2025-11-26,ARI incidence,2025-11-30,2,CZ,quantile,0.99,801.2437503732987
2025-11-26,ARI incidence,2025-12-07,3,CZ,quantile,0.99,819.7303612361463
2025-11-26,ARI incidence,2025-12-14,4,CZ,quantile,0.99,845.4828958721868
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.01,201.2880192824115
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.01,204.6828711822825
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.01,203.3454031963534
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.01,200.78935150004187
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.01,199.45757141573907
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.01,197.59246906871505
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.025,202.66386395231493
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.025,206.32588454180384
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.025,207.5261327395904
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.025,206.100530934962
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.025,203.4188088600897
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.025,204.17594690196992
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.05,203.94109124905592
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.05,208.7544906083949
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.05,210.963211221602
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.05,210.4232660142752
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.05,210.80418962805103
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.05,210.28576994050871
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.1,205.7815281403606
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.1,211.6677567708555
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.1,213.02949026827105
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.1,214.11045899734145
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.1,215.34050426157617
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.1,216.41402317483048
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.15,207.17643584739184
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.15,212.97765424562536
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.15,214.4856072452712
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.15,216.021414190228
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.15,217.15402308255645
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.15,219.1890797397091
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.2,208.38111957510324
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.2,213.7127975130966
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.2,215.79078845037623
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.2,217.3226420675633
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.2,219.27385823530005
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.2,221.86621271302872
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.25,209.28733511816264
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.25,214.4176192433353
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.25,216.60454895381264
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.25,218.50647441641829
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.25,221.1698153675432
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.25,224.28190233356125
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.3,209.97286914303072
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.3,215.023575354148
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.3,217.1948941371821
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.3,219.6738208911789
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.3,223.15523968481853
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.3,227.4764105222468
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.35,210.76232865524028
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.35,215.5576160009081
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.35,217.8360444444401
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.35,220.57050774872712
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.35,225.00311751655025
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.35,230.19417876843923
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.4,211.40143696504097
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.4,215.9349305776023
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.4,218.49530410578544
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.4,222.11459248777948
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.4,227.01900716154364
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.4,233.1053734181596
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.45,212.09392235218348
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.45,216.23490977427343
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.45,219.15761491617528
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.45,223.37838181205333
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.45,229.22315161650528
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.45,235.8138332102017
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.5,212.68002283757616
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.5,216.4925136535729
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.5,219.9152451199853
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.5,224.74269618513145
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.5,231.24197436619983
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.5,240.2147644945333
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.55,213.16963866489365
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.55,216.74293015397947
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.55,220.74906611607764
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.55,226.33734874052908
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.55,233.8459657798121
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.55,244.5199984857865
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.6,213.6505910797597
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.6,217.0240211132801
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.6,221.5107892904355
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.6,228.157080179059
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.6,237.8918548315148
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.6,249.2885145389018
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.65,214.05291642305664
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.65,217.2401054881016
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.65,222.2707184695059
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.65,230.69348919163903
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.65,241.7118229768768
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.65,255.9060280137136
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.7,214.5238666015786
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.7,217.4664411370213
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.7,223.5025260539832
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.7,232.38368158153395
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.7,244.9584048656424
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.7,261.3460993124665
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.75,215.02547867898937
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.75,217.5799900306174
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.75,224.55189140557948
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.75,236.04808294422764
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.75,249.509666825008
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.75,269.53234256376044
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.8,215.4011186449832
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.8,217.8205971227723
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.8,226.2094647126362
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.8,238.75065084815407
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.8,255.55705786714577
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.8,278.98053752779145
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.85,215.9194551635401
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.85,218.1635780356592
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.85,227.7360540861308
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.85,241.45927745341453
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.85,261.03098657704226
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.85,288.9523755180089
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.9,216.5044482612498
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.9,218.65411020918089
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.9,229.92084332756187
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.9,245.9393381042178
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.9,269.8719867779417
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.9,301.7086124276201
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.95,217.08440845484
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.95,219.687145348761
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.95,233.0676090594387
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.95,253.6763516771165
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.95,283.9072754634184
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.95,329.3153751867296
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.975,217.7257574358692
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.975,220.60397445339404
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.975,237.00982106396108
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.975,260.6320337957159
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.975,297.0726439598489
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.975,347.8753406440306
2025-11-26,ARI incidence,2025-11-09,-1,EE,quantile,0.99,218.55516300496308
2025-11-26,ARI incidence,2025-11-16,0,EE,quantile,0.99,221.9338373462312
2025-11-26,ARI incidence,2025-11-23,1,EE,quantile,0.99,240.39423422587225
2025-11-26,ARI incidence,2025-11-30,2,EE,quantile,0.99,269.4644962995843
2025-11-26,ARI incidence,2025-12-07,3,EE,quantile,0.99,312.9000763655535
2025-11-26,ARI incidence,2025-12-14,4,EE,quantile,0.99,372.20698447624056
2025-11-26,ARI incidence,2025-11-09,-1,FR,quantile,0.01,120.32545964492988
2025-11-26,ARI incidence,2025-11-16,0,FR,quantile,0.01,115.54422474539298
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.01,113.22257106994364
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.01,111.78190702175743
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.01,111.27314985460865
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.01,110.80655134378006
2025-11-26,ARI incidence,2025-11-09,-1,FR,quantile,0.025,124.38712972344808
2025-11-26,ARI incidence,2025-11-16,0,FR,quantile,0.025,119.61643418511196
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.025,117.06657349495808
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.025,115.61509442572952
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.025,114.94358286132211
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.025,114.92907887708304
2025-11-26,ARI incidence,2025-11-09,-1,FR,quantile,0.05,127.79467213467652
2025-11-26,ARI incidence,2025-11-16,0,FR,quantile,0.05,124.66255563516224
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.05,121.95691366772996
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.05,120.90118252886218
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.05,120.28767946083929
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.05,120.1078231451716
2025-11-26,ARI incidence,2025-11-09,-1,FR,quantile,0.1,130.13407979324242
2025-11-26,ARI incidence,2025-11-16,0,FR,quantile,0.1,128.7041831209387
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.1,128.16627915339686
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.1,127.1777849191655
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.1,126.8981416945403
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.1,126.64083591016076
2025-11-26,ARI incidence,2025-11-09,-1,FR,quantile,0.15,130.8361196642196
2025-11-26,ARI incidence,2025-11-16,0,FR,quantile,0.15,130.51639932037529
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.15,130.34839230623456
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.15,130.3085234113586
