target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-03-11,2026-03-08,0.01,1,quantile,5.0332649010193
ILI incidence,SI,2026-03-11,2026-03-08,0.025,1,quantile,7.44912576780231
ILI incidence,SI,2026-03-11,2026-03-08,0.05,1,quantile,9.13093196767803
ILI incidence,SI,2026-03-11,2026-03-08,0.1,1,quantile,12.6651393877486
ILI incidence,SI,2026-03-11,2026-03-08,0.15,1,quantile,14.6207834131211
ILI incidence,SI,2026-03-11,2026-03-08,0.2,1,quantile,16.6485913597618
ILI incidence,SI,2026-03-11,2026-03-08,0.25,1,quantile,18.6533777986706
ILI incidence,SI,2026-03-11,2026-03-08,0.3,1,quantile,20.5814476278375
ILI incidence,SI,2026-03-11,2026-03-08,0.35,1,quantile,22.286791268924
ILI incidence,SI,2026-03-11,2026-03-08,0.4,1,quantile,24.1214390409125
ILI incidence,SI,2026-03-11,2026-03-08,0.45,1,quantile,25.7329308846801
ILI incidence,SI,2026-03-11,2026-03-08,0.5,1,quantile,27.7730671392873
ILI incidence,SI,2026-03-11,2026-03-08,0.55,1,quantile,29.5765896190821
ILI incidence,SI,2026-03-11,2026-03-08,0.6,1,quantile,31.8388779869724
ILI incidence,SI,2026-03-11,2026-03-08,0.65,1,quantile,33.9027606111998
ILI incidence,SI,2026-03-11,2026-03-08,0.7,1,quantile,36.579679682163
ILI incidence,SI,2026-03-11,2026-03-08,0.75,1,quantile,39.879755819536
ILI incidence,SI,2026-03-11,2026-03-08,0.8,1,quantile,43.2691018472984
ILI incidence,SI,2026-03-11,2026-03-08,0.85,1,quantile,46.5765737890307
ILI incidence,SI,2026-03-11,2026-03-08,0.9,1,quantile,52.3329445529588
ILI incidence,SI,2026-03-11,2026-03-08,0.95,1,quantile,62.216217859876
ILI incidence,SI,2026-03-11,2026-03-08,0.975,1,quantile,69.4532231357368
ILI incidence,SI,2026-03-11,2026-03-08,0.99,1,quantile,81.6381005118123
ILI incidence,SI,2026-03-11,2026-03-15,0.01,2,quantile,5.11143044898995
ILI incidence,SI,2026-03-11,2026-03-15,0.025,2,quantile,5.96902664728227
ILI incidence,SI,2026-03-11,2026-03-15,0.05,2,quantile,7.03714746238004
ILI incidence,SI,2026-03-11,2026-03-15,0.1,2,quantile,9.24217660769248
ILI incidence,SI,2026-03-11,2026-03-15,0.15,2,quantile,11.2887543809696
ILI incidence,SI,2026-03-11,2026-03-15,0.2,2,quantile,13.1829353208814
ILI incidence,SI,2026-03-11,2026-03-15,0.25,2,quantile,15.0448503086769
ILI incidence,SI,2026-03-11,2026-03-15,0.3,2,quantile,17.5796458133575
ILI incidence,SI,2026-03-11,2026-03-15,0.35,2,quantile,19.5127000832906
ILI incidence,SI,2026-03-11,2026-03-15,0.4,2,quantile,21.7698532583851
ILI incidence,SI,2026-03-11,2026-03-15,0.45,2,quantile,24.318073868591
ILI incidence,SI,2026-03-11,2026-03-15,0.5,2,quantile,27.095242157544
ILI incidence,SI,2026-03-11,2026-03-15,0.55,2,quantile,29.8099117973793
ILI incidence,SI,2026-03-11,2026-03-15,0.6,2,quantile,32.506581462645
ILI incidence,SI,2026-03-11,2026-03-15,0.65,2,quantile,36.218893791577
ILI incidence,SI,2026-03-11,2026-03-15,0.7,2,quantile,39.211292874129
ILI incidence,SI,2026-03-11,2026-03-15,0.75,2,quantile,43.4502327901071
ILI incidence,SI,2026-03-11,2026-03-15,0.8,2,quantile,48.6927983303866
ILI incidence,SI,2026-03-11,2026-03-15,0.85,2,quantile,55.7873517479906
ILI incidence,SI,2026-03-11,2026-03-15,0.9,2,quantile,64.4763308663898
ILI incidence,SI,2026-03-11,2026-03-15,0.95,2,quantile,76.7964125626682
ILI incidence,SI,2026-03-11,2026-03-15,0.975,2,quantile,89.9488608039717
ILI incidence,SI,2026-03-11,2026-03-15,0.99,2,quantile,107.927107469775
ILI incidence,SI,2026-03-11,2026-03-22,0.01,3,quantile,7.28566928615598
ILI incidence,SI,2026-03-11,2026-03-22,0.025,3,quantile,7.50517445438377
ILI incidence,SI,2026-03-11,2026-03-22,0.05,3,quantile,8.22045060420494
ILI incidence,SI,2026-03-11,2026-03-22,0.1,3,quantile,9.95027880830616
ILI incidence,SI,2026-03-11,2026-03-22,0.15,3,quantile,11.4344393015168
ILI incidence,SI,2026-03-11,2026-03-22,0.2,3,quantile,13.3769840545391
ILI incidence,SI,2026-03-11,2026-03-22,0.25,3,quantile,15.2371988128072
ILI incidence,SI,2026-03-11,2026-03-22,0.3,3,quantile,17.614158757449
ILI incidence,SI,2026-03-11,2026-03-22,0.35,3,quantile,19.3255385700619
ILI incidence,SI,2026-03-11,2026-03-22,0.4,3,quantile,21.0361005845504
ILI incidence,SI,2026-03-11,2026-03-22,0.45,3,quantile,23.438426805617
ILI incidence,SI,2026-03-11,2026-03-22,0.5,3,quantile,26.267599008669
ILI incidence,SI,2026-03-11,2026-03-22,0.55,3,quantile,29.8865422674839
ILI incidence,SI,2026-03-11,2026-03-22,0.6,3,quantile,33.8927461525376
ILI incidence,SI,2026-03-11,2026-03-22,0.65,3,quantile,37.6076792583198
ILI incidence,SI,2026-03-11,2026-03-22,0.7,3,quantile,43.6514716610745
ILI incidence,SI,2026-03-11,2026-03-22,0.75,3,quantile,49.2146561931867
ILI incidence,SI,2026-03-11,2026-03-22,0.8,3,quantile,55.1151230183554
ILI incidence,SI,2026-03-11,2026-03-22,0.85,3,quantile,63.283753942537
ILI incidence,SI,2026-03-11,2026-03-22,0.9,3,quantile,75.7998416502741
ILI incidence,SI,2026-03-11,2026-03-22,0.95,3,quantile,97.9769567362526
ILI incidence,SI,2026-03-11,2026-03-22,0.975,3,quantile,115.171276980766
ILI incidence,SI,2026-03-11,2026-03-22,0.99,3,quantile,136.08999970743
ILI incidence,SI,2026-03-11,2026-03-29,0.01,4,quantile,6.46533999980439
ILI incidence,SI,2026-03-11,2026-03-29,0.025,4,quantile,6.46533999980439
ILI incidence,SI,2026-03-11,2026-03-29,0.05,4,quantile,6.87999649029073
ILI incidence,SI,2026-03-11,2026-03-29,0.1,4,quantile,7.8201155300665
ILI incidence,SI,2026-03-11,2026-03-29,0.15,4,quantile,9.2508448839402
ILI incidence,SI,2026-03-11,2026-03-29,0.2,4,quantile,10.7965928713511
ILI incidence,SI,2026-03-11,2026-03-29,0.25,4,quantile,12.0664051460753
ILI incidence,SI,2026-03-11,2026-03-29,0.3,4,quantile,14.3229306920501
ILI incidence,SI,2026-03-11,2026-03-29,0.35,4,quantile,16.2307631510142
ILI incidence,SI,2026-03-11,2026-03-29,0.4,4,quantile,18.6967028954099
ILI incidence,SI,2026-03-11,2026-03-29,0.45,4,quantile,22.0235511023144
ILI incidence,SI,2026-03-11,2026-03-29,0.5,4,quantile,25.5676172181563
ILI incidence,SI,2026-03-11,2026-03-29,0.55,4,quantile,29.1524626646367
ILI incidence,SI,2026-03-11,2026-03-29,0.6,4,quantile,33.3340900343815
ILI incidence,SI,2026-03-11,2026-03-29,0.65,4,quantile,37.4252591640729
ILI incidence,SI,2026-03-11,2026-03-29,0.7,4,quantile,43.2024769100125
ILI incidence,SI,2026-03-11,2026-03-29,0.75,4,quantile,50.3030206665751
ILI incidence,SI,2026-03-11,2026-03-29,0.8,4,quantile,57.7796065381226
ILI incidence,SI,2026-03-11,2026-03-29,0.85,4,quantile,67.0319739650776
ILI incidence,SI,2026-03-11,2026-03-29,0.9,4,quantile,80.7530453929331
ILI incidence,SI,2026-03-11,2026-03-29,0.95,4,quantile,101.492165503414
ILI incidence,SI,2026-03-11,2026-03-29,0.975,4,quantile,132.271095197958
ILI incidence,SI,2026-03-11,2026-03-29,0.99,4,quantile,166.977153676063
ILI incidence,SI,2026-03-11,2026-03-08,,1,median,27.7730671392873
ILI incidence,SI,2026-03-11,2026-03-15,,2,median,27.095242157544
ILI incidence,SI,2026-03-11,2026-03-22,,3,median,26.267599008669
ILI incidence,SI,2026-03-11,2026-03-29,,4,median,25.5676172181563
ILI incidence,SK,2026-03-11,2026-03-08,0.01,1,quantile,124.496436069864
ILI incidence,SK,2026-03-11,2026-03-08,0.025,1,quantile,136.547517694016
ILI incidence,SK,2026-03-11,2026-03-08,0.05,1,quantile,144.956326330618
ILI incidence,SK,2026-03-11,2026-03-08,0.1,1,quantile,157.797839247462
ILI incidence,SK,2026-03-11,2026-03-08,0.15,1,quantile,166.2692742039
ILI incidence,SK,2026-03-11,2026-03-08,0.2,1,quantile,175.331738183271
ILI incidence,SK,2026-03-11,2026-03-08,0.25,1,quantile,181.072062750368
ILI incidence,SK,2026-03-11,2026-03-08,0.3,1,quantile,187.596932681128
ILI incidence,SK,2026-03-11,2026-03-08,0.35,1,quantile,191.457728837283
ILI incidence,SK,2026-03-11,2026-03-08,0.4,1,quantile,197.149049118957
ILI incidence,SK,2026-03-11,2026-03-08,0.45,1,quantile,203.047148244105
ILI incidence,SK,2026-03-11,2026-03-08,0.5,1,quantile,208.101670614148
ILI incidence,SK,2026-03-11,2026-03-08,0.55,1,quantile,214.818818563441
ILI incidence,SK,2026-03-11,2026-03-08,0.6,1,quantile,219.699628318853
ILI incidence,SK,2026-03-11,2026-03-08,0.65,1,quantile,227.1726008007
ILI incidence,SK,2026-03-11,2026-03-08,0.7,1,quantile,234.638512742543
ILI incidence,SK,2026-03-11,2026-03-08,0.75,1,quantile,242.02618965958
ILI incidence,SK,2026-03-11,2026-03-08,0.8,1,quantile,249.104101365845
ILI incidence,SK,2026-03-11,2026-03-08,0.85,1,quantile,258.703021321864
ILI incidence,SK,2026-03-11,2026-03-08,0.9,1,quantile,272.505739813487
ILI incidence,SK,2026-03-11,2026-03-08,0.95,1,quantile,290.528372035211
ILI incidence,SK,2026-03-11,2026-03-08,0.975,1,quantile,317.547911559552
ILI incidence,SK,2026-03-11,2026-03-08,0.99,1,quantile,338.808746523663
ILI incidence,SK,2026-03-11,2026-03-15,0.01,2,quantile,77.1376211013304
ILI incidence,SK,2026-03-11,2026-03-15,0.025,2,quantile,91.8143436703891
ILI incidence,SK,2026-03-11,2026-03-15,0.05,2,quantile,99.0651593475903
ILI incidence,SK,2026-03-11,2026-03-15,0.1,2,quantile,114.306122087343
ILI incidence,SK,2026-03-11,2026-03-15,0.15,2,quantile,125.580845428662
ILI incidence,SK,2026-03-11,2026-03-15,0.2,2,quantile,134.432225136872
ILI incidence,SK,2026-03-11,2026-03-15,0.25,2,quantile,142.077179688393
ILI incidence,SK,2026-03-11,2026-03-15,0.3,2,quantile,149.73665594386
ILI incidence,SK,2026-03-11,2026-03-15,0.35,2,quantile,156.716374585987
ILI incidence,SK,2026-03-11,2026-03-15,0.4,2,quantile,166.468287507328
ILI incidence,SK,2026-03-11,2026-03-15,0.45,2,quantile,173.056453283251
ILI incidence,SK,2026-03-11,2026-03-15,0.5,2,quantile,180.989301673708
ILI incidence,SK,2026-03-11,2026-03-15,0.55,2,quantile,187.468125454203
ILI incidence,SK,2026-03-11,2026-03-15,0.6,2,quantile,197.680471650183
ILI incidence,SK,2026-03-11,2026-03-15,0.65,2,quantile,207.714858749203
ILI incidence,SK,2026-03-11,2026-03-15,0.7,2,quantile,216.735746474055
ILI incidence,SK,2026-03-11,2026-03-15,0.75,2,quantile,226.308701039023
ILI incidence,SK,2026-03-11,2026-03-15,0.8,2,quantile,241.014252581805
ILI incidence,SK,2026-03-11,2026-03-15,0.85,2,quantile,254.983258667561
ILI incidence,SK,2026-03-11,2026-03-15,0.9,2,quantile,274.390370520719
ILI incidence,SK,2026-03-11,2026-03-15,0.95,2,quantile,308.187107986252
ILI incidence,SK,2026-03-11,2026-03-15,0.975,2,quantile,336.7310655664
ILI incidence,SK,2026-03-11,2026-03-15,0.99,2,quantile,378.665598025741
ILI incidence,SK,2026-03-11,2026-03-22,0.01,3,quantile,52.8018398317953
ILI incidence,SK,2026-03-11,2026-03-22,0.025,3,quantile,60.0336876494163
ILI incidence,SK,2026-03-11,2026-03-22,0.05,3,quantile,71.9868504202503
ILI incidence,SK,2026-03-11,2026-03-22,0.1,3,quantile,84.4330286061172
ILI incidence,SK,2026-03-11,2026-03-22,0.15,3,quantile,92.2450055942787
ILI incidence,SK,2026-03-11,2026-03-22,0.2,3,quantile,102.958520381986
ILI incidence,SK,2026-03-11,2026-03-22,0.25,3,quantile,116.600968852197
ILI incidence,SK,2026-03-11,2026-03-22,0.3,3,quantile,125.704693652415
ILI incidence,SK,2026-03-11,2026-03-22,0.35,3,quantile,133.831874147559
ILI incidence,SK,2026-03-11,2026-03-22,0.4,3,quantile,140.352668922102
ILI incidence,SK,2026-03-11,2026-03-22,0.45,3,quantile,148.861489500666
ILI incidence,SK,2026-03-11,2026-03-22,0.5,3,quantile,158.812439277299
ILI incidence,SK,2026-03-11,2026-03-22,0.55,3,quantile,167.558930408934
ILI incidence,SK,2026-03-11,2026-03-22,0.6,3,quantile,177.919917271359
ILI incidence,SK,2026-03-11,2026-03-22,0.65,3,quantile,188.12222157596
ILI incidence,SK,2026-03-11,2026-03-22,0.7,3,quantile,200.555648309413
ILI incidence,SK,2026-03-11,2026-03-22,0.75,3,quantile,213.613580111596
ILI incidence,SK,2026-03-11,2026-03-22,0.8,3,quantile,230.496280877337
ILI incidence,SK,2026-03-11,2026-03-22,0.85,3,quantile,246.949679061886
ILI incidence,SK,2026-03-11,2026-03-22,0.9,3,quantile,271.426730069504
ILI incidence,SK,2026-03-11,2026-03-22,0.95,3,quantile,322.675339866004
ILI incidence,SK,2026-03-11,2026-03-22,0.975,3,quantile,353.186525904676
ILI incidence,SK,2026-03-11,2026-03-22,0.99,3,quantile,403.601689949646
ILI incidence,SK,2026-03-11,2026-03-29,0.01,4,quantile,29.4068292875605
ILI incidence,SK,2026-03-11,2026-03-29,0.025,4,quantile,40.9327015095012
ILI incidence,SK,2026-03-11,2026-03-29,0.05,4,quantile,54.0075607004057
ILI incidence,SK,2026-03-11,2026-03-29,0.1,4,quantile,67.7659036328007
ILI incidence,SK,2026-03-11,2026-03-29,0.15,4,quantile,77.8110593915751
ILI incidence,SK,2026-03-11,2026-03-29,0.2,4,quantile,86.9199482119758
ILI incidence,SK,2026-03-11,2026-03-29,0.25,4,quantile,94.149288775272
ILI incidence,SK,2026-03-11,2026-03-29,0.3,4,quantile,102.42575535998
ILI incidence,SK,2026-03-11,2026-03-29,0.35,4,quantile,111.056771764213
ILI incidence,SK,2026-03-11,2026-03-29,0.4,4,quantile,120.850088196506
ILI incidence,SK,2026-03-11,2026-03-29,0.45,4,quantile,130.757849788355
ILI incidence,SK,2026-03-11,2026-03-29,0.5,4,quantile,140.880028858115
ILI incidence,SK,2026-03-11,2026-03-29,0.55,4,quantile,151.774899988879
ILI incidence,SK,2026-03-11,2026-03-29,0.6,4,quantile,164.148138377292
ILI incidence,SK,2026-03-11,2026-03-29,0.65,4,quantile,176.976033286459
ILI incidence,SK,2026-03-11,2026-03-29,0.7,4,quantile,188.470919211045
ILI incidence,SK,2026-03-11,2026-03-29,0.75,4,quantile,200.165928355692
ILI incidence,SK,2026-03-11,2026-03-29,0.8,4,quantile,218.270156978225
ILI incidence,SK,2026-03-11,2026-03-29,0.85,4,quantile,242.907998938688
ILI incidence,SK,2026-03-11,2026-03-29,0.9,4,quantile,264.527515915928
ILI incidence,SK,2026-03-11,2026-03-29,0.95,4,quantile,308.896403534948
ILI incidence,SK,2026-03-11,2026-03-29,0.975,4,quantile,361.422208383217
ILI incidence,SK,2026-03-11,2026-03-29,0.99,4,quantile,407.302861434504
ILI incidence,SK,2026-03-11,2026-03-08,,1,median,208.101670614148
ILI incidence,SK,2026-03-11,2026-03-15,,2,median,180.989301673708
ILI incidence,SK,2026-03-11,2026-03-22,,3,median,158.812439277299
ILI incidence,SK,2026-03-11,2026-03-29,,4,median,140.880028858115
