target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-05-06,2026-05-03,0.2,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.25,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.3,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.35,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.4,1,quantile,0.26979326148145
ILI incidence,SI,2026-05-06,2026-05-03,0.45,1,quantile,0.731057882243918
ILI incidence,SI,2026-05-06,2026-05-03,0.5,1,quantile,1.15798095518539
ILI incidence,SI,2026-05-06,2026-05-03,0.55,1,quantile,1.79311639933836
ILI incidence,SI,2026-05-06,2026-05-03,0.6,1,quantile,2.47870516843025
ILI incidence,SI,2026-05-06,2026-05-03,0.65,1,quantile,3.07350636414668
ILI incidence,SI,2026-05-06,2026-05-03,0.7,1,quantile,3.89778973028812
ILI incidence,SI,2026-05-06,2026-05-03,0.75,1,quantile,4.86416416765614
ILI incidence,SI,2026-05-06,2026-05-03,0.8,1,quantile,5.99486768631922
ILI incidence,SI,2026-05-06,2026-05-03,0.85,1,quantile,7.29933213991156
ILI incidence,SI,2026-05-06,2026-05-03,0.9,1,quantile,9.75290531106833
ILI incidence,SI,2026-05-06,2026-05-03,0.95,1,quantile,14.0432165597626
ILI incidence,SI,2026-05-06,2026-05-03,0.975,1,quantile,18.4968155555018
ILI incidence,SI,2026-05-06,2026-05-03,0.99,1,quantile,24.6660523993527
ILI incidence,SI,2026-05-06,2026-05-10,0.01,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.025,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.05,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.1,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.15,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.2,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.25,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.3,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.35,2,quantile,0.488653979176303
ILI incidence,SI,2026-05-06,2026-05-10,0.4,2,quantile,1.07107093834991
ILI incidence,SI,2026-05-06,2026-05-10,0.45,2,quantile,1.64395734782255
ILI incidence,SI,2026-05-06,2026-05-10,0.5,2,quantile,2.22916762314034
ILI incidence,SI,2026-05-06,2026-05-10,0.55,2,quantile,3.07139270712273
ILI incidence,SI,2026-05-06,2026-05-10,0.6,2,quantile,4.08010367729471
ILI incidence,SI,2026-05-06,2026-05-10,0.65,2,quantile,5.13867035166225
ILI incidence,SI,2026-05-06,2026-05-10,0.7,2,quantile,6.64230158208354
ILI incidence,SI,2026-05-06,2026-05-10,0.75,2,quantile,8.52687417807407
ILI incidence,SI,2026-05-06,2026-05-10,0.8,2,quantile,10.5906067710382
ILI incidence,SI,2026-05-06,2026-05-10,0.85,2,quantile,13.6843706228907
ILI incidence,SI,2026-05-06,2026-05-10,0.9,2,quantile,18.0480124678428
ILI incidence,SI,2026-05-06,2026-05-10,0.95,2,quantile,25.3991163026006
ILI incidence,SI,2026-05-06,2026-05-10,0.975,2,quantile,33.4223677448333
ILI incidence,SI,2026-05-06,2026-05-10,0.99,2,quantile,48.5409735369689
ILI incidence,SI,2026-05-06,2026-05-17,0.01,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.025,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.05,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.1,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.15,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.2,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.25,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.3,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.35,3,quantile,0.648870616563916
ILI incidence,SI,2026-05-06,2026-05-17,0.4,3,quantile,1.37303036902238
ILI incidence,SI,2026-05-06,2026-05-17,0.45,3,quantile,2.19812872852739
ILI incidence,SI,2026-05-06,2026-05-17,0.5,3,quantile,3.35856730333572
ILI incidence,SI,2026-05-06,2026-05-17,0.55,3,quantile,4.69695288347345
ILI incidence,SI,2026-05-06,2026-05-17,0.6,3,quantile,6.09771038815528
ILI incidence,SI,2026-05-06,2026-05-17,0.65,3,quantile,8.0399287356222
ILI incidence,SI,2026-05-06,2026-05-17,0.7,3,quantile,10.8978770947057
ILI incidence,SI,2026-05-06,2026-05-17,0.75,3,quantile,13.720968284068
ILI incidence,SI,2026-05-06,2026-05-17,0.8,3,quantile,17.1762537167575
ILI incidence,SI,2026-05-06,2026-05-17,0.85,3,quantile,21.0765613110119
ILI incidence,SI,2026-05-06,2026-05-17,0.9,3,quantile,28.509074108217
ILI incidence,SI,2026-05-06,2026-05-17,0.95,3,quantile,41.4364943037511
ILI incidence,SI,2026-05-06,2026-05-17,0.975,3,quantile,55.4414786465742
ILI incidence,SI,2026-05-06,2026-05-17,0.99,3,quantile,76.6019041487352
ILI incidence,SI,2026-05-06,2026-05-24,0.01,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.025,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.05,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.1,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.15,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.2,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.25,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.3,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.35,4,quantile,0.738672213779781
ILI incidence,SI,2026-05-06,2026-05-24,0.4,4,quantile,1.78433384279559
ILI incidence,SI,2026-05-06,2026-05-24,0.45,4,quantile,2.91598244660246
ILI incidence,SI,2026-05-06,2026-05-24,0.5,4,quantile,4.55580636075114
ILI incidence,SI,2026-05-06,2026-05-24,0.55,4,quantile,6.18861262483055
ILI incidence,SI,2026-05-06,2026-05-24,0.6,4,quantile,8.8728690204922
ILI incidence,SI,2026-05-06,2026-05-24,0.65,4,quantile,11.6873494859773
ILI incidence,SI,2026-05-06,2026-05-24,0.7,4,quantile,14.8365881264301
ILI incidence,SI,2026-05-06,2026-05-24,0.75,4,quantile,19.2242744691277
ILI incidence,SI,2026-05-06,2026-05-24,0.8,4,quantile,23.7437095510651
ILI incidence,SI,2026-05-06,2026-05-24,0.85,4,quantile,29.6282034265831
ILI incidence,SI,2026-05-06,2026-05-24,0.9,4,quantile,40.2960037777547
ILI incidence,SI,2026-05-06,2026-05-24,0.95,4,quantile,56.1577631415019
ILI incidence,SI,2026-05-06,2026-05-24,0.975,4,quantile,81.5984611747307
ILI incidence,SI,2026-05-06,2026-05-24,0.99,4,quantile,124.068352501734
ILI incidence,SI,2026-05-06,2026-05-03,,1,median,1.15798095518539
ILI incidence,SI,2026-05-06,2026-05-10,,2,median,2.22916762314034
ILI incidence,SI,2026-05-06,2026-05-17,,3,median,3.35856730333572
ILI incidence,SI,2026-05-06,2026-05-24,,4,median,4.55580636075114
ILI incidence,SK,2026-05-06,2026-05-03,0.01,1,quantile,63.272247737871
ILI incidence,SK,2026-05-06,2026-05-03,0.025,1,quantile,68.9778211557341
ILI incidence,SK,2026-05-06,2026-05-03,0.05,1,quantile,77.4382603213499
ILI incidence,SK,2026-05-06,2026-05-03,0.1,1,quantile,86.3109557412307
ILI incidence,SK,2026-05-06,2026-05-03,0.15,1,quantile,92.2111320827754
ILI incidence,SK,2026-05-06,2026-05-03,0.2,1,quantile,99.1830872351714
ILI incidence,SK,2026-05-06,2026-05-03,0.25,1,quantile,105.206178688887
ILI incidence,SK,2026-05-06,2026-05-03,0.3,1,quantile,109.937359989553
ILI incidence,SK,2026-05-06,2026-05-03,0.35,1,quantile,113.623748117719
ILI incidence,SK,2026-05-06,2026-05-03,0.4,1,quantile,117.517475221322
ILI incidence,SK,2026-05-06,2026-05-03,0.45,1,quantile,122.119671733591
ILI incidence,SK,2026-05-06,2026-05-03,0.5,1,quantile,126.442831416517
ILI incidence,SK,2026-05-06,2026-05-03,0.55,1,quantile,131.028594573909
ILI incidence,SK,2026-05-06,2026-05-03,0.6,1,quantile,136.249963940625
ILI incidence,SK,2026-05-06,2026-05-03,0.65,1,quantile,141.284269253117
ILI incidence,SK,2026-05-06,2026-05-03,0.7,1,quantile,147.729803236823
ILI incidence,SK,2026-05-06,2026-05-03,0.75,1,quantile,153.25431647168
ILI incidence,SK,2026-05-06,2026-05-03,0.8,1,quantile,160.469151779288
ILI incidence,SK,2026-05-06,2026-05-03,0.85,1,quantile,168.565512535776
ILI incidence,SK,2026-05-06,2026-05-03,0.9,1,quantile,178.506189106064
ILI incidence,SK,2026-05-06,2026-05-03,0.95,1,quantile,195.872782913936
ILI incidence,SK,2026-05-06,2026-05-03,0.975,1,quantile,214.784212991242
ILI incidence,SK,2026-05-06,2026-05-03,0.99,1,quantile,236.604900646652
ILI incidence,SK,2026-05-06,2026-05-10,0.01,2,quantile,42.7671302868991
ILI incidence,SK,2026-05-06,2026-05-10,0.025,2,quantile,50.9161300466646
ILI incidence,SK,2026-05-06,2026-05-10,0.05,2,quantile,59.7786969499315
ILI incidence,SK,2026-05-06,2026-05-10,0.1,2,quantile,72.0614549032572
ILI incidence,SK,2026-05-06,2026-05-10,0.15,2,quantile,80.5117037256302
ILI incidence,SK,2026-05-06,2026-05-10,0.2,2,quantile,87.3151991659732
ILI incidence,SK,2026-05-06,2026-05-10,0.25,2,quantile,93.4798347715171
ILI incidence,SK,2026-05-06,2026-05-10,0.3,2,quantile,100.129263298964
ILI incidence,SK,2026-05-06,2026-05-10,0.35,2,quantile,106.820642442247
ILI incidence,SK,2026-05-06,2026-05-10,0.4,2,quantile,114.193354467868
ILI incidence,SK,2026-05-06,2026-05-10,0.45,2,quantile,120.007439208386
ILI incidence,SK,2026-05-06,2026-05-10,0.5,2,quantile,126.312992697981
ILI incidence,SK,2026-05-06,2026-05-10,0.55,2,quantile,133.90264701538
ILI incidence,SK,2026-05-06,2026-05-10,0.6,2,quantile,139.650218400512
ILI incidence,SK,2026-05-06,2026-05-10,0.65,2,quantile,148.870347289771
ILI incidence,SK,2026-05-06,2026-05-10,0.7,2,quantile,160.254466180303
ILI incidence,SK,2026-05-06,2026-05-10,0.75,2,quantile,169.53904083166
ILI incidence,SK,2026-05-06,2026-05-10,0.8,2,quantile,179.066515110255
ILI incidence,SK,2026-05-06,2026-05-10,0.85,2,quantile,194.543484613662
ILI incidence,SK,2026-05-06,2026-05-10,0.9,2,quantile,212.910188058229
ILI incidence,SK,2026-05-06,2026-05-10,0.95,2,quantile,245.975051581563
ILI incidence,SK,2026-05-06,2026-05-10,0.975,2,quantile,271.125096662678
ILI incidence,SK,2026-05-06,2026-05-10,0.99,2,quantile,309.685194640492
ILI incidence,SK,2026-05-06,2026-05-17,0.01,3,quantile,33.6460030657093
ILI incidence,SK,2026-05-06,2026-05-17,0.025,3,quantile,39.7175551323706
ILI incidence,SK,2026-05-06,2026-05-17,0.05,3,quantile,47.2525608238515
ILI incidence,SK,2026-05-06,2026-05-17,0.1,3,quantile,59.8963187256363
ILI incidence,SK,2026-05-06,2026-05-17,0.15,3,quantile,68.6323384746851
ILI incidence,SK,2026-05-06,2026-05-17,0.2,3,quantile,75.7688888802086
ILI incidence,SK,2026-05-06,2026-05-17,0.25,3,quantile,86.5769574574641
ILI incidence,SK,2026-05-06,2026-05-17,0.3,3,quantile,95.6713275993536
ILI incidence,SK,2026-05-06,2026-05-17,0.35,3,quantile,103.937470978282
ILI incidence,SK,2026-05-06,2026-05-17,0.4,3,quantile,109.249432279982
ILI incidence,SK,2026-05-06,2026-05-17,0.45,3,quantile,117.970140788669
ILI incidence,SK,2026-05-06,2026-05-17,0.5,3,quantile,125.24382034693
ILI incidence,SK,2026-05-06,2026-05-17,0.55,3,quantile,134.674360448384
ILI incidence,SK,2026-05-06,2026-05-17,0.6,3,quantile,144.842301305614
ILI incidence,SK,2026-05-06,2026-05-17,0.65,3,quantile,155.0142352789
ILI incidence,SK,2026-05-06,2026-05-17,0.7,3,quantile,165.711061547714
ILI incidence,SK,2026-05-06,2026-05-17,0.75,3,quantile,179.170202469617
ILI incidence,SK,2026-05-06,2026-05-17,0.8,3,quantile,195.056240814467
ILI incidence,SK,2026-05-06,2026-05-17,0.85,3,quantile,213.134209090458
ILI incidence,SK,2026-05-06,2026-05-17,0.9,3,quantile,241.570301460172
ILI incidence,SK,2026-05-06,2026-05-17,0.95,3,quantile,291.95653587813
ILI incidence,SK,2026-05-06,2026-05-17,0.975,3,quantile,334.613966903177
ILI incidence,SK,2026-05-06,2026-05-17,0.99,3,quantile,379.684023637144
ILI incidence,SK,2026-05-06,2026-05-24,0.01,4,quantile,21.6902624438365
ILI incidence,SK,2026-05-06,2026-05-24,0.025,4,quantile,31.2950419218505
ILI incidence,SK,2026-05-06,2026-05-24,0.05,4,quantile,38.64617103821
ILI incidence,SK,2026-05-06,2026-05-24,0.1,4,quantile,51.2206313899602
ILI incidence,SK,2026-05-06,2026-05-24,0.15,4,quantile,62.2318120633745
ILI incidence,SK,2026-05-06,2026-05-24,0.2,4,quantile,69.971009712511
ILI incidence,SK,2026-05-06,2026-05-24,0.25,4,quantile,76.6280917199204
ILI incidence,SK,2026-05-06,2026-05-24,0.3,4,quantile,84.1709250681222
ILI incidence,SK,2026-05-06,2026-05-24,0.35,4,quantile,95.200377098255
ILI incidence,SK,2026-05-06,2026-05-24,0.4,4,quantile,101.734485295788
ILI incidence,SK,2026-05-06,2026-05-24,0.45,4,quantile,110.792767176129
ILI incidence,SK,2026-05-06,2026-05-24,0.5,4,quantile,123.650785900611
ILI incidence,SK,2026-05-06,2026-05-24,0.55,4,quantile,134.936900560744
ILI incidence,SK,2026-05-06,2026-05-24,0.6,4,quantile,147.571420741181
ILI incidence,SK,2026-05-06,2026-05-24,0.65,4,quantile,160.838094324426
ILI incidence,SK,2026-05-06,2026-05-24,0.7,4,quantile,170.963603286693
ILI incidence,SK,2026-05-06,2026-05-24,0.75,4,quantile,184.860794827649
ILI incidence,SK,2026-05-06,2026-05-24,0.8,4,quantile,201.257105429939
ILI incidence,SK,2026-05-06,2026-05-24,0.85,4,quantile,231.680240538596
ILI incidence,SK,2026-05-06,2026-05-24,0.9,4,quantile,263.531036100891
ILI incidence,SK,2026-05-06,2026-05-24,0.95,4,quantile,303.502078067878
ILI incidence,SK,2026-05-06,2026-05-24,0.975,4,quantile,358.850502314085
ILI incidence,SK,2026-05-06,2026-05-24,0.99,4,quantile,433.814929733516
ILI incidence,SK,2026-05-06,2026-05-03,,1,median,126.442831416517
ILI incidence,SK,2026-05-06,2026-05-10,,2,median,126.312992697981
ILI incidence,SK,2026-05-06,2026-05-17,,3,median,125.24382034693
ILI incidence,SK,2026-05-06,2026-05-24,,4,median,123.650785900611
