target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2025-11-12,2025-11-16,,2,median,213.365527147576
ILI incidence,PL,2025-11-12,2025-11-23,,3,median,201.383154312527
ILI incidence,PL,2025-11-12,2025-11-30,,4,median,192.076076665758
ILI incidence,RO,2025-11-12,2025-11-09,0.01,1,quantile,0.169081538515136
ILI incidence,RO,2025-11-12,2025-11-09,0.025,1,quantile,0.271275039565727
ILI incidence,RO,2025-11-12,2025-11-09,0.05,1,quantile,0.385345023095724
ILI incidence,RO,2025-11-12,2025-11-09,0.1,1,quantile,0.520943153595805
ILI incidence,RO,2025-11-12,2025-11-09,0.15,1,quantile,0.685669269129456
ILI incidence,RO,2025-11-12,2025-11-09,0.2,1,quantile,0.780157215759629
ILI incidence,RO,2025-11-12,2025-11-09,0.25,1,quantile,0.876695464487416
ILI incidence,RO,2025-11-12,2025-11-09,0.3,1,quantile,1.02830558186587
ILI incidence,RO,2025-11-12,2025-11-09,0.35,1,quantile,1.12613775620647
ILI incidence,RO,2025-11-12,2025-11-09,0.4,1,quantile,1.21889170698987
ILI incidence,RO,2025-11-12,2025-11-09,0.45,1,quantile,1.31229302310469
ILI incidence,RO,2025-11-12,2025-11-09,0.5,1,quantile,1.42883320917344
ILI incidence,RO,2025-11-12,2025-11-09,0.55,1,quantile,1.52322015156057
ILI incidence,RO,2025-11-12,2025-11-09,0.6,1,quantile,1.61994740287998
ILI incidence,RO,2025-11-12,2025-11-09,0.65,1,quantile,1.71630297180317
ILI incidence,RO,2025-11-12,2025-11-09,0.7,1,quantile,1.85868665236646
ILI incidence,RO,2025-11-12,2025-11-09,0.75,1,quantile,1.99427437062815
ILI incidence,RO,2025-11-12,2025-11-09,0.8,1,quantile,2.14293456891744
ILI incidence,RO,2025-11-12,2025-11-09,0.85,1,quantile,2.34212492322013
ILI incidence,RO,2025-11-12,2025-11-09,0.9,1,quantile,2.6030033156491
ILI incidence,RO,2025-11-12,2025-11-09,0.95,1,quantile,3.05092344796495
ILI incidence,RO,2025-11-12,2025-11-09,0.975,1,quantile,3.49471685539698
ILI incidence,RO,2025-11-12,2025-11-09,0.99,1,quantile,3.95795670724712
ILI incidence,RO,2025-11-12,2025-11-16,0.01,2,quantile,0.174788112565062
ILI incidence,RO,2025-11-12,2025-11-16,0.025,2,quantile,0.298912519460939
ILI incidence,RO,2025-11-12,2025-11-16,0.05,2,quantile,0.429247832837282
ILI incidence,RO,2025-11-12,2025-11-16,0.1,2,quantile,0.573217827611672
ILI incidence,RO,2025-11-12,2025-11-16,0.15,2,quantile,0.692701654718403
ILI incidence,RO,2025-11-12,2025-11-16,0.2,2,quantile,0.833531635318459
ILI incidence,RO,2025-11-12,2025-11-16,0.25,2,quantile,0.93691058521451
ILI incidence,RO,2025-11-12,2025-11-16,0.3,2,quantile,1.06325852192237
ILI incidence,RO,2025-11-12,2025-11-16,0.35,2,quantile,1.17635243095495
ILI incidence,RO,2025-11-12,2025-11-16,0.4,2,quantile,1.32029989931039
ILI incidence,RO,2025-11-12,2025-11-16,0.45,2,quantile,1.42228445757089
ILI incidence,RO,2025-11-12,2025-11-16,0.5,2,quantile,1.53597432189704
ILI incidence,RO,2025-11-12,2025-11-16,0.55,2,quantile,1.66387828364944
ILI incidence,RO,2025-11-12,2025-11-16,0.6,2,quantile,1.80318042115971
ILI incidence,RO,2025-11-12,2025-11-16,0.65,2,quantile,1.95452230090347
ILI incidence,RO,2025-11-12,2025-11-16,0.7,2,quantile,2.15239270790824
ILI incidence,RO,2025-11-12,2025-11-16,0.75,2,quantile,2.30368489008415
ILI incidence,RO,2025-11-12,2025-11-16,0.8,2,quantile,2.50061925001806
ILI incidence,RO,2025-11-12,2025-11-16,0.85,2,quantile,2.75329753147032
ILI incidence,RO,2025-11-12,2025-11-16,0.9,2,quantile,3.19510889261845
ILI incidence,RO,2025-11-12,2025-11-16,0.95,2,quantile,4.0285838569148
ILI incidence,RO,2025-11-12,2025-11-16,0.975,2,quantile,4.55214898400473
ILI incidence,RO,2025-11-12,2025-11-16,0.99,2,quantile,5.14707355187563
ILI incidence,RO,2025-11-12,2025-11-23,0.01,3,quantile,0.199153659452695
ILI incidence,RO,2025-11-12,2025-11-23,0.025,3,quantile,0.299453397374264
ILI incidence,RO,2025-11-12,2025-11-23,0.05,3,quantile,0.39614659936053
ILI incidence,RO,2025-11-12,2025-11-23,0.1,3,quantile,0.563976895899383
ILI incidence,RO,2025-11-12,2025-11-23,0.15,3,quantile,0.714624374385295
ILI incidence,RO,2025-11-12,2025-11-23,0.2,3,quantile,0.83158328720022
ILI incidence,RO,2025-11-12,2025-11-23,0.25,3,quantile,0.962550448507954
ILI incidence,RO,2025-11-12,2025-11-23,0.3,3,quantile,1.08993981935386
ILI incidence,RO,2025-11-12,2025-11-23,0.35,3,quantile,1.22192398533695
ILI incidence,RO,2025-11-12,2025-11-23,0.4,3,quantile,1.35079034071185
ILI incidence,RO,2025-11-12,2025-11-23,0.45,3,quantile,1.51467212461213
ILI incidence,RO,2025-11-12,2025-11-23,0.5,3,quantile,1.65515522441006
ILI incidence,RO,2025-11-12,2025-11-23,0.55,3,quantile,1.78771672082568
ILI incidence,RO,2025-11-12,2025-11-23,0.6,3,quantile,1.94976036594693
ILI incidence,RO,2025-11-12,2025-11-23,0.65,3,quantile,2.09725795396727
ILI incidence,RO,2025-11-12,2025-11-23,0.7,3,quantile,2.32897306033776
ILI incidence,RO,2025-11-12,2025-11-23,0.75,3,quantile,2.57557259355889
ILI incidence,RO,2025-11-12,2025-11-23,0.8,3,quantile,2.84323497651669
ILI incidence,RO,2025-11-12,2025-11-23,0.85,3,quantile,3.23803697060809
ILI incidence,RO,2025-11-12,2025-11-23,0.9,3,quantile,3.78815046679373
ILI incidence,RO,2025-11-12,2025-11-23,0.95,3,quantile,4.67060332013926
ILI incidence,RO,2025-11-12,2025-11-23,0.975,3,quantile,5.9832327006383
ILI incidence,RO,2025-11-12,2025-11-23,0.99,3,quantile,7.49682866524546
ILI incidence,RO,2025-11-12,2025-11-30,0.01,4,quantile,0.256952807694632
ILI incidence,RO,2025-11-12,2025-11-30,0.025,4,quantile,0.327531096554084
ILI incidence,RO,2025-11-12,2025-11-30,0.05,4,quantile,0.460015502109265
ILI incidence,RO,2025-11-12,2025-11-30,0.1,4,quantile,0.614176404187073
ILI incidence,RO,2025-11-12,2025-11-30,0.15,4,quantile,0.759714723760225
ILI incidence,RO,2025-11-12,2025-11-30,0.2,4,quantile,0.869691609888798
ILI incidence,RO,2025-11-12,2025-11-30,0.25,4,quantile,1.00821692324504
ILI incidence,RO,2025-11-12,2025-11-30,0.3,4,quantile,1.12888530628348
ILI incidence,RO,2025-11-12,2025-11-30,0.35,4,quantile,1.27777645687618
ILI incidence,RO,2025-11-12,2025-11-30,0.4,4,quantile,1.43720199564382
ILI incidence,RO,2025-11-12,2025-11-30,0.45,4,quantile,1.60298417173004
ILI incidence,RO,2025-11-12,2025-11-30,0.5,4,quantile,1.7896797850377
ILI incidence,RO,2025-11-12,2025-11-30,0.55,4,quantile,1.98969404671342
ILI incidence,RO,2025-11-12,2025-11-30,0.6,4,quantile,2.23234609484585
ILI incidence,RO,2025-11-12,2025-11-30,0.65,4,quantile,2.4791815026391
ILI incidence,RO,2025-11-12,2025-11-30,0.7,4,quantile,2.72087698397383
ILI incidence,RO,2025-11-12,2025-11-30,0.75,4,quantile,2.97180789100402
ILI incidence,RO,2025-11-12,2025-11-30,0.8,4,quantile,3.34881135204869
ILI incidence,RO,2025-11-12,2025-11-30,0.85,4,quantile,3.78649735141392
ILI incidence,RO,2025-11-12,2025-11-30,0.9,4,quantile,4.45181379614539
ILI incidence,RO,2025-11-12,2025-11-30,0.95,4,quantile,5.95949819018448
ILI incidence,RO,2025-11-12,2025-11-30,0.975,4,quantile,7.23792587572233
ILI incidence,RO,2025-11-12,2025-11-30,0.99,4,quantile,9.78375344130198
ILI incidence,RO,2025-11-12,2025-11-09,,1,median,1.42883320917344
ILI incidence,RO,2025-11-12,2025-11-16,,2,median,1.53597432189704
ILI incidence,RO,2025-11-12,2025-11-23,,3,median,1.65515522441006
ILI incidence,RO,2025-11-12,2025-11-30,,4,median,1.7896797850377
ILI incidence,SI,2025-11-12,2025-11-09,0.01,1,quantile,1.07419096735953
ILI incidence,SI,2025-11-12,2025-11-09,0.025,1,quantile,1.49711612228951
ILI incidence,SI,2025-11-12,2025-11-09,0.05,1,quantile,2.03800861275575
ILI incidence,SI,2025-11-12,2025-11-09,0.1,1,quantile,3.0731421862608
ILI incidence,SI,2025-11-12,2025-11-09,0.15,1,quantile,3.97731310807744
ILI incidence,SI,2025-11-12,2025-11-09,0.2,1,quantile,4.74344628568808
ILI incidence,SI,2025-11-12,2025-11-09,0.25,1,quantile,5.38907160371337
ILI incidence,SI,2025-11-12,2025-11-09,0.3,1,quantile,6.19856683931536
ILI incidence,SI,2025-11-12,2025-11-09,0.35,1,quantile,6.94021073046375
ILI incidence,SI,2025-11-12,2025-11-09,0.4,1,quantile,7.79021190464816
ILI incidence,SI,2025-11-12,2025-11-09,0.45,1,quantile,8.61386117763482
ILI incidence,SI,2025-11-12,2025-11-09,0.5,1,quantile,9.52819512207668
ILI incidence,SI,2025-11-12,2025-11-09,0.55,1,quantile,10.5898219217689
ILI incidence,SI,2025-11-12,2025-11-09,0.6,1,quantile,11.7126555319777
ILI incidence,SI,2025-11-12,2025-11-09,0.65,1,quantile,13.0192511994981
ILI incidence,SI,2025-11-12,2025-11-09,0.7,1,quantile,14.334209091515
ILI incidence,SI,2025-11-12,2025-11-09,0.75,1,quantile,15.6801355134394
ILI incidence,SI,2025-11-12,2025-11-09,0.8,1,quantile,17.6195906408157
ILI incidence,SI,2025-11-12,2025-11-09,0.85,1,quantile,19.5276776572887
ILI incidence,SI,2025-11-12,2025-11-09,0.9,1,quantile,22.9134232366784
ILI incidence,SI,2025-11-12,2025-11-09,0.95,1,quantile,27.3283494603313
ILI incidence,SI,2025-11-12,2025-11-09,0.975,1,quantile,32.5336489822278
ILI incidence,SI,2025-11-12,2025-11-09,0.99,1,quantile,41.3536229312343
ILI incidence,SI,2025-11-12,2025-11-16,0.01,2,quantile,2.04547453747918
ILI incidence,SI,2025-11-12,2025-11-16,0.025,2,quantile,2.17532652315905
ILI incidence,SI,2025-11-12,2025-11-16,0.05,2,quantile,2.58059947256683
ILI incidence,SI,2025-11-12,2025-11-16,0.1,2,quantile,3.49760850582435
ILI incidence,SI,2025-11-12,2025-11-16,0.15,2,quantile,4.30259966169302
ILI incidence,SI,2025-11-12,2025-11-16,0.2,2,quantile,5.19501565710122
ILI incidence,SI,2025-11-12,2025-11-16,0.25,2,quantile,6.19488269041392
ILI incidence,SI,2025-11-12,2025-11-16,0.3,2,quantile,6.9567436450271
ILI incidence,SI,2025-11-12,2025-11-16,0.35,2,quantile,8.20085291004427
ILI incidence,SI,2025-11-12,2025-11-16,0.4,2,quantile,9.1602173759152
ILI incidence,SI,2025-11-12,2025-11-16,0.45,2,quantile,10.223464478179
ILI incidence,SI,2025-11-12,2025-11-16,0.5,2,quantile,11.7631656479097
ILI incidence,SI,2025-11-12,2025-11-16,0.55,2,quantile,12.8357304997438
ILI incidence,SI,2025-11-12,2025-11-16,0.6,2,quantile,14.6554357012951
ILI incidence,SI,2025-11-12,2025-11-16,0.65,2,quantile,16.8845899212986
ILI incidence,SI,2025-11-12,2025-11-16,0.7,2,quantile,19.5664369170107
ILI incidence,SI,2025-11-12,2025-11-16,0.75,2,quantile,21.4151869918965
ILI incidence,SI,2025-11-12,2025-11-16,0.8,2,quantile,24.4113510425246
ILI incidence,SI,2025-11-12,2025-11-16,0.85,2,quantile,28.4887667394807
ILI incidence,SI,2025-11-12,2025-11-16,0.9,2,quantile,34.3379447559703
ILI incidence,SI,2025-11-12,2025-11-16,0.95,2,quantile,44.6729124324076
ILI incidence,SI,2025-11-12,2025-11-16,0.975,2,quantile,51.6661506671884
ILI incidence,SI,2025-11-12,2025-11-16,0.99,2,quantile,68.161108965047
ILI incidence,SI,2025-11-12,2025-11-23,0.01,3,quantile,2.26634561579167
ILI incidence,SI,2025-11-12,2025-11-23,0.025,3,quantile,2.3850599266383
ILI incidence,SI,2025-11-12,2025-11-23,0.05,3,quantile,2.9379116197864
ILI incidence,SI,2025-11-12,2025-11-23,0.1,3,quantile,3.73382273277401
ILI incidence,SI,2025-11-12,2025-11-23,0.15,3,quantile,4.9503605619264
ILI incidence,SI,2025-11-12,2025-11-23,0.2,3,quantile,5.8364628534001
ILI incidence,SI,2025-11-12,2025-11-23,0.25,3,quantile,7.04911746010376
ILI incidence,SI,2025-11-12,2025-11-23,0.3,3,quantile,8.03682046015895
ILI incidence,SI,2025-11-12,2025-11-23,0.35,3,quantile,9.04286036130723
ILI incidence,SI,2025-11-12,2025-11-23,0.4,3,quantile,10.0276953599427
ILI incidence,SI,2025-11-12,2025-11-23,0.45,3,quantile,11.9257215469485
ILI incidence,SI,2025-11-12,2025-11-23,0.5,3,quantile,13.943398632144
ILI incidence,SI,2025-11-12,2025-11-23,0.55,3,quantile,15.8504152103717
ILI incidence,SI,2025-11-12,2025-11-23,0.6,3,quantile,17.9970255998976
ILI incidence,SI,2025-11-12,2025-11-23,0.65,3,quantile,20.5617571832354
ILI incidence,SI,2025-11-12,2025-11-23,0.7,3,quantile,24.0248935368837
ILI incidence,SI,2025-11-12,2025-11-23,0.75,3,quantile,27.8050563796604
ILI incidence,SI,2025-11-12,2025-11-23,0.8,3,quantile,32.7044800071047
ILI incidence,SI,2025-11-12,2025-11-23,0.85,3,quantile,38.6517106423428
ILI incidence,SI,2025-11-12,2025-11-23,0.9,3,quantile,46.6004870761305
ILI incidence,SI,2025-11-12,2025-11-23,0.95,3,quantile,61.9680084168555
ILI incidence,SI,2025-11-12,2025-11-23,0.975,3,quantile,75.0735794494552
ILI incidence,SI,2025-11-12,2025-11-23,0.99,3,quantile,96.1467777219961
ILI incidence,SI,2025-11-12,2025-11-30,0.01,4,quantile,2.44541504092534
ILI incidence,SI,2025-11-12,2025-11-30,0.025,4,quantile,2.60375778802332
ILI incidence,SI,2025-11-12,2025-11-30,0.05,4,quantile,2.92695560669053
ILI incidence,SI,2025-11-12,2025-11-30,0.1,4,quantile,3.87426658917519
ILI incidence,SI,2025-11-12,2025-11-30,0.15,4,quantile,4.86951144096844
ILI incidence,SI,2025-11-12,2025-11-30,0.2,4,quantile,5.99180788663722
ILI incidence,SI,2025-11-12,2025-11-30,0.25,4,quantile,7.31677460280593
ILI incidence,SI,2025-11-12,2025-11-30,0.3,4,quantile,8.62088002472572
ILI incidence,SI,2025-11-12,2025-11-30,0.35,4,quantile,9.92307326109274
ILI incidence,SI,2025-11-12,2025-11-30,0.4,4,quantile,11.4288454864076
ILI incidence,SI,2025-11-12,2025-11-30,0.45,4,quantile,14.0613839808732
ILI incidence,SI,2025-11-12,2025-11-30,0.5,4,quantile,16.1411165559456
ILI incidence,SI,2025-11-12,2025-11-30,0.55,4,quantile,18.4773761741321
ILI incidence,SI,2025-11-12,2025-11-30,0.6,4,quantile,21.6216070731485
ILI incidence,SI,2025-11-12,2025-11-30,0.65,4,quantile,25.2837815711712
ILI incidence,SI,2025-11-12,2025-11-30,0.7,4,quantile,29.4010634407093
ILI incidence,SI,2025-11-12,2025-11-30,0.75,4,quantile,34.2214784741864
ILI incidence,SI,2025-11-12,2025-11-30,0.8,4,quantile,40.9813947106354
ILI incidence,SI,2025-11-12,2025-11-30,0.85,4,quantile,47.4425108915971
ILI incidence,SI,2025-11-12,2025-11-30,0.9,4,quantile,57.4715341501356
ILI incidence,SI,2025-11-12,2025-11-30,0.95,4,quantile,73.746584441672
ILI incidence,SI,2025-11-12,2025-11-30,0.975,4,quantile,96.6229573491726
ILI incidence,SI,2025-11-12,2025-11-30,0.99,4,quantile,134.573338626748
ILI incidence,SI,2025-11-12,2025-11-09,,1,median,9.52819512207668
ILI incidence,SI,2025-11-12,2025-11-16,,2,median,11.7631656479097
ILI incidence,SI,2025-11-12,2025-11-23,,3,median,13.943398632144
ILI incidence,SI,2025-11-12,2025-11-30,,4,median,16.1411165559456
