target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-12-10,2025-12-07,0.35,1,quantile,139.517639622123
ILI incidence,SI,2025-12-10,2025-12-07,0.4,1,quantile,144.480359657571
ILI incidence,SI,2025-12-10,2025-12-07,0.45,1,quantile,150.879753310282
ILI incidence,SI,2025-12-10,2025-12-07,0.5,1,quantile,157.293394248573
ILI incidence,SI,2025-12-10,2025-12-07,0.55,1,quantile,163.234481022408
ILI incidence,SI,2025-12-10,2025-12-07,0.6,1,quantile,169.435558446022
ILI incidence,SI,2025-12-10,2025-12-07,0.65,1,quantile,175.454039491857
ILI incidence,SI,2025-12-10,2025-12-07,0.7,1,quantile,182.191731288538
ILI incidence,SI,2025-12-10,2025-12-07,0.75,1,quantile,187.792720384678
ILI incidence,SI,2025-12-10,2025-12-07,0.8,1,quantile,196.426766396272
ILI incidence,SI,2025-12-10,2025-12-07,0.85,1,quantile,206.062876389288
ILI incidence,SI,2025-12-10,2025-12-07,0.9,1,quantile,220.558298879768
ILI incidence,SI,2025-12-10,2025-12-07,0.95,1,quantile,244.269255630578
ILI incidence,SI,2025-12-10,2025-12-07,0.975,1,quantile,257.081616256245
ILI incidence,SI,2025-12-10,2025-12-07,0.99,1,quantile,276.77174032556
ILI incidence,SI,2025-12-10,2025-12-14,0.01,2,quantile,76.1806957909797
ILI incidence,SI,2025-12-10,2025-12-14,0.025,2,quantile,83.2575201261941
ILI incidence,SI,2025-12-10,2025-12-14,0.05,2,quantile,96.5468571996509
ILI incidence,SI,2025-12-10,2025-12-14,0.1,2,quantile,107.861821106335
ILI incidence,SI,2025-12-10,2025-12-14,0.15,2,quantile,118.385727544964
ILI incidence,SI,2025-12-10,2025-12-14,0.2,2,quantile,128.341564732055
ILI incidence,SI,2025-12-10,2025-12-14,0.25,2,quantile,138.748661477711
ILI incidence,SI,2025-12-10,2025-12-14,0.3,2,quantile,144.35551521627
ILI incidence,SI,2025-12-10,2025-12-14,0.35,2,quantile,150.449017204031
ILI incidence,SI,2025-12-10,2025-12-14,0.4,2,quantile,159.825971096351
ILI incidence,SI,2025-12-10,2025-12-14,0.45,2,quantile,167.988299806191
ILI incidence,SI,2025-12-10,2025-12-14,0.5,2,quantile,175.805731018777
ILI incidence,SI,2025-12-10,2025-12-14,0.55,2,quantile,183.419785339538
ILI incidence,SI,2025-12-10,2025-12-14,0.6,2,quantile,192.281395402524
ILI incidence,SI,2025-12-10,2025-12-14,0.65,2,quantile,202.130785916765
ILI incidence,SI,2025-12-10,2025-12-14,0.7,2,quantile,212.441826673564
ILI incidence,SI,2025-12-10,2025-12-14,0.75,2,quantile,224.097176511041
ILI incidence,SI,2025-12-10,2025-12-14,0.8,2,quantile,237.48512980788
ILI incidence,SI,2025-12-10,2025-12-14,0.85,2,quantile,252.954309607962
ILI incidence,SI,2025-12-10,2025-12-14,0.9,2,quantile,268.145746290433
ILI incidence,SI,2025-12-10,2025-12-14,0.95,2,quantile,297.849497294471
ILI incidence,SI,2025-12-10,2025-12-14,0.975,2,quantile,312.835798856144
ILI incidence,SI,2025-12-10,2025-12-14,0.99,2,quantile,350.005723399374
ILI incidence,SI,2025-12-10,2025-12-21,0.01,3,quantile,62.2714820019511
ILI incidence,SI,2025-12-10,2025-12-21,0.025,3,quantile,73.6132890810298
ILI incidence,SI,2025-12-10,2025-12-21,0.05,3,quantile,84.5151269997783
ILI incidence,SI,2025-12-10,2025-12-21,0.1,3,quantile,101.900725583189
ILI incidence,SI,2025-12-10,2025-12-21,0.15,3,quantile,115.170145371254
ILI incidence,SI,2025-12-10,2025-12-21,0.2,3,quantile,127.274559984268
ILI incidence,SI,2025-12-10,2025-12-21,0.25,3,quantile,135.54461668604
ILI incidence,SI,2025-12-10,2025-12-21,0.3,3,quantile,144.173898274018
ILI incidence,SI,2025-12-10,2025-12-21,0.35,3,quantile,151.530203853187
ILI incidence,SI,2025-12-10,2025-12-21,0.4,3,quantile,160.595430863506
ILI incidence,SI,2025-12-10,2025-12-21,0.45,3,quantile,168.955857683382
ILI incidence,SI,2025-12-10,2025-12-21,0.5,3,quantile,180.24734876172
ILI incidence,SI,2025-12-10,2025-12-21,0.55,3,quantile,187.963156293516
ILI incidence,SI,2025-12-10,2025-12-21,0.6,3,quantile,196.496720670471
ILI incidence,SI,2025-12-10,2025-12-21,0.65,3,quantile,209.500671500248
ILI incidence,SI,2025-12-10,2025-12-21,0.7,3,quantile,221.652079848372
ILI incidence,SI,2025-12-10,2025-12-21,0.75,3,quantile,231.673322660728
ILI incidence,SI,2025-12-10,2025-12-21,0.8,3,quantile,244.721267884903
ILI incidence,SI,2025-12-10,2025-12-21,0.85,3,quantile,262.255024796
ILI incidence,SI,2025-12-10,2025-12-21,0.9,3,quantile,285.815814781456
ILI incidence,SI,2025-12-10,2025-12-21,0.95,3,quantile,315.639026015855
ILI incidence,SI,2025-12-10,2025-12-21,0.975,3,quantile,334.742939985012
ILI incidence,SI,2025-12-10,2025-12-21,0.99,3,quantile,372.822986859821
ILI incidence,SI,2025-12-10,2025-12-28,0.01,4,quantile,55.1545994758185
ILI incidence,SI,2025-12-10,2025-12-28,0.025,4,quantile,63.2848062797212
ILI incidence,SI,2025-12-10,2025-12-28,0.05,4,quantile,75.3561612335795
ILI incidence,SI,2025-12-10,2025-12-28,0.1,4,quantile,94.3447685551992
ILI incidence,SI,2025-12-10,2025-12-28,0.15,4,quantile,109.452829565553
ILI incidence,SI,2025-12-10,2025-12-28,0.2,4,quantile,118.419279609602
ILI incidence,SI,2025-12-10,2025-12-28,0.25,4,quantile,126.446105010681
ILI incidence,SI,2025-12-10,2025-12-28,0.3,4,quantile,134.862176474119
ILI incidence,SI,2025-12-10,2025-12-28,0.35,4,quantile,144.659619251935
ILI incidence,SI,2025-12-10,2025-12-28,0.4,4,quantile,153.368777772671
ILI incidence,SI,2025-12-10,2025-12-28,0.45,4,quantile,163.981167838332
ILI incidence,SI,2025-12-10,2025-12-28,0.5,4,quantile,173.383721540012
ILI incidence,SI,2025-12-10,2025-12-28,0.55,4,quantile,182.008219491843
ILI incidence,SI,2025-12-10,2025-12-28,0.6,4,quantile,193.284593290939
ILI incidence,SI,2025-12-10,2025-12-28,0.65,4,quantile,202.957583302164
ILI incidence,SI,2025-12-10,2025-12-28,0.7,4,quantile,212.336581116835
ILI incidence,SI,2025-12-10,2025-12-28,0.75,4,quantile,224.383180295867
ILI incidence,SI,2025-12-10,2025-12-28,0.8,4,quantile,236.836684190735
ILI incidence,SI,2025-12-10,2025-12-28,0.85,4,quantile,254.164204632416
ILI incidence,SI,2025-12-10,2025-12-28,0.9,4,quantile,270.47708002841
ILI incidence,SI,2025-12-10,2025-12-28,0.95,4,quantile,299.933471274109
ILI incidence,SI,2025-12-10,2025-12-28,0.975,4,quantile,332.012285898931
ILI incidence,SI,2025-12-10,2025-12-28,0.99,4,quantile,356.30269312484
ILI incidence,SI,2025-12-10,2025-12-07,,1,median,157.293394248573
ILI incidence,SI,2025-12-10,2025-12-14,,2,median,175.805731018777
ILI incidence,SI,2025-12-10,2025-12-21,,3,median,180.24734876172
ILI incidence,SI,2025-12-10,2025-12-28,,4,median,173.383721540012
