target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-05-20,2026-05-17,0.2,1,quantile,0.0173008922844836
ILI incidence,SI,2026-05-20,2026-05-17,0.25,1,quantile,0.370394122956131
ILI incidence,SI,2026-05-20,2026-05-17,0.3,1,quantile,0.76244606767713
ILI incidence,SI,2026-05-20,2026-05-17,0.35,1,quantile,1.08934864609842
ILI incidence,SI,2026-05-20,2026-05-17,0.4,1,quantile,1.55624304898943
ILI incidence,SI,2026-05-20,2026-05-17,0.45,1,quantile,2.21211063651387
ILI incidence,SI,2026-05-20,2026-05-17,0.5,1,quantile,2.86547419981106
ILI incidence,SI,2026-05-20,2026-05-17,0.55,1,quantile,3.55320037684981
ILI incidence,SI,2026-05-20,2026-05-17,0.6,1,quantile,4.35704796735001
ILI incidence,SI,2026-05-20,2026-05-17,0.65,1,quantile,5.47457143129951
ILI incidence,SI,2026-05-20,2026-05-17,0.7,1,quantile,6.58619991391132
ILI incidence,SI,2026-05-20,2026-05-17,0.75,1,quantile,7.97943892371288
ILI incidence,SI,2026-05-20,2026-05-17,0.8,1,quantile,10.305988087745
ILI incidence,SI,2026-05-20,2026-05-17,0.85,1,quantile,12.6583172268822
ILI incidence,SI,2026-05-20,2026-05-17,0.9,1,quantile,16.1513510108578
ILI incidence,SI,2026-05-20,2026-05-17,0.95,1,quantile,21.8729376694835
ILI incidence,SI,2026-05-20,2026-05-17,0.975,1,quantile,28.9858971445245
ILI incidence,SI,2026-05-20,2026-05-17,0.99,1,quantile,38.0501393542598
ILI incidence,SI,2026-05-20,2026-05-24,0.01,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.025,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.05,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.1,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.15,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.2,2,quantile,0.253073595086897
ILI incidence,SI,2026-05-20,2026-05-24,0.25,2,quantile,0.666713615222152
ILI incidence,SI,2026-05-20,2026-05-24,0.3,2,quantile,1.0939254777625
ILI incidence,SI,2026-05-20,2026-05-24,0.35,2,quantile,1.53172460659455
ILI incidence,SI,2026-05-20,2026-05-24,0.4,2,quantile,2.21302541365325
ILI incidence,SI,2026-05-20,2026-05-24,0.45,2,quantile,2.71621655616753
ILI incidence,SI,2026-05-20,2026-05-24,0.5,2,quantile,3.55147078651197
ILI incidence,SI,2026-05-20,2026-05-24,0.55,2,quantile,4.54207795114689
ILI incidence,SI,2026-05-20,2026-05-24,0.6,2,quantile,5.67970935024752
ILI incidence,SI,2026-05-20,2026-05-24,0.65,2,quantile,7.23055318765853
ILI incidence,SI,2026-05-20,2026-05-24,0.7,2,quantile,9.02703812984821
ILI incidence,SI,2026-05-20,2026-05-24,0.75,2,quantile,10.956019699368
ILI incidence,SI,2026-05-20,2026-05-24,0.8,2,quantile,13.3001734745151
ILI incidence,SI,2026-05-20,2026-05-24,0.85,2,quantile,16.7353807397938
ILI incidence,SI,2026-05-20,2026-05-24,0.9,2,quantile,22.4852945437692
ILI incidence,SI,2026-05-20,2026-05-24,0.95,2,quantile,33.5465931335713
ILI incidence,SI,2026-05-20,2026-05-24,0.975,2,quantile,43.5858041016538
ILI incidence,SI,2026-05-20,2026-05-24,0.99,2,quantile,55.8691136239564
ILI incidence,SI,2026-05-20,2026-05-31,0.01,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.025,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.05,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.1,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.15,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.2,3,quantile,0.311202983905124
ILI incidence,SI,2026-05-20,2026-05-31,0.25,3,quantile,0.807558139090726
ILI incidence,SI,2026-05-20,2026-05-31,0.3,3,quantile,1.32223100401746
ILI incidence,SI,2026-05-20,2026-05-31,0.35,3,quantile,1.97863760086841
ILI incidence,SI,2026-05-20,2026-05-31,0.4,3,quantile,2.58541784851684
ILI incidence,SI,2026-05-20,2026-05-31,0.45,3,quantile,3.36759620140919
ILI incidence,SI,2026-05-20,2026-05-31,0.5,3,quantile,4.26877031906863
ILI incidence,SI,2026-05-20,2026-05-31,0.55,3,quantile,5.66292950101707
ILI incidence,SI,2026-05-20,2026-05-31,0.6,3,quantile,7.2580414081146
ILI incidence,SI,2026-05-20,2026-05-31,0.65,3,quantile,10.0455829742133
ILI incidence,SI,2026-05-20,2026-05-31,0.7,3,quantile,12.169700833596
ILI incidence,SI,2026-05-20,2026-05-31,0.75,3,quantile,15.1477534225789
ILI incidence,SI,2026-05-20,2026-05-31,0.8,3,quantile,17.9626405465315
ILI incidence,SI,2026-05-20,2026-05-31,0.85,3,quantile,23.1981626118594
ILI incidence,SI,2026-05-20,2026-05-31,0.9,3,quantile,31.301164042845
ILI incidence,SI,2026-05-20,2026-05-31,0.95,3,quantile,49.0878859964554
ILI incidence,SI,2026-05-20,2026-05-31,0.975,3,quantile,62.0337529856572
ILI incidence,SI,2026-05-20,2026-05-31,0.99,3,quantile,84.4660502897148
ILI incidence,SI,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.025,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.05,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.1,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.15,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.2,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.25,4,quantile,0.154677635611955
ILI incidence,SI,2026-05-20,2026-06-07,0.3,4,quantile,0.850539170836525
ILI incidence,SI,2026-05-20,2026-06-07,0.35,4,quantile,1.73855155562342
ILI incidence,SI,2026-05-20,2026-06-07,0.4,4,quantile,2.33372055179806
ILI incidence,SI,2026-05-20,2026-06-07,0.45,4,quantile,3.58727245318227
ILI incidence,SI,2026-05-20,2026-06-07,0.5,4,quantile,5.0383714677638
ILI incidence,SI,2026-05-20,2026-06-07,0.55,4,quantile,6.46115359773983
ILI incidence,SI,2026-05-20,2026-06-07,0.6,4,quantile,8.68877043132057
ILI incidence,SI,2026-05-20,2026-06-07,0.65,4,quantile,11.4809699802326
ILI incidence,SI,2026-05-20,2026-06-07,0.7,4,quantile,15.2811189857283
ILI incidence,SI,2026-05-20,2026-06-07,0.75,4,quantile,18.6998093170877
ILI incidence,SI,2026-05-20,2026-06-07,0.8,4,quantile,23.6880615881976
ILI incidence,SI,2026-05-20,2026-06-07,0.85,4,quantile,29.6860701195309
ILI incidence,SI,2026-05-20,2026-06-07,0.9,4,quantile,39.5538209002401
ILI incidence,SI,2026-05-20,2026-06-07,0.95,4,quantile,61.4013329316012
ILI incidence,SI,2026-05-20,2026-06-07,0.975,4,quantile,82.8576295111401
ILI incidence,SI,2026-05-20,2026-06-07,0.99,4,quantile,117.658092177927
ILI incidence,SI,2026-05-20,2026-05-17,,1,median,2.86547419981106
ILI incidence,SI,2026-05-20,2026-05-24,,2,median,3.55147078651197
ILI incidence,SI,2026-05-20,2026-05-31,,3,median,4.26877031906863
ILI incidence,SI,2026-05-20,2026-06-07,,4,median,5.0383714677638
ILI incidence,SK,2026-05-20,2026-05-17,0.01,1,quantile,14.5566124308646
ILI incidence,SK,2026-05-20,2026-05-17,0.025,1,quantile,19.6421850530735
ILI incidence,SK,2026-05-20,2026-05-17,0.05,1,quantile,29.6370136101447
ILI incidence,SK,2026-05-20,2026-05-17,0.1,1,quantile,42.0635007071885
ILI incidence,SK,2026-05-20,2026-05-17,0.15,1,quantile,50.4630527633466
ILI incidence,SK,2026-05-20,2026-05-17,0.2,1,quantile,59.3001198935316
ILI incidence,SK,2026-05-20,2026-05-17,0.25,1,quantile,65.7167029530076
ILI incidence,SK,2026-05-20,2026-05-17,0.3,1,quantile,70.4956970200713
ILI incidence,SK,2026-05-20,2026-05-17,0.35,1,quantile,75.8451649570572
ILI incidence,SK,2026-05-20,2026-05-17,0.4,1,quantile,81.1483802137712
ILI incidence,SK,2026-05-20,2026-05-17,0.45,1,quantile,86.0161183625415
ILI incidence,SK,2026-05-20,2026-05-17,0.5,1,quantile,91.0441121687671
ILI incidence,SK,2026-05-20,2026-05-17,0.55,1,quantile,96.5089451330968
ILI incidence,SK,2026-05-20,2026-05-17,0.6,1,quantile,101.446734663825
ILI incidence,SK,2026-05-20,2026-05-17,0.65,1,quantile,109.445057607362
ILI incidence,SK,2026-05-20,2026-05-17,0.7,1,quantile,116.479537533605
ILI incidence,SK,2026-05-20,2026-05-17,0.75,1,quantile,123.979735029317
ILI incidence,SK,2026-05-20,2026-05-17,0.8,1,quantile,132.048587912949
ILI incidence,SK,2026-05-20,2026-05-17,0.85,1,quantile,142.435785774501
ILI incidence,SK,2026-05-20,2026-05-17,0.9,1,quantile,154.504676959176
ILI incidence,SK,2026-05-20,2026-05-17,0.95,1,quantile,171.189500469717
ILI incidence,SK,2026-05-20,2026-05-17,0.975,1,quantile,189.133825952872
ILI incidence,SK,2026-05-20,2026-05-17,0.99,1,quantile,211.223422574126
ILI incidence,SK,2026-05-20,2026-05-24,0.01,2,quantile,10.769345711323
ILI incidence,SK,2026-05-20,2026-05-24,0.025,2,quantile,16.5503077902127
ILI incidence,SK,2026-05-20,2026-05-24,0.05,2,quantile,22.3040633461329
ILI incidence,SK,2026-05-20,2026-05-24,0.1,2,quantile,34.7290900042078
ILI incidence,SK,2026-05-20,2026-05-24,0.15,2,quantile,44.5386399233285
ILI incidence,SK,2026-05-20,2026-05-24,0.2,2,quantile,49.7991933102251
ILI incidence,SK,2026-05-20,2026-05-24,0.25,2,quantile,55.2941495152448
ILI incidence,SK,2026-05-20,2026-05-24,0.3,2,quantile,62.9987676067676
ILI incidence,SK,2026-05-20,2026-05-24,0.35,2,quantile,68.0361023731227
ILI incidence,SK,2026-05-20,2026-05-24,0.4,2,quantile,75.2110476590269
ILI incidence,SK,2026-05-20,2026-05-24,0.45,2,quantile,80.6259108693517
ILI incidence,SK,2026-05-20,2026-05-24,0.5,2,quantile,86.0589725822117
ILI incidence,SK,2026-05-20,2026-05-24,0.55,2,quantile,93.2462281845469
ILI incidence,SK,2026-05-20,2026-05-24,0.6,2,quantile,100.74026518719
ILI incidence,SK,2026-05-20,2026-05-24,0.65,2,quantile,109.912171674195
ILI incidence,SK,2026-05-20,2026-05-24,0.7,2,quantile,117.152717955755
ILI incidence,SK,2026-05-20,2026-05-24,0.75,2,quantile,126.376095114755
ILI incidence,SK,2026-05-20,2026-05-24,0.8,2,quantile,137.152754447151
ILI incidence,SK,2026-05-20,2026-05-24,0.85,2,quantile,151.329130805198
ILI incidence,SK,2026-05-20,2026-05-24,0.9,2,quantile,167.11481814878
ILI incidence,SK,2026-05-20,2026-05-24,0.95,2,quantile,196.014001655528
ILI incidence,SK,2026-05-20,2026-05-24,0.975,2,quantile,220.62228074693
ILI incidence,SK,2026-05-20,2026-05-24,0.99,2,quantile,272.528939192127
ILI incidence,SK,2026-05-20,2026-05-31,0.01,3,quantile,9.09053428481362
ILI incidence,SK,2026-05-20,2026-05-31,0.025,3,quantile,14.3737144135265
ILI incidence,SK,2026-05-20,2026-05-31,0.05,3,quantile,19.2215013406126
ILI incidence,SK,2026-05-20,2026-05-31,0.1,3,quantile,29.1317521705478
ILI incidence,SK,2026-05-20,2026-05-31,0.15,3,quantile,35.6743119912818
ILI incidence,SK,2026-05-20,2026-05-31,0.2,3,quantile,41.8455606774982
ILI incidence,SK,2026-05-20,2026-05-31,0.25,3,quantile,47.7021811509916
ILI incidence,SK,2026-05-20,2026-05-31,0.3,3,quantile,55.1724483445855
ILI incidence,SK,2026-05-20,2026-05-31,0.35,3,quantile,61.2681639875987
ILI incidence,SK,2026-05-20,2026-05-31,0.4,3,quantile,68.844967192566
ILI incidence,SK,2026-05-20,2026-05-31,0.45,3,quantile,76.1045703643029
ILI incidence,SK,2026-05-20,2026-05-31,0.5,3,quantile,82.4724178301311
ILI incidence,SK,2026-05-20,2026-05-31,0.55,3,quantile,91.515579857412
ILI incidence,SK,2026-05-20,2026-05-31,0.6,3,quantile,99.3919714871366
ILI incidence,SK,2026-05-20,2026-05-31,0.65,3,quantile,106.70741033458
ILI incidence,SK,2026-05-20,2026-05-31,0.7,3,quantile,117.305467507
ILI incidence,SK,2026-05-20,2026-05-31,0.75,3,quantile,130.393724019243
ILI incidence,SK,2026-05-20,2026-05-31,0.8,3,quantile,142.714400811684
ILI incidence,SK,2026-05-20,2026-05-31,0.85,3,quantile,161.195980020203
ILI incidence,SK,2026-05-20,2026-05-31,0.9,3,quantile,185.488946208307
ILI incidence,SK,2026-05-20,2026-05-31,0.95,3,quantile,224.234698386521
ILI incidence,SK,2026-05-20,2026-05-31,0.975,3,quantile,265.684541754112
ILI incidence,SK,2026-05-20,2026-05-31,0.99,3,quantile,312.388242951629
ILI incidence,SK,2026-05-20,2026-06-07,0.01,4,quantile,7.65537475606092
ILI incidence,SK,2026-05-20,2026-06-07,0.025,4,quantile,10.3775930881194
ILI incidence,SK,2026-05-20,2026-06-07,0.05,4,quantile,15.3408567031713
ILI incidence,SK,2026-05-20,2026-06-07,0.1,4,quantile,22.8284465667387
ILI incidence,SK,2026-05-20,2026-06-07,0.15,4,quantile,30.5820824230196
ILI incidence,SK,2026-05-20,2026-06-07,0.2,4,quantile,36.7783595255433
ILI incidence,SK,2026-05-20,2026-06-07,0.25,4,quantile,42.3165076175048
ILI incidence,SK,2026-05-20,2026-06-07,0.3,4,quantile,49.1936087566494
ILI incidence,SK,2026-05-20,2026-06-07,0.35,4,quantile,56.9072462666186
ILI incidence,SK,2026-05-20,2026-06-07,0.4,4,quantile,63.2727442092475
ILI incidence,SK,2026-05-20,2026-06-07,0.45,4,quantile,70.9743357914488
ILI incidence,SK,2026-05-20,2026-06-07,0.5,4,quantile,79.9730161030586
ILI incidence,SK,2026-05-20,2026-06-07,0.55,4,quantile,88.6506587249439
ILI incidence,SK,2026-05-20,2026-06-07,0.6,4,quantile,98.7049857584108
ILI incidence,SK,2026-05-20,2026-06-07,0.65,4,quantile,107.649979963985
ILI incidence,SK,2026-05-20,2026-06-07,0.7,4,quantile,119.635264355431
ILI incidence,SK,2026-05-20,2026-06-07,0.75,4,quantile,130.228399459031
ILI incidence,SK,2026-05-20,2026-06-07,0.8,4,quantile,146.739017225961
ILI incidence,SK,2026-05-20,2026-06-07,0.85,4,quantile,167.095851131215
ILI incidence,SK,2026-05-20,2026-06-07,0.9,4,quantile,196.226276217884
ILI incidence,SK,2026-05-20,2026-06-07,0.95,4,quantile,237.838861019686
ILI incidence,SK,2026-05-20,2026-06-07,0.975,4,quantile,286.636353354274
ILI incidence,SK,2026-05-20,2026-06-07,0.99,4,quantile,350.37335832658
ILI incidence,SK,2026-05-20,2026-05-17,,1,median,91.0441121687671
ILI incidence,SK,2026-05-20,2026-05-24,,2,median,86.0589725822117
ILI incidence,SK,2026-05-20,2026-05-31,,3,median,82.4724178301311
ILI incidence,SK,2026-05-20,2026-06-07,,4,median,79.9730161030586
