target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-02-04,2026-02-01,0.2,1,quantile,12.6876114587018
ILI incidence,SI,2026-02-04,2026-02-01,0.25,1,quantile,14.2318865232735
ILI incidence,SI,2026-02-04,2026-02-01,0.3,1,quantile,15.9800856934584
ILI incidence,SI,2026-02-04,2026-02-01,0.35,1,quantile,17.5155362667812
ILI incidence,SI,2026-02-04,2026-02-01,0.4,1,quantile,18.7828740845511
ILI incidence,SI,2026-02-04,2026-02-01,0.45,1,quantile,20.212117158006
ILI incidence,SI,2026-02-04,2026-02-01,0.5,1,quantile,21.9383643992318
ILI incidence,SI,2026-02-04,2026-02-01,0.55,1,quantile,23.268163150933
ILI incidence,SI,2026-02-04,2026-02-01,0.6,1,quantile,25.3215571239426
ILI incidence,SI,2026-02-04,2026-02-01,0.65,1,quantile,27.1833185864636
ILI incidence,SI,2026-02-04,2026-02-01,0.7,1,quantile,29.648330570144
ILI incidence,SI,2026-02-04,2026-02-01,0.75,1,quantile,31.7489147360192
ILI incidence,SI,2026-02-04,2026-02-01,0.8,1,quantile,34.897670323067
ILI incidence,SI,2026-02-04,2026-02-01,0.85,1,quantile,38.3885748320061
ILI incidence,SI,2026-02-04,2026-02-01,0.9,1,quantile,42.3643791591802
ILI incidence,SI,2026-02-04,2026-02-01,0.95,1,quantile,50.9676790577244
ILI incidence,SI,2026-02-04,2026-02-01,0.975,1,quantile,57.7413164303083
ILI incidence,SI,2026-02-04,2026-02-01,0.99,1,quantile,65.8529176164658
ILI incidence,SI,2026-02-04,2026-02-08,0.01,2,quantile,4.52406032358675
ILI incidence,SI,2026-02-04,2026-02-08,0.025,2,quantile,5.03645920410462
ILI incidence,SI,2026-02-04,2026-02-08,0.05,2,quantile,6.14198791655494
ILI incidence,SI,2026-02-04,2026-02-08,0.1,2,quantile,7.76625410691484
ILI incidence,SI,2026-02-04,2026-02-08,0.15,2,quantile,9.5403861598452
ILI incidence,SI,2026-02-04,2026-02-08,0.2,2,quantile,11.0525983174947
ILI incidence,SI,2026-02-04,2026-02-08,0.25,2,quantile,12.7568700687771
ILI incidence,SI,2026-02-04,2026-02-08,0.3,2,quantile,14.7712860862844
ILI incidence,SI,2026-02-04,2026-02-08,0.35,2,quantile,16.3139694117972
ILI incidence,SI,2026-02-04,2026-02-08,0.4,2,quantile,18.5816301400749
ILI incidence,SI,2026-02-04,2026-02-08,0.45,2,quantile,20.4988498442839
ILI incidence,SI,2026-02-04,2026-02-08,0.5,2,quantile,22.6890905831813
ILI incidence,SI,2026-02-04,2026-02-08,0.55,2,quantile,25.145269095744
ILI incidence,SI,2026-02-04,2026-02-08,0.6,2,quantile,27.7067984783461
ILI incidence,SI,2026-02-04,2026-02-08,0.65,2,quantile,30.8424497834678
ILI incidence,SI,2026-02-04,2026-02-08,0.7,2,quantile,33.0159064688978
ILI incidence,SI,2026-02-04,2026-02-08,0.75,2,quantile,36.2506957188683
ILI incidence,SI,2026-02-04,2026-02-08,0.8,2,quantile,41.0198714654044
ILI incidence,SI,2026-02-04,2026-02-08,0.85,2,quantile,46.4082745814281
ILI incidence,SI,2026-02-04,2026-02-08,0.9,2,quantile,54.1494528307618
ILI incidence,SI,2026-02-04,2026-02-08,0.95,2,quantile,65.8169653843525
ILI incidence,SI,2026-02-04,2026-02-08,0.975,2,quantile,76.7665994507298
ILI incidence,SI,2026-02-04,2026-02-08,0.99,2,quantile,93.3224497257811
ILI incidence,SI,2026-02-04,2026-02-15,0.01,3,quantile,6.10105582766005
ILI incidence,SI,2026-02-04,2026-02-15,0.025,3,quantile,6.28932692317973
ILI incidence,SI,2026-02-04,2026-02-15,0.05,3,quantile,7.12517151458812
ILI incidence,SI,2026-02-04,2026-02-15,0.1,3,quantile,8.77992093977833
ILI incidence,SI,2026-02-04,2026-02-15,0.15,3,quantile,10.4690976793219
ILI incidence,SI,2026-02-04,2026-02-15,0.2,3,quantile,12.4513592525581
ILI incidence,SI,2026-02-04,2026-02-15,0.25,3,quantile,13.9339985605388
ILI incidence,SI,2026-02-04,2026-02-15,0.3,3,quantile,16.2208031035811
ILI incidence,SI,2026-02-04,2026-02-15,0.35,3,quantile,17.4475675903289
ILI incidence,SI,2026-02-04,2026-02-15,0.4,3,quantile,19.4687981582075
ILI incidence,SI,2026-02-04,2026-02-15,0.45,3,quantile,21.2178502165665
ILI incidence,SI,2026-02-04,2026-02-15,0.5,3,quantile,23.7243567791528
ILI incidence,SI,2026-02-04,2026-02-15,0.55,3,quantile,26.8930070049648
ILI incidence,SI,2026-02-04,2026-02-15,0.6,3,quantile,29.7139861668157
ILI incidence,SI,2026-02-04,2026-02-15,0.65,3,quantile,33.6661343978694
ILI incidence,SI,2026-02-04,2026-02-15,0.7,3,quantile,38.1601392349406
ILI incidence,SI,2026-02-04,2026-02-15,0.75,3,quantile,43.7460358951078
ILI incidence,SI,2026-02-04,2026-02-15,0.8,3,quantile,48.5454997871615
ILI incidence,SI,2026-02-04,2026-02-15,0.85,3,quantile,56.3960922003539
ILI incidence,SI,2026-02-04,2026-02-15,0.9,3,quantile,66.3602333712463
ILI incidence,SI,2026-02-04,2026-02-15,0.95,3,quantile,85.3360403834371
ILI incidence,SI,2026-02-04,2026-02-15,0.975,3,quantile,102.325243324339
ILI incidence,SI,2026-02-04,2026-02-15,0.99,3,quantile,119.804406262194
ILI incidence,SI,2026-02-04,2026-02-22,0.01,4,quantile,5.87636870916926
ILI incidence,SI,2026-02-04,2026-02-22,0.025,4,quantile,5.9555555886812
ILI incidence,SI,2026-02-04,2026-02-22,0.05,4,quantile,6.54839890717095
ILI incidence,SI,2026-02-04,2026-02-22,0.1,4,quantile,7.8724966123824
ILI incidence,SI,2026-02-04,2026-02-22,0.15,4,quantile,9.50071168735625
ILI incidence,SI,2026-02-04,2026-02-22,0.2,4,quantile,10.9193474684877
ILI incidence,SI,2026-02-04,2026-02-22,0.25,4,quantile,12.5935330218009
ILI incidence,SI,2026-02-04,2026-02-22,0.3,4,quantile,14.8018089997652
ILI incidence,SI,2026-02-04,2026-02-22,0.35,4,quantile,16.6426976335472
ILI incidence,SI,2026-02-04,2026-02-22,0.4,4,quantile,18.673669879413
ILI incidence,SI,2026-02-04,2026-02-22,0.45,4,quantile,21.6079846806209
ILI incidence,SI,2026-02-04,2026-02-22,0.5,4,quantile,24.8481765808672
ILI incidence,SI,2026-02-04,2026-02-22,0.55,4,quantile,28.3293106345323
ILI incidence,SI,2026-02-04,2026-02-22,0.6,4,quantile,31.910197117377
ILI incidence,SI,2026-02-04,2026-02-22,0.65,4,quantile,36.2223350175052
ILI incidence,SI,2026-02-04,2026-02-22,0.7,4,quantile,41.4778688698295
ILI incidence,SI,2026-02-04,2026-02-22,0.75,4,quantile,47.6682577637668
ILI incidence,SI,2026-02-04,2026-02-22,0.8,4,quantile,53.6322367698135
ILI incidence,SI,2026-02-04,2026-02-22,0.85,4,quantile,61.2016146620699
ILI incidence,SI,2026-02-04,2026-02-22,0.9,4,quantile,75.2981485864334
ILI incidence,SI,2026-02-04,2026-02-22,0.95,4,quantile,92.8550232468569
ILI incidence,SI,2026-02-04,2026-02-22,0.975,4,quantile,121.545716912677
ILI incidence,SI,2026-02-04,2026-02-22,0.99,4,quantile,155.328101095852
ILI incidence,SI,2026-02-04,2026-02-01,,1,median,21.9383643992318
ILI incidence,SI,2026-02-04,2026-02-08,,2,median,22.6890905831813
ILI incidence,SI,2026-02-04,2026-02-15,,3,median,23.7243567791528
ILI incidence,SI,2026-02-04,2026-02-22,,4,median,24.8481765808672
