target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-12-17,2025-12-14,0.5,1,quantile,440.330692226153
ILI incidence,SI,2025-12-17,2025-12-14,0.55,1,quantile,448.852791051909
ILI incidence,SI,2025-12-17,2025-12-14,0.6,1,quantile,455.264416135556
ILI incidence,SI,2025-12-17,2025-12-14,0.65,1,quantile,463.64525833707
ILI incidence,SI,2025-12-17,2025-12-14,0.7,1,quantile,472.227176588486
ILI incidence,SI,2025-12-17,2025-12-14,0.75,1,quantile,481.507137823139
ILI incidence,SI,2025-12-17,2025-12-14,0.8,1,quantile,490.031019184759
ILI incidence,SI,2025-12-17,2025-12-14,0.85,1,quantile,501.670704295258
ILI incidence,SI,2025-12-17,2025-12-14,0.9,1,quantile,516.51751682067
ILI incidence,SI,2025-12-17,2025-12-14,0.95,1,quantile,543.374635593
ILI incidence,SI,2025-12-17,2025-12-14,0.975,1,quantile,562.375926029734
ILI incidence,SI,2025-12-17,2025-12-14,0.99,1,quantile,591.236195929324
ILI incidence,SI,2025-12-17,2025-12-21,0.01,2,quantile,233.314699289099
ILI incidence,SI,2025-12-17,2025-12-21,0.025,2,quantile,259.665002668644
ILI incidence,SI,2025-12-17,2025-12-21,0.05,2,quantile,276.268611656279
ILI incidence,SI,2025-12-17,2025-12-21,0.1,2,quantile,297.857483923367
ILI incidence,SI,2025-12-17,2025-12-21,0.15,2,quantile,311.90183307491
ILI incidence,SI,2025-12-17,2025-12-21,0.2,2,quantile,326.330452685923
ILI incidence,SI,2025-12-17,2025-12-21,0.25,2,quantile,336.262198912973
ILI incidence,SI,2025-12-17,2025-12-21,0.3,2,quantile,347.755050667126
ILI incidence,SI,2025-12-17,2025-12-21,0.35,2,quantile,359.049488120694
ILI incidence,SI,2025-12-17,2025-12-21,0.4,2,quantile,368.184589890993
ILI incidence,SI,2025-12-17,2025-12-21,0.45,2,quantile,376.982499834344
ILI incidence,SI,2025-12-17,2025-12-21,0.5,2,quantile,389.139022237514
ILI incidence,SI,2025-12-17,2025-12-21,0.55,2,quantile,399.077534902007
ILI incidence,SI,2025-12-17,2025-12-21,0.6,2,quantile,409.778259367428
ILI incidence,SI,2025-12-17,2025-12-21,0.65,2,quantile,421.27227635619
ILI incidence,SI,2025-12-17,2025-12-21,0.7,2,quantile,431.588632585482
ILI incidence,SI,2025-12-17,2025-12-21,0.75,2,quantile,443.496858705201
ILI incidence,SI,2025-12-17,2025-12-21,0.8,2,quantile,459.304226099505
ILI incidence,SI,2025-12-17,2025-12-21,0.85,2,quantile,473.39519131808
ILI incidence,SI,2025-12-17,2025-12-21,0.9,2,quantile,496.050378389572
ILI incidence,SI,2025-12-17,2025-12-21,0.95,2,quantile,526.733962675069
ILI incidence,SI,2025-12-17,2025-12-21,0.975,2,quantile,556.782863776669
ILI incidence,SI,2025-12-17,2025-12-21,0.99,2,quantile,583.363161706576
ILI incidence,SI,2025-12-17,2025-12-28,0.01,3,quantile,177.842906614587
ILI incidence,SI,2025-12-17,2025-12-28,0.025,3,quantile,195.770913744821
ILI incidence,SI,2025-12-17,2025-12-28,0.05,3,quantile,213.549942503463
ILI incidence,SI,2025-12-17,2025-12-28,0.1,3,quantile,233.822997399196
ILI incidence,SI,2025-12-17,2025-12-28,0.15,3,quantile,252.571052536596
ILI incidence,SI,2025-12-17,2025-12-28,0.2,3,quantile,266.943640995663
ILI incidence,SI,2025-12-17,2025-12-28,0.25,3,quantile,279.274323697482
ILI incidence,SI,2025-12-17,2025-12-28,0.3,3,quantile,288.843895108271
ILI incidence,SI,2025-12-17,2025-12-28,0.35,3,quantile,297.415648036348
ILI incidence,SI,2025-12-17,2025-12-28,0.4,3,quantile,305.362664151136
ILI incidence,SI,2025-12-17,2025-12-28,0.45,3,quantile,318.613066167224
ILI incidence,SI,2025-12-17,2025-12-28,0.5,3,quantile,332.102037005075
ILI incidence,SI,2025-12-17,2025-12-28,0.55,3,quantile,340.076282966576
ILI incidence,SI,2025-12-17,2025-12-28,0.6,3,quantile,351.650817363093
ILI incidence,SI,2025-12-17,2025-12-28,0.65,3,quantile,364.366261856404
ILI incidence,SI,2025-12-17,2025-12-28,0.7,3,quantile,374.753800893774
ILI incidence,SI,2025-12-17,2025-12-28,0.75,3,quantile,392.067346521358
ILI incidence,SI,2025-12-17,2025-12-28,0.8,3,quantile,410.499203498181
ILI incidence,SI,2025-12-17,2025-12-28,0.85,3,quantile,430.978836701592
ILI incidence,SI,2025-12-17,2025-12-28,0.9,3,quantile,458.350709685328
ILI incidence,SI,2025-12-17,2025-12-28,0.95,3,quantile,495.144098409882
ILI incidence,SI,2025-12-17,2025-12-28,0.975,3,quantile,524.631551946553
ILI incidence,SI,2025-12-17,2025-12-28,0.99,3,quantile,556.405517095103
ILI incidence,SI,2025-12-17,2026-01-04,0.01,4,quantile,132.861173204917
ILI incidence,SI,2025-12-17,2026-01-04,0.025,4,quantile,146.846253543318
ILI incidence,SI,2025-12-17,2026-01-04,0.05,4,quantile,162.03993814133
ILI incidence,SI,2025-12-17,2026-01-04,0.1,4,quantile,184.440978340654
ILI incidence,SI,2025-12-17,2026-01-04,0.15,4,quantile,200.995831771418
ILI incidence,SI,2025-12-17,2026-01-04,0.2,4,quantile,211.186556327796
ILI incidence,SI,2025-12-17,2026-01-04,0.25,4,quantile,223.565270701132
ILI incidence,SI,2025-12-17,2026-01-04,0.3,4,quantile,234.507209833418
ILI incidence,SI,2025-12-17,2026-01-04,0.35,4,quantile,245.636031188583
ILI incidence,SI,2025-12-17,2026-01-04,0.4,4,quantile,256.24577951284
ILI incidence,SI,2025-12-17,2026-01-04,0.45,4,quantile,267.751718820123
ILI incidence,SI,2025-12-17,2026-01-04,0.5,4,quantile,277.632839887942
ILI incidence,SI,2025-12-17,2026-01-04,0.55,4,quantile,287.567426880387
ILI incidence,SI,2025-12-17,2026-01-04,0.6,4,quantile,300.409306609589
ILI incidence,SI,2025-12-17,2026-01-04,0.65,4,quantile,314.176556074134
ILI incidence,SI,2025-12-17,2026-01-04,0.7,4,quantile,327.140728367156
ILI incidence,SI,2025-12-17,2026-01-04,0.75,4,quantile,343.040211289186
ILI incidence,SI,2025-12-17,2026-01-04,0.8,4,quantile,357.91192790649
ILI incidence,SI,2025-12-17,2026-01-04,0.85,4,quantile,376.192050256662
ILI incidence,SI,2025-12-17,2026-01-04,0.9,4,quantile,401.985664399229
ILI incidence,SI,2025-12-17,2026-01-04,0.95,4,quantile,446.594102620855
ILI incidence,SI,2025-12-17,2026-01-04,0.975,4,quantile,483.165142841424
ILI incidence,SI,2025-12-17,2026-01-04,0.99,4,quantile,513.14529343593
ILI incidence,SI,2025-12-17,2025-12-14,,1,median,440.330692226153
ILI incidence,SI,2025-12-17,2025-12-21,,2,median,389.139022237514
ILI incidence,SI,2025-12-17,2025-12-28,,3,median,332.102037005075
ILI incidence,SI,2025-12-17,2026-01-04,,4,median,277.632839887942
