target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-03-04,2026-03-01,0.01,1,quantile,0
ILI incidence,SI,2026-03-04,2026-03-01,0.025,1,quantile,0
ILI incidence,SI,2026-03-04,2026-03-01,0.05,1,quantile,0
ILI incidence,SI,2026-03-04,2026-03-01,0.1,1,quantile,0
ILI incidence,SI,2026-03-04,2026-03-01,0.15,1,quantile,0.457488441559465
ILI incidence,SI,2026-03-04,2026-03-01,0.2,1,quantile,0.933149318365222
ILI incidence,SI,2026-03-04,2026-03-01,0.25,1,quantile,1.2872602788274
ILI incidence,SI,2026-03-04,2026-03-01,0.3,1,quantile,1.89204218878615
ILI incidence,SI,2026-03-04,2026-03-01,0.35,1,quantile,2.31270101827323
ILI incidence,SI,2026-03-04,2026-03-01,0.4,1,quantile,2.87078376587229
ILI incidence,SI,2026-03-04,2026-03-01,0.45,1,quantile,3.49611047821879
ILI incidence,SI,2026-03-04,2026-03-01,0.5,1,quantile,4.1653264185612
ILI incidence,SI,2026-03-04,2026-03-01,0.55,1,quantile,4.83320452241573
ILI incidence,SI,2026-03-04,2026-03-01,0.6,1,quantile,5.74144984326259
ILI incidence,SI,2026-03-04,2026-03-01,0.65,1,quantile,6.60692551746717
ILI incidence,SI,2026-03-04,2026-03-01,0.7,1,quantile,7.61999261626357
ILI incidence,SI,2026-03-04,2026-03-01,0.75,1,quantile,9.00284517379724
ILI incidence,SI,2026-03-04,2026-03-01,0.8,1,quantile,10.657526466675
ILI incidence,SI,2026-03-04,2026-03-01,0.85,1,quantile,12.4255926501713
ILI incidence,SI,2026-03-04,2026-03-01,0.9,1,quantile,14.9264127490179
ILI incidence,SI,2026-03-04,2026-03-01,0.95,1,quantile,20.1614917006303
ILI incidence,SI,2026-03-04,2026-03-01,0.975,1,quantile,24.0455823739813
ILI incidence,SI,2026-03-04,2026-03-01,0.99,1,quantile,30.8567566050687
ILI incidence,SI,2026-03-04,2026-03-08,0.01,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.025,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.05,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.1,2,quantile,0.0161493068912599
ILI incidence,SI,2026-03-04,2026-03-08,0.15,2,quantile,0.603182239836266
ILI incidence,SI,2026-03-04,2026-03-08,0.2,2,quantile,1.10023605670514
ILI incidence,SI,2026-03-04,2026-03-08,0.25,2,quantile,1.62995530548456
ILI incidence,SI,2026-03-04,2026-03-08,0.3,2,quantile,2.31373271610763
ILI incidence,SI,2026-03-04,2026-03-08,0.35,2,quantile,3.14736847581254
ILI incidence,SI,2026-03-04,2026-03-08,0.4,2,quantile,3.80231809853549
ILI incidence,SI,2026-03-04,2026-03-08,0.45,2,quantile,4.56101616607782
ILI incidence,SI,2026-03-04,2026-03-08,0.5,2,quantile,5.33418387165088
ILI incidence,SI,2026-03-04,2026-03-08,0.55,2,quantile,6.32135828710804
ILI incidence,SI,2026-03-04,2026-03-08,0.6,2,quantile,7.44648831992571
ILI incidence,SI,2026-03-04,2026-03-08,0.65,2,quantile,8.97401612472017
ILI incidence,SI,2026-03-04,2026-03-08,0.7,2,quantile,10.5272406542355
ILI incidence,SI,2026-03-04,2026-03-08,0.75,2,quantile,12.3388031949926
ILI incidence,SI,2026-03-04,2026-03-08,0.8,2,quantile,14.3774996400413
ILI incidence,SI,2026-03-04,2026-03-08,0.85,2,quantile,17.7996719440658
ILI incidence,SI,2026-03-04,2026-03-08,0.9,2,quantile,22.1719167432972
ILI incidence,SI,2026-03-04,2026-03-08,0.95,2,quantile,29.1644252559121
ILI incidence,SI,2026-03-04,2026-03-08,0.975,2,quantile,38.1146266560594
ILI incidence,SI,2026-03-04,2026-03-08,0.99,2,quantile,47.3139473406587
ILI incidence,SI,2026-03-04,2026-03-15,0.01,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.025,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.05,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.1,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.15,3,quantile,0.59597086575096
ILI incidence,SI,2026-03-04,2026-03-15,0.2,3,quantile,1.23824168195628
ILI incidence,SI,2026-03-04,2026-03-15,0.25,3,quantile,2.07490788386076
ILI incidence,SI,2026-03-04,2026-03-15,0.3,3,quantile,2.71805038031454
ILI incidence,SI,2026-03-04,2026-03-15,0.35,3,quantile,3.37272193560687
ILI incidence,SI,2026-03-04,2026-03-15,0.4,3,quantile,4.27743141574224
ILI incidence,SI,2026-03-04,2026-03-15,0.45,3,quantile,5.23565682279438
ILI incidence,SI,2026-03-04,2026-03-15,0.5,3,quantile,6.26662927639636
ILI incidence,SI,2026-03-04,2026-03-15,0.55,3,quantile,7.63263898449472
ILI incidence,SI,2026-03-04,2026-03-15,0.6,3,quantile,9.20294767534312
ILI incidence,SI,2026-03-04,2026-03-15,0.65,3,quantile,11.007225149005
ILI incidence,SI,2026-03-04,2026-03-15,0.7,3,quantile,13.8292083267648
ILI incidence,SI,2026-03-04,2026-03-15,0.75,3,quantile,16.188622616021
ILI incidence,SI,2026-03-04,2026-03-15,0.8,3,quantile,19.0866280060938
ILI incidence,SI,2026-03-04,2026-03-15,0.85,3,quantile,23.8343602228318
ILI incidence,SI,2026-03-04,2026-03-15,0.9,3,quantile,30.1317572827461
ILI incidence,SI,2026-03-04,2026-03-15,0.95,3,quantile,43.2248131252108
ILI incidence,SI,2026-03-04,2026-03-15,0.975,3,quantile,55.7794234490273
ILI incidence,SI,2026-03-04,2026-03-15,0.99,3,quantile,64.790768859129
ILI incidence,SI,2026-03-04,2026-03-22,0.01,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.025,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.05,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.1,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.15,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.2,4,quantile,0.540206265962706
ILI incidence,SI,2026-03-04,2026-03-22,0.25,4,quantile,1.39253112030614
ILI incidence,SI,2026-03-04,2026-03-22,0.3,4,quantile,2.22725668641127
ILI incidence,SI,2026-03-04,2026-03-22,0.35,4,quantile,3.10397010302712
ILI incidence,SI,2026-03-04,2026-03-22,0.4,4,quantile,4.22943353945393
ILI incidence,SI,2026-03-04,2026-03-22,0.45,4,quantile,5.43428755832455
ILI incidence,SI,2026-03-04,2026-03-22,0.5,4,quantile,7.06127033287131
ILI incidence,SI,2026-03-04,2026-03-22,0.55,4,quantile,8.55264896875297
ILI incidence,SI,2026-03-04,2026-03-22,0.6,4,quantile,10.3776956374931
ILI incidence,SI,2026-03-04,2026-03-22,0.65,4,quantile,13.1216560621733
ILI incidence,SI,2026-03-04,2026-03-22,0.7,4,quantile,16.3788483843046
ILI incidence,SI,2026-03-04,2026-03-22,0.75,4,quantile,19.3855898701137
ILI incidence,SI,2026-03-04,2026-03-22,0.8,4,quantile,23.8079869138531
ILI incidence,SI,2026-03-04,2026-03-22,0.85,4,quantile,28.718581010568
ILI incidence,SI,2026-03-04,2026-03-22,0.9,4,quantile,38.6993976827881
ILI incidence,SI,2026-03-04,2026-03-22,0.95,4,quantile,50.8259008047349
ILI incidence,SI,2026-03-04,2026-03-22,0.975,4,quantile,68.7406316604575
ILI incidence,SI,2026-03-04,2026-03-22,0.99,4,quantile,97.8181643640282
ILI incidence,SI,2026-03-04,2026-03-01,,1,median,4.1653264185612
ILI incidence,SI,2026-03-04,2026-03-08,,2,median,5.33418387165088
ILI incidence,SI,2026-03-04,2026-03-15,,3,median,6.26662927639636
ILI incidence,SI,2026-03-04,2026-03-22,,4,median,7.06127033287131
ILI incidence,SK,2026-03-04,2026-03-01,0.01,1,quantile,161.56797394479
ILI incidence,SK,2026-03-04,2026-03-01,0.025,1,quantile,176.619665416693
ILI incidence,SK,2026-03-04,2026-03-01,0.05,1,quantile,186.978199353782
ILI incidence,SK,2026-03-04,2026-03-01,0.1,1,quantile,201.182500678437
ILI incidence,SK,2026-03-04,2026-03-01,0.15,1,quantile,211.017174351137
ILI incidence,SK,2026-03-04,2026-03-01,0.2,1,quantile,221.367153926071
ILI incidence,SK,2026-03-04,2026-03-01,0.25,1,quantile,230.264671721654
ILI incidence,SK,2026-03-04,2026-03-01,0.3,1,quantile,236.584622925441
ILI incidence,SK,2026-03-04,2026-03-01,0.35,1,quantile,241.76592076393
ILI incidence,SK,2026-03-04,2026-03-01,0.4,1,quantile,247.819264158489
ILI incidence,SK,2026-03-04,2026-03-01,0.45,1,quantile,254.802580501353
ILI incidence,SK,2026-03-04,2026-03-01,0.5,1,quantile,260.588648411095
ILI incidence,SK,2026-03-04,2026-03-01,0.55,1,quantile,269.0085475945
ILI incidence,SK,2026-03-04,2026-03-01,0.6,1,quantile,275.164109737763
ILI incidence,SK,2026-03-04,2026-03-01,0.65,1,quantile,283.190657973078
ILI incidence,SK,2026-03-04,2026-03-01,0.7,1,quantile,292.61641676614
ILI incidence,SK,2026-03-04,2026-03-01,0.75,1,quantile,301.239897225551
ILI incidence,SK,2026-03-04,2026-03-01,0.8,1,quantile,309.536379687589
ILI incidence,SK,2026-03-04,2026-03-01,0.85,1,quantile,320.78506329152
ILI incidence,SK,2026-03-04,2026-03-01,0.9,1,quantile,336.219233177509
ILI incidence,SK,2026-03-04,2026-03-01,0.95,1,quantile,359.144899080462
ILI incidence,SK,2026-03-04,2026-03-01,0.975,1,quantile,387.189918607135
ILI incidence,SK,2026-03-04,2026-03-01,0.99,1,quantile,413.942002634728
ILI incidence,SK,2026-03-04,2026-03-08,0.01,2,quantile,107.161067111029
ILI incidence,SK,2026-03-04,2026-03-08,0.025,2,quantile,124.780734981985
ILI incidence,SK,2026-03-04,2026-03-08,0.05,2,quantile,133.971965586039
ILI incidence,SK,2026-03-04,2026-03-08,0.1,2,quantile,150.701165693781
ILI incidence,SK,2026-03-04,2026-03-08,0.15,2,quantile,164.813055308993
ILI incidence,SK,2026-03-04,2026-03-08,0.2,2,quantile,173.987269842529
ILI incidence,SK,2026-03-04,2026-03-08,0.25,2,quantile,184.276192867985
ILI incidence,SK,2026-03-04,2026-03-08,0.3,2,quantile,193.623888508467
ILI incidence,SK,2026-03-04,2026-03-08,0.35,2,quantile,202.552727951146
ILI incidence,SK,2026-03-04,2026-03-08,0.4,2,quantile,213.707380237406
ILI incidence,SK,2026-03-04,2026-03-08,0.45,2,quantile,221.90676955736
ILI incidence,SK,2026-03-04,2026-03-08,0.5,2,quantile,229.501113535326
ILI incidence,SK,2026-03-04,2026-03-08,0.55,2,quantile,239.693228018851
ILI incidence,SK,2026-03-04,2026-03-08,0.6,2,quantile,251.415454701858
ILI incidence,SK,2026-03-04,2026-03-08,0.65,2,quantile,262.883597830746
ILI incidence,SK,2026-03-04,2026-03-08,0.7,2,quantile,273.065811665521
ILI incidence,SK,2026-03-04,2026-03-08,0.75,2,quantile,283.677324403869
ILI incidence,SK,2026-03-04,2026-03-08,0.8,2,quantile,299.793126656058
ILI incidence,SK,2026-03-04,2026-03-08,0.85,2,quantile,317.830408712719
ILI incidence,SK,2026-03-04,2026-03-08,0.9,2,quantile,341.526141568202
ILI incidence,SK,2026-03-04,2026-03-08,0.95,2,quantile,381.24778083667
ILI incidence,SK,2026-03-04,2026-03-08,0.975,2,quantile,411.816465219357
ILI incidence,SK,2026-03-04,2026-03-08,0.99,2,quantile,458.875925329905
ILI incidence,SK,2026-03-04,2026-03-15,0.01,3,quantile,75.8330416706893
ILI incidence,SK,2026-03-04,2026-03-15,0.025,3,quantile,84.2401472499763
ILI incidence,SK,2026-03-04,2026-03-15,0.05,3,quantile,98.1213096777166
ILI incidence,SK,2026-03-04,2026-03-15,0.1,3,quantile,115.152035026743
ILI incidence,SK,2026-03-04,2026-03-15,0.15,3,quantile,125.875245292422
ILI incidence,SK,2026-03-04,2026-03-15,0.2,3,quantile,137.152393671932
ILI incidence,SK,2026-03-04,2026-03-15,0.25,3,quantile,152.956399803301
ILI incidence,SK,2026-03-04,2026-03-15,0.3,3,quantile,163.859260288321
ILI incidence,SK,2026-03-04,2026-03-15,0.35,3,quantile,174.026847375677
ILI incidence,SK,2026-03-04,2026-03-15,0.4,3,quantile,182.542757341988
ILI incidence,SK,2026-03-04,2026-03-15,0.45,3,quantile,193.909388463534
ILI incidence,SK,2026-03-04,2026-03-15,0.5,3,quantile,202.46079142508
ILI incidence,SK,2026-03-04,2026-03-15,0.55,3,quantile,212.810233291101
ILI incidence,SK,2026-03-04,2026-03-15,0.6,3,quantile,226.931255510033
ILI incidence,SK,2026-03-04,2026-03-15,0.65,3,quantile,238.227825008407
ILI incidence,SK,2026-03-04,2026-03-15,0.7,3,quantile,252.503009646396
ILI incidence,SK,2026-03-04,2026-03-15,0.75,3,quantile,270.766420193632
ILI incidence,SK,2026-03-04,2026-03-15,0.8,3,quantile,287.0554968266
ILI incidence,SK,2026-03-04,2026-03-15,0.85,3,quantile,307.622832914506
ILI incidence,SK,2026-03-04,2026-03-15,0.9,3,quantile,334.649595643545
ILI incidence,SK,2026-03-04,2026-03-15,0.95,3,quantile,392.424607319019
ILI incidence,SK,2026-03-04,2026-03-15,0.975,3,quantile,427.34257807676
ILI incidence,SK,2026-03-04,2026-03-15,0.99,3,quantile,479.811801988247
ILI incidence,SK,2026-03-04,2026-03-22,0.01,4,quantile,45.7678597037627
ILI incidence,SK,2026-03-04,2026-03-22,0.025,4,quantile,59.6605395478684
ILI incidence,SK,2026-03-04,2026-03-22,0.05,4,quantile,76.1209179116637
ILI incidence,SK,2026-03-04,2026-03-22,0.1,4,quantile,92.7894553876747
ILI incidence,SK,2026-03-04,2026-03-22,0.15,4,quantile,106.212712167412
ILI incidence,SK,2026-03-04,2026-03-22,0.2,4,quantile,115.123959747427
ILI incidence,SK,2026-03-04,2026-03-22,0.25,4,quantile,124.908609724467
ILI incidence,SK,2026-03-04,2026-03-22,0.3,4,quantile,134.590282049087
ILI incidence,SK,2026-03-04,2026-03-22,0.35,4,quantile,144.731731034767
ILI incidence,SK,2026-03-04,2026-03-22,0.4,4,quantile,156.255051228026
ILI incidence,SK,2026-03-04,2026-03-22,0.45,4,quantile,168.249822140929
ILI incidence,SK,2026-03-04,2026-03-22,0.5,4,quantile,179.584520932564
ILI incidence,SK,2026-03-04,2026-03-22,0.55,4,quantile,193.223958877271
ILI incidence,SK,2026-03-04,2026-03-22,0.6,4,quantile,208.274321089458
ILI incidence,SK,2026-03-04,2026-03-22,0.65,4,quantile,221.078107856743
ILI incidence,SK,2026-03-04,2026-03-22,0.7,4,quantile,236.083766757662
ILI incidence,SK,2026-03-04,2026-03-22,0.75,4,quantile,251.181533149455
ILI incidence,SK,2026-03-04,2026-03-22,0.8,4,quantile,267.728916408333
ILI incidence,SK,2026-03-04,2026-03-22,0.85,4,quantile,296.042245553102
ILI incidence,SK,2026-03-04,2026-03-22,0.9,4,quantile,322.983910132076
ILI incidence,SK,2026-03-04,2026-03-22,0.95,4,quantile,369.379694502278
ILI incidence,SK,2026-03-04,2026-03-22,0.975,4,quantile,424.661652384284
ILI incidence,SK,2026-03-04,2026-03-22,0.99,4,quantile,476.451583507947
ILI incidence,SK,2026-03-04,2026-03-01,,1,median,260.588648411095
ILI incidence,SK,2026-03-04,2026-03-08,,2,median,229.501113535326
ILI incidence,SK,2026-03-04,2026-03-15,,3,median,202.46079142508
ILI incidence,SK,2026-03-04,2026-03-22,,4,median,179.584520932564
