target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-01-21,2026-01-18,0.25,1,quantile,82.050429407669
ILI incidence,SI,2026-01-21,2026-01-18,0.3,1,quantile,86.523958555866
ILI incidence,SI,2026-01-21,2026-01-18,0.35,1,quantile,89.6362105652216
ILI incidence,SI,2026-01-21,2026-01-18,0.4,1,quantile,93.5133251147634
ILI incidence,SI,2026-01-21,2026-01-18,0.45,1,quantile,97.2381835720242
ILI incidence,SI,2026-01-21,2026-01-18,0.5,1,quantile,100.717984431949
ILI incidence,SI,2026-01-21,2026-01-18,0.55,1,quantile,105.339463128177
ILI incidence,SI,2026-01-21,2026-01-18,0.6,1,quantile,108.981326117696
ILI incidence,SI,2026-01-21,2026-01-18,0.65,1,quantile,113.940520637175
ILI incidence,SI,2026-01-21,2026-01-18,0.7,1,quantile,118.080556595635
ILI incidence,SI,2026-01-21,2026-01-18,0.75,1,quantile,122.573859090768
ILI incidence,SI,2026-01-21,2026-01-18,0.8,1,quantile,129.720448029988
ILI incidence,SI,2026-01-21,2026-01-18,0.85,1,quantile,136.4041938601
ILI incidence,SI,2026-01-21,2026-01-18,0.9,1,quantile,145.004092368787
ILI incidence,SI,2026-01-21,2026-01-18,0.95,1,quantile,160.569762605134
ILI incidence,SI,2026-01-21,2026-01-18,0.975,1,quantile,171.915904408967
ILI incidence,SI,2026-01-21,2026-01-18,0.99,1,quantile,188.531374295948
ILI incidence,SI,2026-01-21,2026-01-25,0.01,2,quantile,27.4821950653073
ILI incidence,SI,2026-01-21,2026-01-25,0.025,2,quantile,35.4114349040219
ILI incidence,SI,2026-01-21,2026-01-25,0.05,2,quantile,40.3731813372237
ILI incidence,SI,2026-01-21,2026-01-25,0.1,2,quantile,47.836762544975
ILI incidence,SI,2026-01-21,2026-01-25,0.15,2,quantile,53.8769075777927
ILI incidence,SI,2026-01-21,2026-01-25,0.2,2,quantile,59.4218483766515
ILI incidence,SI,2026-01-21,2026-01-25,0.25,2,quantile,64.4132453128342
ILI incidence,SI,2026-01-21,2026-01-25,0.3,2,quantile,68.7760606408287
ILI incidence,SI,2026-01-21,2026-01-25,0.35,2,quantile,74.0393878718735
ILI incidence,SI,2026-01-21,2026-01-25,0.4,2,quantile,78.9299317099638
ILI incidence,SI,2026-01-21,2026-01-25,0.45,2,quantile,84.8842726685951
ILI incidence,SI,2026-01-21,2026-01-25,0.5,2,quantile,90.6484453718449
ILI incidence,SI,2026-01-21,2026-01-25,0.55,2,quantile,96.09340782006
ILI incidence,SI,2026-01-21,2026-01-25,0.6,2,quantile,100.977210414506
ILI incidence,SI,2026-01-21,2026-01-25,0.65,2,quantile,106.356041277066
ILI incidence,SI,2026-01-21,2026-01-25,0.7,2,quantile,112.27036895739
ILI incidence,SI,2026-01-21,2026-01-25,0.75,2,quantile,119.923186620362
ILI incidence,SI,2026-01-21,2026-01-25,0.8,2,quantile,128.19578295709
ILI incidence,SI,2026-01-21,2026-01-25,0.85,2,quantile,139.892888702123
ILI incidence,SI,2026-01-21,2026-01-25,0.9,2,quantile,151.720995305342
ILI incidence,SI,2026-01-21,2026-01-25,0.95,2,quantile,172.820001058472
ILI incidence,SI,2026-01-21,2026-01-25,0.975,2,quantile,191.542934878536
ILI incidence,SI,2026-01-21,2026-01-25,0.99,2,quantile,217.505846216188
ILI incidence,SI,2026-01-21,2026-02-01,0.01,3,quantile,19.1826261752169
ILI incidence,SI,2026-01-21,2026-02-01,0.025,3,quantile,24.3720949491369
ILI incidence,SI,2026-01-21,2026-02-01,0.05,3,quantile,30.548257386681
ILI incidence,SI,2026-01-21,2026-02-01,0.1,3,quantile,39.7544048675969
ILI incidence,SI,2026-01-21,2026-02-01,0.15,3,quantile,46.9207623710709
ILI incidence,SI,2026-01-21,2026-02-01,0.2,3,quantile,51.9157867603975
ILI incidence,SI,2026-01-21,2026-02-01,0.25,3,quantile,56.8664174122032
ILI incidence,SI,2026-01-21,2026-02-01,0.3,3,quantile,62.5902372568333
ILI incidence,SI,2026-01-21,2026-02-01,0.35,3,quantile,67.9989016563983
ILI incidence,SI,2026-01-21,2026-02-01,0.4,3,quantile,72.6503347895891
ILI incidence,SI,2026-01-21,2026-02-01,0.45,3,quantile,77.0495322662891
ILI incidence,SI,2026-01-21,2026-02-01,0.5,3,quantile,83.5496405670308
ILI incidence,SI,2026-01-21,2026-02-01,0.55,3,quantile,89.7016938833534
ILI incidence,SI,2026-01-21,2026-02-01,0.6,3,quantile,95.4662657744198
ILI incidence,SI,2026-01-21,2026-02-01,0.65,3,quantile,103.411671998782
ILI incidence,SI,2026-01-21,2026-02-01,0.7,3,quantile,111.760868152913
ILI incidence,SI,2026-01-21,2026-02-01,0.75,3,quantile,121.454174141615
ILI incidence,SI,2026-01-21,2026-02-01,0.8,3,quantile,131.974946951621
ILI incidence,SI,2026-01-21,2026-02-01,0.85,3,quantile,144.614002372479
ILI incidence,SI,2026-01-21,2026-02-01,0.9,3,quantile,163.585574418928
ILI incidence,SI,2026-01-21,2026-02-01,0.95,3,quantile,193.859319600847
ILI incidence,SI,2026-01-21,2026-02-01,0.975,3,quantile,219.283339261356
ILI incidence,SI,2026-01-21,2026-02-01,0.99,3,quantile,248.504989134998
ILI incidence,SI,2026-01-21,2026-02-08,0.01,4,quantile,12.6720798951454
ILI incidence,SI,2026-01-21,2026-02-08,0.025,4,quantile,16.6783039104785
ILI incidence,SI,2026-01-21,2026-02-08,0.05,4,quantile,22.2937891053775
ILI incidence,SI,2026-01-21,2026-02-08,0.1,4,quantile,29.2714055803049
ILI incidence,SI,2026-01-21,2026-02-08,0.15,4,quantile,35.5894934360229
ILI incidence,SI,2026-01-21,2026-02-08,0.2,4,quantile,41.7013039445051
ILI incidence,SI,2026-01-21,2026-02-08,0.25,4,quantile,46.5569406987327
ILI incidence,SI,2026-01-21,2026-02-08,0.3,4,quantile,52.2278514109727
ILI incidence,SI,2026-01-21,2026-02-08,0.35,4,quantile,56.8163787745074
ILI incidence,SI,2026-01-21,2026-02-08,0.4,4,quantile,62.5142755488692
ILI incidence,SI,2026-01-21,2026-02-08,0.45,4,quantile,68.1043151784711
ILI incidence,SI,2026-01-21,2026-02-08,0.5,4,quantile,77.9598394600108
ILI incidence,SI,2026-01-21,2026-02-08,0.55,4,quantile,84.7974669151434
ILI incidence,SI,2026-01-21,2026-02-08,0.6,4,quantile,91.1711304012746
ILI incidence,SI,2026-01-21,2026-02-08,0.65,4,quantile,99.0866903864951
ILI incidence,SI,2026-01-21,2026-02-08,0.7,4,quantile,106.872476820466
ILI incidence,SI,2026-01-21,2026-02-08,0.75,4,quantile,116.219548936898
ILI incidence,SI,2026-01-21,2026-02-08,0.8,4,quantile,130.86411524852
ILI incidence,SI,2026-01-21,2026-02-08,0.85,4,quantile,143.321823218429
ILI incidence,SI,2026-01-21,2026-02-08,0.9,4,quantile,161.353725714687
ILI incidence,SI,2026-01-21,2026-02-08,0.95,4,quantile,192.895776410439
ILI incidence,SI,2026-01-21,2026-02-08,0.975,4,quantile,221.672671550069
ILI incidence,SI,2026-01-21,2026-02-08,0.99,4,quantile,264.925801455349
ILI incidence,SI,2026-01-21,2026-01-18,,1,median,100.717984431949
ILI incidence,SI,2026-01-21,2026-01-25,,2,median,90.6484453718449
ILI incidence,SI,2026-01-21,2026-02-01,,3,median,83.5496405670308
ILI incidence,SI,2026-01-21,2026-02-08,,4,median,77.9598394600108
