target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-04-01,2026-03-29,0.05,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.1,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.15,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.2,1,quantile,0
ILI incidence,SI,2026-04-01,2026-03-29,0.25,1,quantile,0.131712618183357
ILI incidence,SI,2026-04-01,2026-03-29,0.3,1,quantile,0.567784828228373
ILI incidence,SI,2026-04-01,2026-03-29,0.35,1,quantile,0.959853135409032
ILI incidence,SI,2026-04-01,2026-03-29,0.4,1,quantile,1.41733344797484
ILI incidence,SI,2026-04-01,2026-03-29,0.45,1,quantile,2.20275662341741
ILI incidence,SI,2026-04-01,2026-03-29,0.5,1,quantile,2.86067138138249
ILI incidence,SI,2026-04-01,2026-03-29,0.55,1,quantile,3.67799632778893
ILI incidence,SI,2026-04-01,2026-03-29,0.6,1,quantile,4.64216943373551
ILI incidence,SI,2026-04-01,2026-03-29,0.65,1,quantile,5.72145582422231
ILI incidence,SI,2026-04-01,2026-03-29,0.7,1,quantile,7.00469516366351
ILI incidence,SI,2026-04-01,2026-03-29,0.75,1,quantile,8.68062883200196
ILI incidence,SI,2026-04-01,2026-03-29,0.8,1,quantile,10.5917296332074
ILI incidence,SI,2026-04-01,2026-03-29,0.85,1,quantile,13.4745682876889
ILI incidence,SI,2026-04-01,2026-03-29,0.9,1,quantile,16.6210296101066
ILI incidence,SI,2026-04-01,2026-03-29,0.95,1,quantile,22.3825222761541
ILI incidence,SI,2026-04-01,2026-03-29,0.975,1,quantile,31.1073497085692
ILI incidence,SI,2026-04-01,2026-03-29,0.99,1,quantile,38.9191933438611
ILI incidence,SI,2026-04-01,2026-04-05,0.01,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.025,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.05,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.1,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.15,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.2,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.25,2,quantile,0.309974851459075
ILI incidence,SI,2026-04-01,2026-04-05,0.3,2,quantile,0.942005178549765
ILI incidence,SI,2026-04-01,2026-04-05,0.35,2,quantile,1.74992251467789
ILI incidence,SI,2026-04-01,2026-04-05,0.4,2,quantile,2.32221489241536
ILI incidence,SI,2026-04-01,2026-04-05,0.45,2,quantile,3.04919834433148
ILI incidence,SI,2026-04-01,2026-04-05,0.5,2,quantile,3.87917150059936
ILI incidence,SI,2026-04-01,2026-04-05,0.55,2,quantile,4.72348411340331
ILI incidence,SI,2026-04-01,2026-04-05,0.6,2,quantile,6.31883260850918
ILI incidence,SI,2026-04-01,2026-04-05,0.65,2,quantile,8.23636049290582
ILI incidence,SI,2026-04-01,2026-04-05,0.7,2,quantile,9.53679726991303
ILI incidence,SI,2026-04-01,2026-04-05,0.75,2,quantile,11.5709684990118
ILI incidence,SI,2026-04-01,2026-04-05,0.8,2,quantile,14.0109447942028
ILI incidence,SI,2026-04-01,2026-04-05,0.85,2,quantile,17.9214402076391
ILI incidence,SI,2026-04-01,2026-04-05,0.9,2,quantile,23.4444637988945
ILI incidence,SI,2026-04-01,2026-04-05,0.95,2,quantile,32.8699681715586
ILI incidence,SI,2026-04-01,2026-04-05,0.975,2,quantile,42.1550974683421
ILI incidence,SI,2026-04-01,2026-04-05,0.99,2,quantile,56.6436477803429
ILI incidence,SI,2026-04-01,2026-04-12,0.01,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.025,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.05,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.1,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.15,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.2,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.25,3,quantile,0.652052040962932
ILI incidence,SI,2026-04-01,2026-04-12,0.3,3,quantile,1.22274404707142
ILI incidence,SI,2026-04-01,2026-04-12,0.35,3,quantile,2.00374774107652
ILI incidence,SI,2026-04-01,2026-04-12,0.4,3,quantile,2.75896551820629
ILI incidence,SI,2026-04-01,2026-04-12,0.45,3,quantile,3.8223720175998
ILI incidence,SI,2026-04-01,2026-04-12,0.5,3,quantile,4.87045806937385
ILI incidence,SI,2026-04-01,2026-04-12,0.55,3,quantile,6.2738089907875
ILI incidence,SI,2026-04-01,2026-04-12,0.6,3,quantile,7.98560146622559
ILI incidence,SI,2026-04-01,2026-04-12,0.65,3,quantile,10.7328814683271
ILI incidence,SI,2026-04-01,2026-04-12,0.7,3,quantile,13.1385521374054
ILI incidence,SI,2026-04-01,2026-04-12,0.75,3,quantile,15.727701865116
ILI incidence,SI,2026-04-01,2026-04-12,0.8,3,quantile,18.8948247241124
ILI incidence,SI,2026-04-01,2026-04-12,0.85,3,quantile,24.1768853978775
ILI incidence,SI,2026-04-01,2026-04-12,0.9,3,quantile,32.4096693020803
ILI incidence,SI,2026-04-01,2026-04-12,0.95,3,quantile,48.8482705513045
ILI incidence,SI,2026-04-01,2026-04-12,0.975,3,quantile,60.2037388526288
ILI incidence,SI,2026-04-01,2026-04-12,0.99,3,quantile,75.3287999931936
ILI incidence,SI,2026-04-01,2026-04-19,0.01,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.025,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.05,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.1,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.15,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.2,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.25,4,quantile,0.181537977442174
ILI incidence,SI,2026-04-01,2026-04-19,0.3,4,quantile,1.11101198006294
ILI incidence,SI,2026-04-01,2026-04-19,0.35,4,quantile,1.95635116503619
ILI incidence,SI,2026-04-01,2026-04-19,0.4,4,quantile,3.10907389570347
ILI incidence,SI,2026-04-01,2026-04-19,0.45,4,quantile,4.34045723776982
ILI incidence,SI,2026-04-01,2026-04-19,0.5,4,quantile,5.8642540337539
ILI incidence,SI,2026-04-01,2026-04-19,0.55,4,quantile,7.52135399468116
ILI incidence,SI,2026-04-01,2026-04-19,0.6,4,quantile,10.0597679852121
ILI incidence,SI,2026-04-01,2026-04-19,0.65,4,quantile,13.3903234778683
ILI incidence,SI,2026-04-01,2026-04-19,0.7,4,quantile,16.8192493735603
ILI incidence,SI,2026-04-01,2026-04-19,0.75,4,quantile,20.6505146117059
ILI incidence,SI,2026-04-01,2026-04-19,0.8,4,quantile,25.3852101086299
ILI incidence,SI,2026-04-01,2026-04-19,0.85,4,quantile,32.4041871081085
ILI incidence,SI,2026-04-01,2026-04-19,0.9,4,quantile,40.2918507149609
ILI incidence,SI,2026-04-01,2026-04-19,0.95,4,quantile,58.3677772597998
ILI incidence,SI,2026-04-01,2026-04-19,0.975,4,quantile,81.6059838102611
ILI incidence,SI,2026-04-01,2026-04-19,0.99,4,quantile,108.910200112541
ILI incidence,SI,2026-04-01,2026-03-29,,1,median,2.86067138138249
ILI incidence,SI,2026-04-01,2026-04-05,,2,median,3.87917150059936
ILI incidence,SI,2026-04-01,2026-04-12,,3,median,4.87045806937385
ILI incidence,SI,2026-04-01,2026-04-19,,4,median,5.8642540337539
ILI incidence,SK,2026-04-01,2026-03-29,0.01,1,quantile,83.3433979654154
ILI incidence,SK,2026-04-01,2026-03-29,0.025,1,quantile,92.2909849136078
ILI incidence,SK,2026-04-01,2026-03-29,0.05,1,quantile,100.032106399207
ILI incidence,SK,2026-04-01,2026-03-29,0.1,1,quantile,110.85790989908
ILI incidence,SK,2026-04-01,2026-03-29,0.15,1,quantile,117.269536508084
ILI incidence,SK,2026-04-01,2026-03-29,0.2,1,quantile,124.611330642156
ILI incidence,SK,2026-04-01,2026-03-29,0.25,1,quantile,130.61263393131
ILI incidence,SK,2026-04-01,2026-03-29,0.3,1,quantile,135.952146965128
ILI incidence,SK,2026-04-01,2026-03-29,0.35,1,quantile,139.504670915234
ILI incidence,SK,2026-04-01,2026-03-29,0.4,1,quantile,144.090615805562
ILI incidence,SK,2026-04-01,2026-03-29,0.45,1,quantile,149.111597547351
ILI incidence,SK,2026-04-01,2026-03-29,0.5,1,quantile,153.555686627621
ILI incidence,SK,2026-04-01,2026-03-29,0.55,1,quantile,158.619346358357
ILI incidence,SK,2026-04-01,2026-03-29,0.6,1,quantile,163.293701137824
ILI incidence,SK,2026-04-01,2026-03-29,0.65,1,quantile,169.276695424338
ILI incidence,SK,2026-04-01,2026-03-29,0.7,1,quantile,176.29839142478
ILI incidence,SK,2026-04-01,2026-03-29,0.75,1,quantile,182.343452897647
ILI incidence,SK,2026-04-01,2026-03-29,0.8,1,quantile,188.669677633819
ILI incidence,SK,2026-04-01,2026-03-29,0.85,1,quantile,197.522446496122
ILI incidence,SK,2026-04-01,2026-03-29,0.9,1,quantile,209.105899970425
ILI incidence,SK,2026-04-01,2026-03-29,0.95,1,quantile,225.863996427409
ILI incidence,SK,2026-04-01,2026-03-29,0.975,1,quantile,248.550394195298
ILI incidence,SK,2026-04-01,2026-03-29,0.99,1,quantile,269.287640397377
ILI incidence,SK,2026-04-01,2026-04-05,0.01,2,quantile,51.9454083772478
ILI incidence,SK,2026-04-01,2026-04-05,0.025,2,quantile,62.4985658171033
ILI incidence,SK,2026-04-01,2026-04-05,0.05,2,quantile,71.3364686819193
ILI incidence,SK,2026-04-01,2026-04-05,0.1,2,quantile,84.1388031418012
ILI incidence,SK,2026-04-01,2026-04-05,0.15,2,quantile,93.6375377316458
ILI incidence,SK,2026-04-01,2026-04-05,0.2,2,quantile,101.650665624612
ILI incidence,SK,2026-04-01,2026-04-05,0.25,2,quantile,107.6385103985
ILI incidence,SK,2026-04-01,2026-04-05,0.3,2,quantile,113.80596668928
ILI incidence,SK,2026-04-01,2026-04-05,0.35,2,quantile,120.61956453256
ILI incidence,SK,2026-04-01,2026-04-05,0.4,2,quantile,128.434083448262
ILI incidence,SK,2026-04-01,2026-04-05,0.45,2,quantile,134.87621210105
ILI incidence,SK,2026-04-01,2026-04-05,0.5,2,quantile,141.74382668249
ILI incidence,SK,2026-04-01,2026-04-05,0.55,2,quantile,147.664860603081
ILI incidence,SK,2026-04-01,2026-04-05,0.6,2,quantile,155.168986317836
ILI incidence,SK,2026-04-01,2026-04-05,0.65,2,quantile,164.293722685713
ILI incidence,SK,2026-04-01,2026-04-05,0.7,2,quantile,173.730142119948
ILI incidence,SK,2026-04-01,2026-04-05,0.75,2,quantile,183.364553655339
ILI incidence,SK,2026-04-01,2026-04-05,0.8,2,quantile,195.879624356101
ILI incidence,SK,2026-04-01,2026-04-05,0.85,2,quantile,209.12120136088
ILI incidence,SK,2026-04-01,2026-04-05,0.9,2,quantile,227.106290296235
ILI incidence,SK,2026-04-01,2026-04-05,0.95,2,quantile,257.624907237923
ILI incidence,SK,2026-04-01,2026-04-05,0.975,2,quantile,287.090818569901
ILI incidence,SK,2026-04-01,2026-04-05,0.99,2,quantile,320.160274161493
ILI incidence,SK,2026-04-01,2026-04-12,0.01,3,quantile,37.4776649477292
ILI incidence,SK,2026-04-01,2026-04-12,0.025,3,quantile,43.5908138580457
ILI incidence,SK,2026-04-01,2026-04-12,0.05,3,quantile,53.5830829197476
ILI incidence,SK,2026-04-01,2026-04-12,0.1,3,quantile,64.5988283410205
ILI incidence,SK,2026-04-01,2026-04-12,0.15,3,quantile,73.1363404135177
ILI incidence,SK,2026-04-01,2026-04-12,0.2,3,quantile,81.4419735602436
ILI incidence,SK,2026-04-01,2026-04-12,0.25,3,quantile,91.9570051265611
ILI incidence,SK,2026-04-01,2026-04-12,0.3,3,quantile,101.712331814758
ILI incidence,SK,2026-04-01,2026-04-12,0.35,3,quantile,109.24776572683
ILI incidence,SK,2026-04-01,2026-04-12,0.4,3,quantile,115.156975564087
ILI incidence,SK,2026-04-01,2026-04-12,0.45,3,quantile,121.686964502739
ILI incidence,SK,2026-04-01,2026-04-12,0.5,3,quantile,131.651052398602
ILI incidence,SK,2026-04-01,2026-04-12,0.55,3,quantile,137.558190386527
ILI incidence,SK,2026-04-01,2026-04-12,0.6,3,quantile,149.760787885261
ILI incidence,SK,2026-04-01,2026-04-12,0.65,3,quantile,157.192350689071
ILI incidence,SK,2026-04-01,2026-04-12,0.7,3,quantile,168.524263916768
ILI incidence,SK,2026-04-01,2026-04-12,0.75,3,quantile,180.701469906873
ILI incidence,SK,2026-04-01,2026-04-12,0.8,3,quantile,198.254903244113
ILI incidence,SK,2026-04-01,2026-04-12,0.85,3,quantile,211.506951292827
ILI incidence,SK,2026-04-01,2026-04-12,0.9,3,quantile,240.01352445204
ILI incidence,SK,2026-04-01,2026-04-12,0.95,3,quantile,291.748725970334
ILI incidence,SK,2026-04-01,2026-04-12,0.975,3,quantile,315.23255916408
ILI incidence,SK,2026-04-01,2026-04-12,0.99,3,quantile,368.870052816839
ILI incidence,SK,2026-04-01,2026-04-19,0.01,4,quantile,24.7143288533045
ILI incidence,SK,2026-04-01,2026-04-19,0.025,4,quantile,33.8287607472971
ILI incidence,SK,2026-04-01,2026-04-19,0.05,4,quantile,43.8806449748786
ILI incidence,SK,2026-04-01,2026-04-19,0.1,4,quantile,56.5336936150812
ILI incidence,SK,2026-04-01,2026-04-19,0.15,4,quantile,64.6878377268937
ILI incidence,SK,2026-04-01,2026-04-19,0.2,4,quantile,72.6571123785253
ILI incidence,SK,2026-04-01,2026-04-19,0.25,4,quantile,79.6454917164412
ILI incidence,SK,2026-04-01,2026-04-19,0.3,4,quantile,86.6657191803205
ILI incidence,SK,2026-04-01,2026-04-19,0.35,4,quantile,96.5501858235216
ILI incidence,SK,2026-04-01,2026-04-19,0.4,4,quantile,103.867004880461
ILI incidence,SK,2026-04-01,2026-04-19,0.45,4,quantile,112.560975649604
ILI incidence,SK,2026-04-01,2026-04-19,0.5,4,quantile,123.255948365854
ILI incidence,SK,2026-04-01,2026-04-19,0.55,4,quantile,134.241158094592
ILI incidence,SK,2026-04-01,2026-04-19,0.6,4,quantile,145.536915187077
ILI incidence,SK,2026-04-01,2026-04-19,0.65,4,quantile,157.898378759391
ILI incidence,SK,2026-04-01,2026-04-19,0.7,4,quantile,168.765435180725
ILI incidence,SK,2026-04-01,2026-04-19,0.75,4,quantile,182.020565156871
ILI incidence,SK,2026-04-01,2026-04-19,0.8,4,quantile,199.092992543404
ILI incidence,SK,2026-04-01,2026-04-19,0.85,4,quantile,222.486920827891
ILI incidence,SK,2026-04-01,2026-04-19,0.9,4,quantile,251.203509014361
ILI incidence,SK,2026-04-01,2026-04-19,0.95,4,quantile,288.47758097641
ILI incidence,SK,2026-04-01,2026-04-19,0.975,4,quantile,338.805166749815
ILI incidence,SK,2026-04-01,2026-04-19,0.99,4,quantile,398.544185776444
ILI incidence,SK,2026-04-01,2026-03-29,,1,median,153.555686627621
ILI incidence,SK,2026-04-01,2026-04-05,,2,median,141.74382668249
ILI incidence,SK,2026-04-01,2026-04-12,,3,median,131.651052398602
ILI incidence,SK,2026-04-01,2026-04-19,,4,median,123.255948365854
