origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.5,148.00105575432303
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.55,125.50224484602708
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.55,136.9462035399691
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.55,146.748965080082
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.55,154.77777578079892
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.6,130.2856753836963
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.6,142.74276113946155
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.6,153.16765925194196
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.6,161.581274571464
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.65,135.10728780618763
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.65,148.58558751883606
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.65,159.6375881683327
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.65,168.4390796607504
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.7,139.98752794778463
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.7,154.49945892500605
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.7,166.18618727674777
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.7,175.38027126791212
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.75,144.94858160471836
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.75,160.5112600894902
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.75,172.84322681004494
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.75,182.43640436937025
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.8,150.01516258883694
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.8,166.65093919126866
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.8,179.64186924415554
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.8,189.64262955165407
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.85,155.21551956298634
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.85,172.9527279391549
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.85,186.62002033022287
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.85,197.03912503873863
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.9,160.58277908043036
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.9,179.4567690659751
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.9,193.82213126549829
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.9,204.67300690418097
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.95,166.15680842763862
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.95,186.21137372008545
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.95,201.30169836759217
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.95,212.60097860236343
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.975,169.03629966751737
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.975,189.70073908198404
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.975,205.1655725252249
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.975,216.69649436536469
2026-05-13,ILI incidence,2026-05-10,1,SK,quantile,0.99,170.79762009133623
2026-05-13,ILI incidence,2026-05-17,2,SK,quantile,0.99,191.83510587322905
2026-05-13,ILI incidence,2026-05-24,3,SK,quantile,0.99,207.52901797512013
2026-05-13,ILI incidence,2026-05-31,4,SK,quantile,0.99,219.20162980719016
2026-05-13,ILI incidence,2026-05-10,1,SK,median,,120.7376420266136
2026-05-13,ILI incidence,2026-05-17,2,SK,median,,131.1724613555803
2026-05-13,ILI incidence,2026-05-24,3,SK,median,,140.3555350705185
2026-05-13,ILI incidence,2026-05-31,4,SK,median,,148.00105575432303
