target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-11-12,2025-11-30,0.05,4,quantile,0.327588276826487
ILI incidence,IE,2025-11-12,2025-11-30,0.1,4,quantile,0.981374084055763
ILI incidence,IE,2025-11-12,2025-11-30,0.15,4,quantile,1.65946012866194
ILI incidence,IE,2025-11-12,2025-11-30,0.2,4,quantile,2.28687078127488
ILI incidence,IE,2025-11-12,2025-11-30,0.25,4,quantile,3.20114038634528
ILI incidence,IE,2025-11-12,2025-11-30,0.3,4,quantile,4.03977309189254
ILI incidence,IE,2025-11-12,2025-11-30,0.35,4,quantile,4.86635093445828
ILI incidence,IE,2025-11-12,2025-11-30,0.4,4,quantile,5.58363672712323
ILI incidence,IE,2025-11-12,2025-11-30,0.45,4,quantile,6.44416244494084
ILI incidence,IE,2025-11-12,2025-11-30,0.5,4,quantile,7.62278011059167
ILI incidence,IE,2025-11-12,2025-11-30,0.55,4,quantile,8.3291705992079
ILI incidence,IE,2025-11-12,2025-11-30,0.6,4,quantile,9.67396714875751
ILI incidence,IE,2025-11-12,2025-11-30,0.65,4,quantile,11.0339727758007
ILI incidence,IE,2025-11-12,2025-11-30,0.7,4,quantile,13.0020112839646
ILI incidence,IE,2025-11-12,2025-11-30,0.75,4,quantile,16.0839673681962
ILI incidence,IE,2025-11-12,2025-11-30,0.8,4,quantile,19.3543581820203
ILI incidence,IE,2025-11-12,2025-11-30,0.85,4,quantile,23.552091729975
ILI incidence,IE,2025-11-12,2025-11-30,0.9,4,quantile,29.4720856154232
ILI incidence,IE,2025-11-12,2025-11-30,0.95,4,quantile,42.3086338479097
ILI incidence,IE,2025-11-12,2025-11-30,0.975,4,quantile,54.0685840093147
ILI incidence,IE,2025-11-12,2025-11-30,0.99,4,quantile,71.3365038989426
ILI incidence,IE,2025-11-12,2025-11-09,,1,median,6.80204959528466
ILI incidence,IE,2025-11-12,2025-11-16,,2,median,7.01014089504906
ILI incidence,IE,2025-11-12,2025-11-23,,3,median,7.28622430726902
ILI incidence,IE,2025-11-12,2025-11-30,,4,median,7.62278011059167
ILI incidence,IS,2025-11-12,2025-11-09,0.01,1,quantile,1.79990064012968
ILI incidence,IS,2025-11-12,2025-11-09,0.025,1,quantile,1.80931613429227
ILI incidence,IS,2025-11-12,2025-11-09,0.05,1,quantile,1.80931613429227
ILI incidence,IS,2025-11-12,2025-11-09,0.1,1,quantile,1.80931613429227
ILI incidence,IS,2025-11-12,2025-11-09,0.15,1,quantile,1.80931613429227
ILI incidence,IS,2025-11-12,2025-11-09,0.2,1,quantile,1.83552314037757
ILI incidence,IS,2025-11-12,2025-11-09,0.25,1,quantile,1.93747613038791
ILI incidence,IS,2025-11-12,2025-11-09,0.3,1,quantile,2.02920282478245
ILI incidence,IS,2025-11-12,2025-11-09,0.35,1,quantile,2.13458918880003
ILI incidence,IS,2025-11-12,2025-11-09,0.4,1,quantile,2.26744104332856
ILI incidence,IS,2025-11-12,2025-11-09,0.45,1,quantile,2.43144944512128
ILI incidence,IS,2025-11-12,2025-11-09,0.5,1,quantile,2.68817846513528
ILI incidence,IS,2025-11-12,2025-11-09,0.55,1,quantile,3.03616115210848
ILI incidence,IS,2025-11-12,2025-11-09,0.6,1,quantile,3.5167173817045
ILI incidence,IS,2025-11-12,2025-11-09,0.65,1,quantile,4.17411806600825
ILI incidence,IS,2025-11-12,2025-11-09,0.7,1,quantile,5.03312959756773
ILI incidence,IS,2025-11-12,2025-11-09,0.75,1,quantile,6.33658177537675
ILI incidence,IS,2025-11-12,2025-11-09,0.8,1,quantile,8.1238369344448
ILI incidence,IS,2025-11-12,2025-11-09,0.85,1,quantile,10.6045819989141
ILI incidence,IS,2025-11-12,2025-11-09,0.9,1,quantile,12.8774856758048
ILI incidence,IS,2025-11-12,2025-11-09,0.95,1,quantile,18.3587424493794
ILI incidence,IS,2025-11-12,2025-11-09,0.975,1,quantile,24.5043894357626
ILI incidence,IS,2025-11-12,2025-11-09,0.99,1,quantile,29.7278031380765
ILI incidence,IS,2025-11-12,2025-11-16,0.01,2,quantile,1.98711858936568
ILI incidence,IS,2025-11-12,2025-11-16,0.025,2,quantile,1.98711858936568
ILI incidence,IS,2025-11-12,2025-11-16,0.05,2,quantile,1.98711858936568
ILI incidence,IS,2025-11-12,2025-11-16,0.1,2,quantile,1.98711858936568
ILI incidence,IS,2025-11-12,2025-11-16,0.15,2,quantile,1.98711858936568
ILI incidence,IS,2025-11-12,2025-11-16,0.2,2,quantile,2.00330885355987
ILI incidence,IS,2025-11-12,2025-11-16,0.25,2,quantile,2.10163462666175
ILI incidence,IS,2025-11-12,2025-11-16,0.3,2,quantile,2.2060066676458
ILI incidence,IS,2025-11-12,2025-11-16,0.35,2,quantile,2.36712315318753
ILI incidence,IS,2025-11-12,2025-11-16,0.4,2,quantile,2.53768915279474
ILI incidence,IS,2025-11-12,2025-11-16,0.45,2,quantile,2.77852758294678
ILI incidence,IS,2025-11-12,2025-11-16,0.5,2,quantile,3.0390270845272
ILI incidence,IS,2025-11-12,2025-11-16,0.55,2,quantile,3.42079287341053
ILI incidence,IS,2025-11-12,2025-11-16,0.6,2,quantile,4.0280058269899
ILI incidence,IS,2025-11-12,2025-11-16,0.65,2,quantile,4.90764322330749
ILI incidence,IS,2025-11-12,2025-11-16,0.7,2,quantile,5.90475552079756
ILI incidence,IS,2025-11-12,2025-11-16,0.75,2,quantile,7.6206721079599
ILI incidence,IS,2025-11-12,2025-11-16,0.8,2,quantile,9.94001514711668
ILI incidence,IS,2025-11-12,2025-11-16,0.85,2,quantile,13.8032079488102
ILI incidence,IS,2025-11-12,2025-11-16,0.9,2,quantile,18.7147776079631
ILI incidence,IS,2025-11-12,2025-11-16,0.95,2,quantile,27.7826293237258
ILI incidence,IS,2025-11-12,2025-11-16,0.975,2,quantile,40.7711706740289
ILI incidence,IS,2025-11-12,2025-11-16,0.99,2,quantile,61.4512070804658
ILI incidence,IS,2025-11-12,2025-11-23,0.01,3,quantile,2.19522317723636
ILI incidence,IS,2025-11-12,2025-11-23,0.025,3,quantile,2.19522317723636
ILI incidence,IS,2025-11-12,2025-11-23,0.05,3,quantile,2.19522317723636
ILI incidence,IS,2025-11-12,2025-11-23,0.1,3,quantile,2.19522317723636
ILI incidence,IS,2025-11-12,2025-11-23,0.15,3,quantile,2.19522317723636
ILI incidence,IS,2025-11-12,2025-11-23,0.2,3,quantile,2.240558998168
ILI incidence,IS,2025-11-12,2025-11-23,0.25,3,quantile,2.32216367386552
ILI incidence,IS,2025-11-12,2025-11-23,0.3,3,quantile,2.44987213161101
ILI incidence,IS,2025-11-12,2025-11-23,0.35,3,quantile,2.58683849227413
ILI incidence,IS,2025-11-12,2025-11-23,0.4,3,quantile,2.76574891795166
ILI incidence,IS,2025-11-12,2025-11-23,0.45,3,quantile,3.01322478061722
ILI incidence,IS,2025-11-12,2025-11-23,0.5,3,quantile,3.43014498193231
ILI incidence,IS,2025-11-12,2025-11-23,0.55,3,quantile,3.99477201350094
ILI incidence,IS,2025-11-12,2025-11-23,0.6,3,quantile,4.94288252017696
ILI incidence,IS,2025-11-12,2025-11-23,0.65,3,quantile,5.73593717419601
ILI incidence,IS,2025-11-12,2025-11-23,0.7,3,quantile,8.02847342649813
ILI incidence,IS,2025-11-12,2025-11-23,0.75,3,quantile,10.4079497144114
ILI incidence,IS,2025-11-12,2025-11-23,0.8,3,quantile,13.1298727338143
ILI incidence,IS,2025-11-12,2025-11-23,0.85,3,quantile,18.4646791877667
ILI incidence,IS,2025-11-12,2025-11-23,0.9,3,quantile,25.3581753262523
ILI incidence,IS,2025-11-12,2025-11-23,0.95,3,quantile,39.8780369935729
ILI incidence,IS,2025-11-12,2025-11-23,0.975,3,quantile,55.5647829516914
ILI incidence,IS,2025-11-12,2025-11-23,0.99,3,quantile,81.3842064543833
ILI incidence,IS,2025-11-12,2025-11-30,0.01,4,quantile,2.39212018917739
ILI incidence,IS,2025-11-12,2025-11-30,0.025,4,quantile,2.39212018917739
ILI incidence,IS,2025-11-12,2025-11-30,0.05,4,quantile,2.39212018917739
ILI incidence,IS,2025-11-12,2025-11-30,0.1,4,quantile,2.39212018917739
ILI incidence,IS,2025-11-12,2025-11-30,0.15,4,quantile,2.39212018917739
ILI incidence,IS,2025-11-12,2025-11-30,0.2,4,quantile,2.45345649947283
ILI incidence,IS,2025-11-12,2025-11-30,0.25,4,quantile,2.56832720830221
ILI incidence,IS,2025-11-12,2025-11-30,0.3,4,quantile,2.71364685933667
ILI incidence,IS,2025-11-12,2025-11-30,0.35,4,quantile,2.8691295019962
ILI incidence,IS,2025-11-12,2025-11-30,0.4,4,quantile,3.0637261551241
ILI incidence,IS,2025-11-12,2025-11-30,0.45,4,quantile,3.36101885156627
ILI incidence,IS,2025-11-12,2025-11-30,0.5,4,quantile,3.86233278833859
ILI incidence,IS,2025-11-12,2025-11-30,0.55,4,quantile,4.60557416798139
ILI incidence,IS,2025-11-12,2025-11-30,0.6,4,quantile,5.56137631344046
ILI incidence,IS,2025-11-12,2025-11-30,0.65,4,quantile,6.85024484901456
ILI incidence,IS,2025-11-12,2025-11-30,0.7,4,quantile,8.55960972100448
ILI incidence,IS,2025-11-12,2025-11-30,0.75,4,quantile,11.0822104783779
ILI incidence,IS,2025-11-12,2025-11-30,0.8,4,quantile,14.7510208949701
ILI incidence,IS,2025-11-12,2025-11-30,0.85,4,quantile,22.9730204131732
ILI incidence,IS,2025-11-12,2025-11-30,0.9,4,quantile,32.0150630456893
ILI incidence,IS,2025-11-12,2025-11-30,0.95,4,quantile,50.9689883517992
ILI incidence,IS,2025-11-12,2025-11-30,0.975,4,quantile,65.0775553361391
ILI incidence,IS,2025-11-12,2025-11-30,0.99,4,quantile,81.8012756540299
ILI incidence,IS,2025-11-12,2025-11-09,,1,median,2.68817846513528
ILI incidence,IS,2025-11-12,2025-11-16,,2,median,3.0390270845272
ILI incidence,IS,2025-11-12,2025-11-23,,3,median,3.43014498193231
ILI incidence,IS,2025-11-12,2025-11-30,,4,median,3.86233278833859
ILI incidence,LT,2025-11-12,2025-11-09,0.01,1,quantile,0
ILI incidence,LT,2025-11-12,2025-11-09,0.025,1,quantile,0
ILI incidence,LT,2025-11-12,2025-11-09,0.05,1,quantile,0
ILI incidence,LT,2025-11-12,2025-11-09,0.1,1,quantile,0.060084173977148
ILI incidence,LT,2025-11-12,2025-11-09,0.15,1,quantile,1.06159956187017
ILI incidence,LT,2025-11-12,2025-11-09,0.2,1,quantile,2.05632410150815
ILI incidence,LT,2025-11-12,2025-11-09,0.25,1,quantile,3.19183884838923
ILI incidence,LT,2025-11-12,2025-11-09,0.3,1,quantile,4.82713240900151
ILI incidence,LT,2025-11-12,2025-11-09,0.35,1,quantile,6.36570060540561
ILI incidence,LT,2025-11-12,2025-11-09,0.4,1,quantile,8.21969840347187
ILI incidence,LT,2025-11-12,2025-11-09,0.45,1,quantile,10.4423082260884
ILI incidence,LT,2025-11-12,2025-11-09,0.5,1,quantile,12.4552805975273
ILI incidence,LT,2025-11-12,2025-11-09,0.55,1,quantile,14.7074155678861
ILI incidence,LT,2025-11-12,2025-11-09,0.6,1,quantile,17.2636523465753
ILI incidence,LT,2025-11-12,2025-11-09,0.65,1,quantile,20.6966374941267
ILI incidence,LT,2025-11-12,2025-11-09,0.7,1,quantile,24.245472821366
ILI incidence,LT,2025-11-12,2025-11-09,0.75,1,quantile,27.8009993755912
ILI incidence,LT,2025-11-12,2025-11-09,0.8,1,quantile,34.6094331573568
ILI incidence,LT,2025-11-12,2025-11-09,0.85,1,quantile,42.5144052602093
ILI incidence,LT,2025-11-12,2025-11-09,0.9,1,quantile,53.8955776258402
ILI incidence,LT,2025-11-12,2025-11-09,0.95,1,quantile,74.9524786110755
ILI incidence,LT,2025-11-12,2025-11-09,0.975,1,quantile,100.465878548476
ILI incidence,LT,2025-11-12,2025-11-09,0.99,1,quantile,127.877731670057
ILI incidence,LT,2025-11-12,2025-11-16,0.01,2,quantile,0
ILI incidence,LT,2025-11-12,2025-11-16,0.025,2,quantile,0
ILI incidence,LT,2025-11-12,2025-11-16,0.05,2,quantile,0
ILI incidence,LT,2025-11-12,2025-11-16,0.1,2,quantile,0.299553605713811
ILI incidence,LT,2025-11-12,2025-11-16,0.15,2,quantile,1.65006057190152
ILI incidence,LT,2025-11-12,2025-11-16,0.2,2,quantile,3.1568023451991
ILI incidence,LT,2025-11-12,2025-11-16,0.25,2,quantile,4.4348631917844
ILI incidence,LT,2025-11-12,2025-11-16,0.3,2,quantile,5.99710736988781
ILI incidence,LT,2025-11-12,2025-11-16,0.35,2,quantile,7.78244385709489
ILI incidence,LT,2025-11-12,2025-11-16,0.4,2,quantile,9.80522808470511
ILI incidence,LT,2025-11-12,2025-11-16,0.45,2,quantile,12.0335282801424
ILI incidence,LT,2025-11-12,2025-11-16,0.5,2,quantile,14.1113388692849
ILI incidence,LT,2025-11-12,2025-11-16,0.55,2,quantile,17.505180742078
ILI incidence,LT,2025-11-12,2025-11-16,0.6,2,quantile,21.2396675405093
ILI incidence,LT,2025-11-12,2025-11-16,0.65,2,quantile,27.799003907828
ILI incidence,LT,2025-11-12,2025-11-16,0.7,2,quantile,31.8616287706685
ILI incidence,LT,2025-11-12,2025-11-16,0.75,2,quantile,38.0569988222211
ILI incidence,LT,2025-11-12,2025-11-16,0.8,2,quantile,45.7882173532224
ILI incidence,LT,2025-11-12,2025-11-16,0.85,2,quantile,61.7255749031107
ILI incidence,LT,2025-11-12,2025-11-16,0.9,2,quantile,87.2249642190497
ILI incidence,LT,2025-11-12,2025-11-16,0.95,2,quantile,132.462422286364
ILI incidence,LT,2025-11-12,2025-11-16,0.975,2,quantile,165.044025840542
ILI incidence,LT,2025-11-12,2025-11-16,0.99,2,quantile,220.065004713259
ILI incidence,LT,2025-11-12,2025-11-23,0.01,3,quantile,0
ILI incidence,LT,2025-11-12,2025-11-23,0.025,3,quantile,0
ILI incidence,LT,2025-11-12,2025-11-23,0.05,3,quantile,0
ILI incidence,LT,2025-11-12,2025-11-23,0.1,3,quantile,0
ILI incidence,LT,2025-11-12,2025-11-23,0.15,3,quantile,0
ILI incidence,LT,2025-11-12,2025-11-23,0.2,3,quantile,1.52355563899511
ILI incidence,LT,2025-11-12,2025-11-23,0.25,3,quantile,3.20868624198051
ILI incidence,LT,2025-11-12,2025-11-23,0.3,3,quantile,5.20374902125856
ILI incidence,LT,2025-11-12,2025-11-23,0.35,3,quantile,7.40725547997862
ILI incidence,LT,2025-11-12,2025-11-23,0.4,3,quantile,9.76573871968597
ILI incidence,LT,2025-11-12,2025-11-23,0.45,3,quantile,13.0014726204595
ILI incidence,LT,2025-11-12,2025-11-23,0.5,3,quantile,15.989031754615
ILI incidence,LT,2025-11-12,2025-11-23,0.55,3,quantile,19.5690349302926
ILI incidence,LT,2025-11-12,2025-11-23,0.6,3,quantile,23.8132700507347
ILI incidence,LT,2025-11-12,2025-11-23,0.65,3,quantile,28.9842024897924
ILI incidence,LT,2025-11-12,2025-11-23,0.7,3,quantile,35.9998283512673
ILI incidence,LT,2025-11-12,2025-11-23,0.75,3,quantile,48.7229488552847
ILI incidence,LT,2025-11-12,2025-11-23,0.8,3,quantile,64.2529054595916
ILI incidence,LT,2025-11-12,2025-11-23,0.85,3,quantile,82.2139422622963
ILI incidence,LT,2025-11-12,2025-11-23,0.9,3,quantile,114.764812564919
ILI incidence,LT,2025-11-12,2025-11-23,0.95,3,quantile,187.160453598738
ILI incidence,LT,2025-11-12,2025-11-23,0.975,3,quantile,242.673412236469
ILI incidence,LT,2025-11-12,2025-11-23,0.99,3,quantile,299.199664778034
ILI incidence,LT,2025-11-12,2025-11-30,0.01,4,quantile,0
ILI incidence,LT,2025-11-12,2025-11-30,0.025,4,quantile,0
ILI incidence,LT,2025-11-12,2025-11-30,0.05,4,quantile,0
ILI incidence,LT,2025-11-12,2025-11-30,0.1,4,quantile,0
ILI incidence,LT,2025-11-12,2025-11-30,0.15,4,quantile,0
ILI incidence,LT,2025-11-12,2025-11-30,0.2,4,quantile,1.28307348770951
ILI incidence,LT,2025-11-12,2025-11-30,0.25,4,quantile,2.70899040142632
ILI incidence,LT,2025-11-12,2025-11-30,0.3,4,quantile,5.38825503334381
ILI incidence,LT,2025-11-12,2025-11-30,0.35,4,quantile,7.57719061879293
ILI incidence,LT,2025-11-12,2025-11-30,0.4,4,quantile,10.2772639019578
ILI incidence,LT,2025-11-12,2025-11-30,0.45,4,quantile,13.874718451219
ILI incidence,LT,2025-11-12,2025-11-30,0.5,4,quantile,18.1116643783515
ILI incidence,LT,2025-11-12,2025-11-30,0.55,4,quantile,23.1164804121053
ILI incidence,LT,2025-11-12,2025-11-30,0.6,4,quantile,29.008518308854
ILI incidence,LT,2025-11-12,2025-11-30,0.65,4,quantile,37.1892185475223
ILI incidence,LT,2025-11-12,2025-11-30,0.7,4,quantile,44.790556625529
ILI incidence,LT,2025-11-12,2025-11-30,0.75,4,quantile,56.5326174493778
ILI incidence,LT,2025-11-12,2025-11-30,0.8,4,quantile,74.1933526980404
ILI incidence,LT,2025-11-12,2025-11-30,0.85,4,quantile,98.8834950810187
ILI incidence,LT,2025-11-12,2025-11-30,0.9,4,quantile,142.972724755277
ILI incidence,LT,2025-11-12,2025-11-30,0.95,4,quantile,220.221977182979
ILI incidence,LT,2025-11-12,2025-11-30,0.975,4,quantile,301.398594607891
ILI incidence,LT,2025-11-12,2025-11-30,0.99,4,quantile,355.959213342253
ILI incidence,LT,2025-11-12,2025-11-09,,1,median,12.4552805975273
ILI incidence,LT,2025-11-12,2025-11-16,,2,median,14.1113388692849
ILI incidence,LT,2025-11-12,2025-11-23,,3,median,15.989031754615
ILI incidence,LT,2025-11-12,2025-11-30,,4,median,18.1116643783515
ILI incidence,LU,2025-11-12,2025-11-09,0.01,1,quantile,890.462739255517
ILI incidence,LU,2025-11-12,2025-11-09,0.025,1,quantile,892.273370547956
ILI incidence,LU,2025-11-12,2025-11-09,0.05,1,quantile,1003.26414867568
ILI incidence,LU,2025-11-12,2025-11-09,0.1,1,quantile,1262.46060603633
ILI incidence,LU,2025-11-12,2025-11-09,0.15,1,quantile,1537.07943610678
ILI incidence,LU,2025-11-12,2025-11-09,0.2,1,quantile,1887.33109349843
ILI incidence,LU,2025-11-12,2025-11-09,0.25,1,quantile,2189.09950657167
ILI incidence,LU,2025-11-12,2025-11-09,0.3,1,quantile,2504.34272932099
ILI incidence,LU,2025-11-12,2025-11-09,0.35,1,quantile,2768.83724650232
ILI incidence,LU,2025-11-12,2025-11-09,0.4,1,quantile,3101.44031341204
ILI incidence,LU,2025-11-12,2025-11-09,0.45,1,quantile,3440.1989981495
ILI incidence,LU,2025-11-12,2025-11-09,0.5,1,quantile,3879.69437689761
ILI incidence,LU,2025-11-12,2025-11-09,0.55,1,quantile,4262.21738020505
ILI incidence,LU,2025-11-12,2025-11-09,0.6,1,quantile,4710.20116912945
ILI incidence,LU,2025-11-12,2025-11-09,0.65,1,quantile,5231.98479717594
ILI incidence,LU,2025-11-12,2025-11-09,0.7,1,quantile,5727.53731533152
ILI incidence,LU,2025-11-12,2025-11-09,0.75,1,quantile,6274.10385529409
ILI incidence,LU,2025-11-12,2025-11-09,0.8,1,quantile,6999.51610169152
ILI incidence,LU,2025-11-12,2025-11-09,0.85,1,quantile,7923.6720078212
ILI incidence,LU,2025-11-12,2025-11-09,0.9,1,quantile,9333.69788950587
ILI incidence,LU,2025-11-12,2025-11-09,0.95,1,quantile,12366.703965656
ILI incidence,LU,2025-11-12,2025-11-09,0.975,1,quantile,14651.5026396177
ILI incidence,LU,2025-11-12,2025-11-09,0.99,1,quantile,17295.4695666781
ILI incidence,LU,2025-11-12,2025-11-16,0.01,2,quantile,1542.56342990797
ILI incidence,LU,2025-11-12,2025-11-16,0.025,2,quantile,1542.56342990797
ILI incidence,LU,2025-11-12,2025-11-16,0.05,2,quantile,1542.56342990797
ILI incidence,LU,2025-11-12,2025-11-16,0.1,2,quantile,1581.57174535683
ILI incidence,LU,2025-11-12,2025-11-16,0.15,2,quantile,1701.30549983842
ILI incidence,LU,2025-11-12,2025-11-16,0.2,2,quantile,1853.85358333559
ILI incidence,LU,2025-11-12,2025-11-16,0.25,2,quantile,2095.0230337574
ILI incidence,LU,2025-11-12,2025-11-16,0.3,2,quantile,2374.8940429701
ILI incidence,LU,2025-11-12,2025-11-16,0.35,2,quantile,2640.10663096625
ILI incidence,LU,2025-11-12,2025-11-16,0.4,2,quantile,2970.72247786256
ILI incidence,LU,2025-11-12,2025-11-16,0.45,2,quantile,3538.16642215418
ILI incidence,LU,2025-11-12,2025-11-16,0.5,2,quantile,4162.87019234402
ILI incidence,LU,2025-11-12,2025-11-16,0.55,2,quantile,4714.38382276448
ILI incidence,LU,2025-11-12,2025-11-16,0.6,2,quantile,5291.50319544272
ILI incidence,LU,2025-11-12,2025-11-16,0.65,2,quantile,6004.08175631725
ILI incidence,LU,2025-11-12,2025-11-16,0.7,2,quantile,6699.74715914844
ILI incidence,LU,2025-11-12,2025-11-16,0.75,2,quantile,7814.22520156473
ILI incidence,LU,2025-11-12,2025-11-16,0.8,2,quantile,8956.9470560397
ILI incidence,LU,2025-11-12,2025-11-16,0.85,2,quantile,11091.8173135272
ILI incidence,LU,2025-11-12,2025-11-16,0.9,2,quantile,13554.0886115617
ILI incidence,LU,2025-11-12,2025-11-16,0.95,2,quantile,19364.7865310272
ILI incidence,LU,2025-11-12,2025-11-16,0.975,2,quantile,23385.9725591233
ILI incidence,LU,2025-11-12,2025-11-16,0.99,2,quantile,28220.8782032794
ILI incidence,LU,2025-11-12,2025-11-23,0.01,3,quantile,2148.45927326254
ILI incidence,LU,2025-11-12,2025-11-23,0.025,3,quantile,2148.45927326254
ILI incidence,LU,2025-11-12,2025-11-23,0.05,3,quantile,2148.45927326254
ILI incidence,LU,2025-11-12,2025-11-23,0.1,3,quantile,2170.48205446115
ILI incidence,LU,2025-11-12,2025-11-23,0.15,3,quantile,2261.25790869999
ILI incidence,LU,2025-11-12,2025-11-23,0.2,3,quantile,2356.43239584362
ILI incidence,LU,2025-11-12,2025-11-23,0.25,3,quantile,2508.68529582154
ILI incidence,LU,2025-11-12,2025-11-23,0.3,3,quantile,2672.57123845431
ILI incidence,LU,2025-11-12,2025-11-23,0.35,3,quantile,2976.83937032076
ILI incidence,LU,2025-11-12,2025-11-23,0.4,3,quantile,3386.90896663091
ILI incidence,LU,2025-11-12,2025-11-23,0.45,3,quantile,3802.74264922147
ILI incidence,LU,2025-11-12,2025-11-23,0.5,3,quantile,4426.41873839796
ILI incidence,LU,2025-11-12,2025-11-23,0.55,3,quantile,5059.47201472536
ILI incidence,LU,2025-11-12,2025-11-23,0.6,3,quantile,5873.36836565492
ILI incidence,LU,2025-11-12,2025-11-23,0.65,3,quantile,6946.80273365929
ILI incidence,LU,2025-11-12,2025-11-23,0.7,3,quantile,7932.04529471471
ILI incidence,LU,2025-11-12,2025-11-23,0.75,3,quantile,9529.50638206178
ILI incidence,LU,2025-11-12,2025-11-23,0.8,3,quantile,11041.7258818997
ILI incidence,LU,2025-11-12,2025-11-23,0.85,3,quantile,13434.7713229224
ILI incidence,LU,2025-11-12,2025-11-23,0.9,3,quantile,17386.4202473277
ILI incidence,LU,2025-11-12,2025-11-23,0.95,3,quantile,23375.5550718008
ILI incidence,LU,2025-11-12,2025-11-23,0.975,3,quantile,28841.933918603
ILI incidence,LU,2025-11-12,2025-11-23,0.99,3,quantile,36195.0695471193
ILI incidence,LU,2025-11-12,2025-11-30,0.01,4,quantile,2699.97469609199
ILI incidence,LU,2025-11-12,2025-11-30,0.025,4,quantile,2699.97469609199
ILI incidence,LU,2025-11-12,2025-11-30,0.05,4,quantile,2699.97469609199
ILI incidence,LU,2025-11-12,2025-11-30,0.1,4,quantile,2699.97469609199
ILI incidence,LU,2025-11-12,2025-11-30,0.15,4,quantile,2790.26847903775
ILI incidence,LU,2025-11-12,2025-11-30,0.2,4,quantile,2881.89083070629
ILI incidence,LU,2025-11-12,2025-11-30,0.25,4,quantile,3016.38231169677
ILI incidence,LU,2025-11-12,2025-11-30,0.3,4,quantile,3150.47154445703
ILI incidence,LU,2025-11-12,2025-11-30,0.35,4,quantile,3329.12918972005
ILI incidence,LU,2025-11-12,2025-11-30,0.4,4,quantile,3671.05029118227
ILI incidence,LU,2025-11-12,2025-11-30,0.45,4,quantile,4142.37960311695
