target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2026-01-14,2026-01-11,0.65,1,quantile,34.3691643365213
ILI incidence,RO,2026-01-14,2026-01-11,0.7,1,quantile,36.1122695312661
ILI incidence,RO,2026-01-14,2026-01-11,0.75,1,quantile,38.4583162027931
ILI incidence,RO,2026-01-14,2026-01-11,0.8,1,quantile,40.5109962526348
ILI incidence,RO,2026-01-14,2026-01-11,0.85,1,quantile,43.0594533531809
ILI incidence,RO,2026-01-14,2026-01-11,0.9,1,quantile,46.4856744870494
ILI incidence,RO,2026-01-14,2026-01-11,0.95,1,quantile,51.0038967347736
ILI incidence,RO,2026-01-14,2026-01-11,0.975,1,quantile,55.8098924128578
ILI incidence,RO,2026-01-14,2026-01-11,0.99,1,quantile,60.6055360071141
ILI incidence,RO,2026-01-14,2026-01-18,0.01,2,quantile,8.67121522472797
ILI incidence,RO,2026-01-14,2026-01-18,0.025,2,quantile,10.4671196946815
ILI incidence,RO,2026-01-14,2026-01-18,0.05,2,quantile,12.277174220884
ILI incidence,RO,2026-01-14,2026-01-18,0.1,2,quantile,14.7518308289169
ILI incidence,RO,2026-01-14,2026-01-18,0.15,2,quantile,16.5508515617888
ILI incidence,RO,2026-01-14,2026-01-18,0.2,2,quantile,18.0765123295068
ILI incidence,RO,2026-01-14,2026-01-18,0.25,2,quantile,19.9015862728538
ILI incidence,RO,2026-01-14,2026-01-18,0.3,2,quantile,21.3031960422882
ILI incidence,RO,2026-01-14,2026-01-18,0.35,2,quantile,22.904955254873
ILI incidence,RO,2026-01-14,2026-01-18,0.4,2,quantile,24.5127498811032
ILI incidence,RO,2026-01-14,2026-01-18,0.45,2,quantile,26.6551074035488
ILI incidence,RO,2026-01-14,2026-01-18,0.5,2,quantile,27.8856168947573
ILI incidence,RO,2026-01-14,2026-01-18,0.55,2,quantile,29.4224578508187
ILI incidence,RO,2026-01-14,2026-01-18,0.6,2,quantile,31.1715449751405
ILI incidence,RO,2026-01-14,2026-01-18,0.65,2,quantile,33.4228780973755
ILI incidence,RO,2026-01-14,2026-01-18,0.7,2,quantile,36.3051242863578
ILI incidence,RO,2026-01-14,2026-01-18,0.75,2,quantile,38.7561627535815
ILI incidence,RO,2026-01-14,2026-01-18,0.8,2,quantile,41.0775658376249
ILI incidence,RO,2026-01-14,2026-01-18,0.85,2,quantile,43.655390217292
ILI incidence,RO,2026-01-14,2026-01-18,0.9,2,quantile,48.1485240835858
ILI incidence,RO,2026-01-14,2026-01-18,0.95,2,quantile,53.5336335001532
ILI incidence,RO,2026-01-14,2026-01-18,0.975,2,quantile,57.5791840306627
ILI incidence,RO,2026-01-14,2026-01-18,0.99,2,quantile,61.2949479578794
ILI incidence,RO,2026-01-14,2026-01-25,0.01,3,quantile,7.48737424385143
ILI incidence,RO,2026-01-14,2026-01-25,0.025,3,quantile,8.68490097858062
ILI incidence,RO,2026-01-14,2026-01-25,0.05,3,quantile,10.3362541421499
ILI incidence,RO,2026-01-14,2026-01-25,0.1,3,quantile,12.4495920027559
ILI incidence,RO,2026-01-14,2026-01-25,0.15,3,quantile,14.398230052826
ILI incidence,RO,2026-01-14,2026-01-25,0.2,3,quantile,16.1464241152071
ILI incidence,RO,2026-01-14,2026-01-25,0.25,3,quantile,17.6567423185284
ILI incidence,RO,2026-01-14,2026-01-25,0.3,3,quantile,19.2171997680165
ILI incidence,RO,2026-01-14,2026-01-25,0.35,3,quantile,20.6444414227928
ILI incidence,RO,2026-01-14,2026-01-25,0.4,3,quantile,22.0712149432713
ILI incidence,RO,2026-01-14,2026-01-25,0.45,3,quantile,23.9488813011848
ILI incidence,RO,2026-01-14,2026-01-25,0.5,3,quantile,25.6562873161343
ILI incidence,RO,2026-01-14,2026-01-25,0.55,3,quantile,27.6271625840671
ILI incidence,RO,2026-01-14,2026-01-25,0.6,3,quantile,29.9783212571679
ILI incidence,RO,2026-01-14,2026-01-25,0.65,3,quantile,31.4432636730115
ILI incidence,RO,2026-01-14,2026-01-25,0.7,3,quantile,33.5163267918361
ILI incidence,RO,2026-01-14,2026-01-25,0.75,3,quantile,36.3709714847458
ILI incidence,RO,2026-01-14,2026-01-25,0.8,3,quantile,39.0847419469552
ILI incidence,RO,2026-01-14,2026-01-25,0.85,3,quantile,41.9879334983302
ILI incidence,RO,2026-01-14,2026-01-25,0.9,3,quantile,45.8462042569836
ILI incidence,RO,2026-01-14,2026-01-25,0.95,3,quantile,50.5500272807944
ILI incidence,RO,2026-01-14,2026-01-25,0.975,3,quantile,54.6169604820491
ILI incidence,RO,2026-01-14,2026-01-25,0.99,3,quantile,59.1182466402503
ILI incidence,RO,2026-01-14,2026-02-01,0.01,4,quantile,5.79834859349445
ILI incidence,RO,2026-01-14,2026-02-01,0.025,4,quantile,7.4818823166789
ILI incidence,RO,2026-01-14,2026-02-01,0.05,4,quantile,8.91374530986321
ILI incidence,RO,2026-01-14,2026-02-01,0.1,4,quantile,10.8956443444515
ILI incidence,RO,2026-01-14,2026-02-01,0.15,4,quantile,12.5414978534053
ILI incidence,RO,2026-01-14,2026-02-01,0.2,4,quantile,14.0302794814469
ILI incidence,RO,2026-01-14,2026-02-01,0.25,4,quantile,15.5389600625751
ILI incidence,RO,2026-01-14,2026-02-01,0.3,4,quantile,16.7821936164213
ILI incidence,RO,2026-01-14,2026-02-01,0.35,4,quantile,18.2530615087121
ILI incidence,RO,2026-01-14,2026-02-01,0.4,4,quantile,20.0049560838591
ILI incidence,RO,2026-01-14,2026-02-01,0.45,4,quantile,21.4870298642872
ILI incidence,RO,2026-01-14,2026-02-01,0.5,4,quantile,23.2836204272767
ILI incidence,RO,2026-01-14,2026-02-01,0.55,4,quantile,25.3188465013821
ILI incidence,RO,2026-01-14,2026-02-01,0.6,4,quantile,27.3092631836899
ILI incidence,RO,2026-01-14,2026-02-01,0.65,4,quantile,29.0665677776399
ILI incidence,RO,2026-01-14,2026-02-01,0.7,4,quantile,31.4038300852864
ILI incidence,RO,2026-01-14,2026-02-01,0.75,4,quantile,33.5253515000476
ILI incidence,RO,2026-01-14,2026-02-01,0.8,4,quantile,36.1197837637234
ILI incidence,RO,2026-01-14,2026-02-01,0.85,4,quantile,39.2024329164791
ILI incidence,RO,2026-01-14,2026-02-01,0.9,4,quantile,42.7667757025404
ILI incidence,RO,2026-01-14,2026-02-01,0.95,4,quantile,48.1205736363813
ILI incidence,RO,2026-01-14,2026-02-01,0.975,4,quantile,51.8038272316125
ILI incidence,RO,2026-01-14,2026-02-01,0.99,4,quantile,55.2312238117979
ILI incidence,RO,2026-01-14,2026-01-11,,1,median,29.6803610542173
ILI incidence,RO,2026-01-14,2026-01-18,,2,median,27.8856168947573
ILI incidence,RO,2026-01-14,2026-01-25,,3,median,25.6562873161343
ILI incidence,RO,2026-01-14,2026-02-01,,4,median,23.2836204272767
ILI incidence,SI,2026-01-14,2026-01-11,0.01,1,quantile,50.3703799890482
ILI incidence,SI,2026-01-14,2026-01-11,0.025,1,quantile,62.7535703540531
ILI incidence,SI,2026-01-14,2026-01-11,0.05,1,quantile,71.7427722203367
ILI incidence,SI,2026-01-14,2026-01-11,0.1,1,quantile,82.5949740497995
ILI incidence,SI,2026-01-14,2026-01-11,0.15,1,quantile,89.7181900919045
ILI incidence,SI,2026-01-14,2026-01-11,0.2,1,quantile,96.9395132284866
ILI incidence,SI,2026-01-14,2026-01-11,0.25,1,quantile,103.081064133524
ILI incidence,SI,2026-01-14,2026-01-11,0.3,1,quantile,108.674887311605
ILI incidence,SI,2026-01-14,2026-01-11,0.35,1,quantile,115.233220647407
ILI incidence,SI,2026-01-14,2026-01-11,0.4,1,quantile,121.512315925918
ILI incidence,SI,2026-01-14,2026-01-11,0.45,1,quantile,130.250669582238
ILI incidence,SI,2026-01-14,2026-01-11,0.5,1,quantile,135.830149021908
ILI incidence,SI,2026-01-14,2026-01-11,0.55,1,quantile,141.176308304688
ILI incidence,SI,2026-01-14,2026-01-11,0.6,1,quantile,148.31131447423
ILI incidence,SI,2026-01-14,2026-01-11,0.65,1,quantile,154.317260971847
ILI incidence,SI,2026-01-14,2026-01-11,0.7,1,quantile,161.813226158964
ILI incidence,SI,2026-01-14,2026-01-11,0.75,1,quantile,167.973841199803
ILI incidence,SI,2026-01-14,2026-01-11,0.8,1,quantile,179.300078090803
ILI incidence,SI,2026-01-14,2026-01-11,0.85,1,quantile,191.132478667852
ILI incidence,SI,2026-01-14,2026-01-11,0.9,1,quantile,205.336573945782
ILI incidence,SI,2026-01-14,2026-01-11,0.95,1,quantile,229.485678380073
ILI incidence,SI,2026-01-14,2026-01-11,0.975,1,quantile,252.275604103408
ILI incidence,SI,2026-01-14,2026-01-11,0.99,1,quantile,269.375277148069
ILI incidence,SI,2026-01-14,2026-01-18,0.01,2,quantile,20.8025587158515
ILI incidence,SI,2026-01-14,2026-01-18,0.025,2,quantile,30.5888319211563
ILI incidence,SI,2026-01-14,2026-01-18,0.05,2,quantile,41.1467410377725
ILI incidence,SI,2026-01-14,2026-01-18,0.1,2,quantile,55.8705527414184
ILI incidence,SI,2026-01-14,2026-01-18,0.15,2,quantile,63.5705415887254
ILI incidence,SI,2026-01-14,2026-01-18,0.2,2,quantile,71.5877999328959
ILI incidence,SI,2026-01-14,2026-01-18,0.25,2,quantile,79.0120119977734
ILI incidence,SI,2026-01-14,2026-01-18,0.3,2,quantile,84.9606674075911
ILI incidence,SI,2026-01-14,2026-01-18,0.35,2,quantile,91.9965404962572
ILI incidence,SI,2026-01-14,2026-01-18,0.4,2,quantile,98.8300734736214
ILI incidence,SI,2026-01-14,2026-01-18,0.45,2,quantile,106.63127996676
ILI incidence,SI,2026-01-14,2026-01-18,0.5,2,quantile,113.333396327405
ILI incidence,SI,2026-01-14,2026-01-18,0.55,2,quantile,120.459905232065
ILI incidence,SI,2026-01-14,2026-01-18,0.6,2,quantile,126.848485770072
ILI incidence,SI,2026-01-14,2026-01-18,0.65,2,quantile,135.357473818496
ILI incidence,SI,2026-01-14,2026-01-18,0.7,2,quantile,145.685054706937
ILI incidence,SI,2026-01-14,2026-01-18,0.75,2,quantile,158.09314200687
ILI incidence,SI,2026-01-14,2026-01-18,0.8,2,quantile,167.861776963131
ILI incidence,SI,2026-01-14,2026-01-18,0.85,2,quantile,188.428692630605
ILI incidence,SI,2026-01-14,2026-01-18,0.9,2,quantile,213.270460534456
ILI incidence,SI,2026-01-14,2026-01-18,0.95,2,quantile,251.466028803801
ILI incidence,SI,2026-01-14,2026-01-18,0.975,2,quantile,279.020753646741
ILI incidence,SI,2026-01-14,2026-01-18,0.99,2,quantile,328.276868827351
ILI incidence,SI,2026-01-14,2026-01-25,0.01,3,quantile,13.5600971297705
ILI incidence,SI,2026-01-14,2026-01-25,0.025,3,quantile,18.4464679644548
ILI incidence,SI,2026-01-14,2026-01-25,0.05,3,quantile,24.5408329042131
ILI incidence,SI,2026-01-14,2026-01-25,0.1,3,quantile,37.5180332154825
ILI incidence,SI,2026-01-14,2026-01-25,0.15,3,quantile,45.9277065929068
ILI incidence,SI,2026-01-14,2026-01-25,0.2,3,quantile,53.9617353394148
ILI incidence,SI,2026-01-14,2026-01-25,0.25,3,quantile,60.6218942539247
ILI incidence,SI,2026-01-14,2026-01-25,0.3,3,quantile,67.3147564230446
ILI incidence,SI,2026-01-14,2026-01-25,0.35,3,quantile,74.2290828574737
ILI incidence,SI,2026-01-14,2026-01-25,0.4,3,quantile,81.8117224471866
ILI incidence,SI,2026-01-14,2026-01-25,0.45,3,quantile,88.1896829184573
ILI incidence,SI,2026-01-14,2026-01-25,0.5,3,quantile,96.8740318867022
ILI incidence,SI,2026-01-14,2026-01-25,0.55,3,quantile,105.637813992305
ILI incidence,SI,2026-01-14,2026-01-25,0.6,3,quantile,112.767425407822
ILI incidence,SI,2026-01-14,2026-01-25,0.65,3,quantile,124.315254169928
ILI incidence,SI,2026-01-14,2026-01-25,0.7,3,quantile,137.481604716166
ILI incidence,SI,2026-01-14,2026-01-25,0.75,3,quantile,150.108678408307
ILI incidence,SI,2026-01-14,2026-01-25,0.8,3,quantile,167.675885362212
ILI incidence,SI,2026-01-14,2026-01-25,0.85,3,quantile,187.713950000534
ILI incidence,SI,2026-01-14,2026-01-25,0.9,3,quantile,212.934863738963
ILI incidence,SI,2026-01-14,2026-01-25,0.95,3,quantile,261.035555124852
ILI incidence,SI,2026-01-14,2026-01-25,0.975,3,quantile,312.901595853277
ILI incidence,SI,2026-01-14,2026-01-25,0.99,3,quantile,370.765391493881
ILI incidence,SI,2026-01-14,2026-02-01,0.01,4,quantile,11.4084011865443
ILI incidence,SI,2026-01-14,2026-02-01,0.025,4,quantile,13.9708513213791
ILI incidence,SI,2026-01-14,2026-02-01,0.05,4,quantile,17.2531200646451
ILI incidence,SI,2026-01-14,2026-02-01,0.1,4,quantile,23.9262546696894
ILI incidence,SI,2026-01-14,2026-02-01,0.15,4,quantile,31.7727553982321
ILI incidence,SI,2026-01-14,2026-02-01,0.2,4,quantile,38.5791623226379
ILI incidence,SI,2026-01-14,2026-02-01,0.25,4,quantile,44.6691842329891
ILI incidence,SI,2026-01-14,2026-02-01,0.3,4,quantile,51.5966595141906
ILI incidence,SI,2026-01-14,2026-02-01,0.35,4,quantile,58.9497672657223
ILI incidence,SI,2026-01-14,2026-02-01,0.4,4,quantile,67.2888289366937
ILI incidence,SI,2026-01-14,2026-02-01,0.45,4,quantile,74.3597771635123
ILI incidence,SI,2026-01-14,2026-02-01,0.5,4,quantile,84.5770596390645
ILI incidence,SI,2026-01-14,2026-02-01,0.55,4,quantile,96.475211797237
ILI incidence,SI,2026-01-14,2026-02-01,0.6,4,quantile,106.137123264657
ILI incidence,SI,2026-01-14,2026-02-01,0.65,4,quantile,119.084207796801
ILI incidence,SI,2026-01-14,2026-02-01,0.7,4,quantile,130.603975411519
ILI incidence,SI,2026-01-14,2026-02-01,0.75,4,quantile,144.47677626894
ILI incidence,SI,2026-01-14,2026-02-01,0.8,4,quantile,159.935133243119
ILI incidence,SI,2026-01-14,2026-02-01,0.85,4,quantile,180.442943090859
ILI incidence,SI,2026-01-14,2026-02-01,0.9,4,quantile,204.199339720122
ILI incidence,SI,2026-01-14,2026-02-01,0.95,4,quantile,260.05496955245
ILI incidence,SI,2026-01-14,2026-02-01,0.975,4,quantile,289.385901466328
ILI incidence,SI,2026-01-14,2026-02-01,0.99,4,quantile,342.540281912131
ILI incidence,SI,2026-01-14,2026-01-11,,1,median,135.830149021908
ILI incidence,SI,2026-01-14,2026-01-18,,2,median,113.333396327405
ILI incidence,SI,2026-01-14,2026-01-25,,3,median,96.8740318867022
ILI incidence,SI,2026-01-14,2026-02-01,,4,median,84.5770596390645
