target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-02-04,2026-02-15,0.65,3,quantile,14172.1962963871
ILI incidence,MT,2026-02-04,2026-02-15,0.7,3,quantile,15518.4274839875
ILI incidence,MT,2026-02-04,2026-02-15,0.75,3,quantile,17621.1051927641
ILI incidence,MT,2026-02-04,2026-02-15,0.8,3,quantile,19474.2630529588
ILI incidence,MT,2026-02-04,2026-02-15,0.85,3,quantile,21764.334511675
ILI incidence,MT,2026-02-04,2026-02-15,0.9,3,quantile,25129.1463561522
ILI incidence,MT,2026-02-04,2026-02-15,0.95,3,quantile,31052.5478788398
ILI incidence,MT,2026-02-04,2026-02-15,0.975,3,quantile,34968.4159129311
ILI incidence,MT,2026-02-04,2026-02-15,0.99,3,quantile,41032.4749705487
ILI incidence,MT,2026-02-04,2026-02-22,0.01,4,quantile,4194.66330906154
ILI incidence,MT,2026-02-04,2026-02-22,0.025,4,quantile,4194.66330906154
ILI incidence,MT,2026-02-04,2026-02-22,0.05,4,quantile,4194.66330906154
ILI incidence,MT,2026-02-04,2026-02-22,0.1,4,quantile,4338.97774179181
ILI incidence,MT,2026-02-04,2026-02-22,0.15,4,quantile,4478.78494279302
ILI incidence,MT,2026-02-04,2026-02-22,0.2,4,quantile,4733.33845879509
ILI incidence,MT,2026-02-04,2026-02-22,0.25,4,quantile,5217.81748260109
ILI incidence,MT,2026-02-04,2026-02-22,0.3,4,quantile,5850.8595946014
ILI incidence,MT,2026-02-04,2026-02-22,0.35,4,quantile,6678.46265707699
ILI incidence,MT,2026-02-04,2026-02-22,0.4,4,quantile,7460.79193609408
ILI incidence,MT,2026-02-04,2026-02-22,0.45,4,quantile,8367.8988804507
ILI incidence,MT,2026-02-04,2026-02-22,0.5,4,quantile,9275.37555748138
ILI incidence,MT,2026-02-04,2026-02-22,0.55,4,quantile,10100.4740316374
ILI incidence,MT,2026-02-04,2026-02-22,0.6,4,quantile,11164.2731688139
ILI incidence,MT,2026-02-04,2026-02-22,0.65,4,quantile,12707.6025509651
ILI incidence,MT,2026-02-04,2026-02-22,0.7,4,quantile,14569.1743666376
ILI incidence,MT,2026-02-04,2026-02-22,0.75,4,quantile,16327.2864537821
ILI incidence,MT,2026-02-04,2026-02-22,0.8,4,quantile,18771.5187920404
ILI incidence,MT,2026-02-04,2026-02-22,0.85,4,quantile,21120.5526730358
ILI incidence,MT,2026-02-04,2026-02-22,0.9,4,quantile,25062.6854525981
ILI incidence,MT,2026-02-04,2026-02-22,0.95,4,quantile,30997.6621875468
ILI incidence,MT,2026-02-04,2026-02-22,0.975,4,quantile,36687.660720765
ILI incidence,MT,2026-02-04,2026-02-22,0.99,4,quantile,46030.2451669527
ILI incidence,MT,2026-02-04,2026-02-01,,1,median,13819.1431040094
ILI incidence,MT,2026-02-04,2026-02-08,,2,median,12168.1104280943
ILI incidence,MT,2026-02-04,2026-02-15,,3,median,10633.0448289984
ILI incidence,MT,2026-02-04,2026-02-22,,4,median,9275.37555748138
ILI incidence,NL,2026-02-04,2026-02-01,0.01,1,quantile,22.1856422778447
ILI incidence,NL,2026-02-04,2026-02-01,0.025,1,quantile,24.505685259915
ILI incidence,NL,2026-02-04,2026-02-01,0.05,1,quantile,26.1233002907734
ILI incidence,NL,2026-02-04,2026-02-01,0.1,1,quantile,28.9090732210816
ILI incidence,NL,2026-02-04,2026-02-01,0.15,1,quantile,30.7156240509152
ILI incidence,NL,2026-02-04,2026-02-01,0.2,1,quantile,32.023038697316
ILI incidence,NL,2026-02-04,2026-02-01,0.25,1,quantile,33.2209217849667
ILI incidence,NL,2026-02-04,2026-02-01,0.3,1,quantile,34.9114250061895
ILI incidence,NL,2026-02-04,2026-02-01,0.35,1,quantile,36.2350493548225
ILI incidence,NL,2026-02-04,2026-02-01,0.4,1,quantile,37.5856828547573
ILI incidence,NL,2026-02-04,2026-02-01,0.45,1,quantile,39.1088327031069
ILI incidence,NL,2026-02-04,2026-02-01,0.5,1,quantile,40.7020704832202
ILI incidence,NL,2026-02-04,2026-02-01,0.55,1,quantile,42.4153724281716
ILI incidence,NL,2026-02-04,2026-02-01,0.6,1,quantile,43.7949856707717
ILI incidence,NL,2026-02-04,2026-02-01,0.65,1,quantile,45.2771467339764
ILI incidence,NL,2026-02-04,2026-02-01,0.7,1,quantile,47.1383194629184
ILI incidence,NL,2026-02-04,2026-02-01,0.75,1,quantile,48.9412279666059
ILI incidence,NL,2026-02-04,2026-02-01,0.8,1,quantile,51.5153088068179
ILI incidence,NL,2026-02-04,2026-02-01,0.85,1,quantile,54.2401385379222
ILI incidence,NL,2026-02-04,2026-02-01,0.9,1,quantile,57.5090021649659
ILI incidence,NL,2026-02-04,2026-02-01,0.95,1,quantile,62.8316886233103
ILI incidence,NL,2026-02-04,2026-02-01,0.975,1,quantile,68.9880228324892
ILI incidence,NL,2026-02-04,2026-02-01,0.99,1,quantile,73.3892027541743
ILI incidence,NL,2026-02-04,2026-02-08,0.01,2,quantile,16.1142223169934
ILI incidence,NL,2026-02-04,2026-02-08,0.025,2,quantile,18.3485452573913
ILI incidence,NL,2026-02-04,2026-02-08,0.05,2,quantile,19.7825996866158
ILI incidence,NL,2026-02-04,2026-02-08,0.1,2,quantile,22.6742176550285
ILI incidence,NL,2026-02-04,2026-02-08,0.15,2,quantile,24.9977250344723
ILI incidence,NL,2026-02-04,2026-02-08,0.2,2,quantile,27.3405378780907
ILI incidence,NL,2026-02-04,2026-02-08,0.25,2,quantile,29.368529711504
ILI incidence,NL,2026-02-04,2026-02-08,0.3,2,quantile,31.0497287755051
ILI incidence,NL,2026-02-04,2026-02-08,0.35,2,quantile,32.9958434982991
ILI incidence,NL,2026-02-04,2026-02-08,0.4,2,quantile,34.9465273509916
ILI incidence,NL,2026-02-04,2026-02-08,0.45,2,quantile,37.3606208230022
ILI incidence,NL,2026-02-04,2026-02-08,0.5,2,quantile,39.8664007926896
ILI incidence,NL,2026-02-04,2026-02-08,0.55,2,quantile,42.8156113140693
ILI incidence,NL,2026-02-04,2026-02-08,0.6,2,quantile,45.3715851229457
ILI incidence,NL,2026-02-04,2026-02-08,0.65,2,quantile,47.2053373300839
ILI incidence,NL,2026-02-04,2026-02-08,0.7,2,quantile,49.9969247789067
ILI incidence,NL,2026-02-04,2026-02-08,0.75,2,quantile,52.5928758833638
ILI incidence,NL,2026-02-04,2026-02-08,0.8,2,quantile,56.640780205948
ILI incidence,NL,2026-02-04,2026-02-08,0.85,2,quantile,60.1676266897657
ILI incidence,NL,2026-02-04,2026-02-08,0.9,2,quantile,66.4557002333603
ILI incidence,NL,2026-02-04,2026-02-08,0.95,2,quantile,77.9052561884553
ILI incidence,NL,2026-02-04,2026-02-08,0.975,2,quantile,87.1945477286112
ILI incidence,NL,2026-02-04,2026-02-08,0.99,2,quantile,97.4948362520481
ILI incidence,NL,2026-02-04,2026-02-15,0.01,3,quantile,12.2801382631029
ILI incidence,NL,2026-02-04,2026-02-15,0.025,3,quantile,14.8281093831578
ILI incidence,NL,2026-02-04,2026-02-15,0.05,3,quantile,16.8015804741393
ILI incidence,NL,2026-02-04,2026-02-15,0.1,3,quantile,19.8141254349826
ILI incidence,NL,2026-02-04,2026-02-15,0.15,3,quantile,21.9193388455267
ILI incidence,NL,2026-02-04,2026-02-15,0.2,3,quantile,24.2188381118453
ILI incidence,NL,2026-02-04,2026-02-15,0.25,3,quantile,26.8660420038801
ILI incidence,NL,2026-02-04,2026-02-15,0.3,3,quantile,29.3120662010343
ILI incidence,NL,2026-02-04,2026-02-15,0.35,3,quantile,31.3110276628941
ILI incidence,NL,2026-02-04,2026-02-15,0.4,3,quantile,33.8016571073414
ILI incidence,NL,2026-02-04,2026-02-15,0.45,3,quantile,35.9683694374253
ILI incidence,NL,2026-02-04,2026-02-15,0.5,3,quantile,38.7264722681716
ILI incidence,NL,2026-02-04,2026-02-15,0.55,3,quantile,41.8294176788024
ILI incidence,NL,2026-02-04,2026-02-15,0.6,3,quantile,45.0027354915056
ILI incidence,NL,2026-02-04,2026-02-15,0.65,3,quantile,48.7420491807996
ILI incidence,NL,2026-02-04,2026-02-15,0.7,3,quantile,51.977776016472
ILI incidence,NL,2026-02-04,2026-02-15,0.75,3,quantile,56.7024387050368
ILI incidence,NL,2026-02-04,2026-02-15,0.8,3,quantile,61.5328802852317
ILI incidence,NL,2026-02-04,2026-02-15,0.85,3,quantile,67.2259368293545
ILI incidence,NL,2026-02-04,2026-02-15,0.9,3,quantile,76.9087577761736
ILI incidence,NL,2026-02-04,2026-02-15,0.95,3,quantile,90.1566726431168
ILI incidence,NL,2026-02-04,2026-02-15,0.975,3,quantile,102.889536542203
ILI incidence,NL,2026-02-04,2026-02-15,0.99,3,quantile,114.030029734139
ILI incidence,NL,2026-02-04,2026-02-22,0.01,4,quantile,8.02560575438225
ILI incidence,NL,2026-02-04,2026-02-22,0.025,4,quantile,11.0539009547007
ILI incidence,NL,2026-02-04,2026-02-22,0.05,4,quantile,12.9193718995038
ILI incidence,NL,2026-02-04,2026-02-22,0.1,4,quantile,15.6836809945104
ILI incidence,NL,2026-02-04,2026-02-22,0.15,4,quantile,18.3490336239841
ILI incidence,NL,2026-02-04,2026-02-22,0.2,4,quantile,20.7946244972854
ILI incidence,NL,2026-02-04,2026-02-22,0.25,4,quantile,22.9039815362
ILI incidence,NL,2026-02-04,2026-02-22,0.3,4,quantile,25.7322892458291
ILI incidence,NL,2026-02-04,2026-02-22,0.35,4,quantile,28.0949756992969
ILI incidence,NL,2026-02-04,2026-02-22,0.4,4,quantile,30.5636465921367
ILI incidence,NL,2026-02-04,2026-02-22,0.45,4,quantile,33.4982094275689
ILI incidence,NL,2026-02-04,2026-02-22,0.5,4,quantile,37.3889990008062
ILI incidence,NL,2026-02-04,2026-02-22,0.55,4,quantile,40.9467895836542
ILI incidence,NL,2026-02-04,2026-02-22,0.6,4,quantile,44.5902042320159
ILI incidence,NL,2026-02-04,2026-02-22,0.65,4,quantile,48.3698273771791
ILI incidence,NL,2026-02-04,2026-02-22,0.7,4,quantile,52.6673062481251
ILI incidence,NL,2026-02-04,2026-02-22,0.75,4,quantile,57.3107118889121
ILI incidence,NL,2026-02-04,2026-02-22,0.8,4,quantile,64.9832241239223
ILI incidence,NL,2026-02-04,2026-02-22,0.85,4,quantile,70.8714097925549
ILI incidence,NL,2026-02-04,2026-02-22,0.9,4,quantile,82.6878899969458
ILI incidence,NL,2026-02-04,2026-02-22,0.95,4,quantile,97.3788174921686
ILI incidence,NL,2026-02-04,2026-02-22,0.975,4,quantile,111.319964820486
ILI incidence,NL,2026-02-04,2026-02-22,0.99,4,quantile,126.421888695435
ILI incidence,NL,2026-02-04,2026-02-01,,1,median,40.7020704832202
ILI incidence,NL,2026-02-04,2026-02-08,,2,median,39.8664007926896
ILI incidence,NL,2026-02-04,2026-02-15,,3,median,38.7264722681716
ILI incidence,NL,2026-02-04,2026-02-22,,4,median,37.3889990008062
ILI incidence,NO,2026-02-04,2026-02-01,0.01,1,quantile,27.222473992749
ILI incidence,NO,2026-02-04,2026-02-01,0.025,1,quantile,30.954922747419
ILI incidence,NO,2026-02-04,2026-02-01,0.05,1,quantile,34.1611433303851
ILI incidence,NO,2026-02-04,2026-02-01,0.1,1,quantile,38.6730776462172
ILI incidence,NO,2026-02-04,2026-02-01,0.15,1,quantile,41.0008309247049
ILI incidence,NO,2026-02-04,2026-02-01,0.2,1,quantile,43.6341612986001
ILI incidence,NO,2026-02-04,2026-02-01,0.25,1,quantile,45.71020233915
ILI incidence,NO,2026-02-04,2026-02-01,0.3,1,quantile,47.7763155254629
ILI incidence,NO,2026-02-04,2026-02-01,0.35,1,quantile,50.0960059837398
ILI incidence,NO,2026-02-04,2026-02-01,0.4,1,quantile,52.0584209812169
ILI incidence,NO,2026-02-04,2026-02-01,0.45,1,quantile,54.5632276744984
ILI incidence,NO,2026-02-04,2026-02-01,0.5,1,quantile,56.9638900841643
ILI incidence,NO,2026-02-04,2026-02-01,0.55,1,quantile,59.4071994382467
ILI incidence,NO,2026-02-04,2026-02-01,0.6,1,quantile,61.4739212965407
ILI incidence,NO,2026-02-04,2026-02-01,0.65,1,quantile,64.054532700777
ILI incidence,NO,2026-02-04,2026-02-01,0.7,1,quantile,67.0783220508817
ILI incidence,NO,2026-02-04,2026-02-01,0.75,1,quantile,70.1885509792122
ILI incidence,NO,2026-02-04,2026-02-01,0.8,1,quantile,73.5485759318178
ILI incidence,NO,2026-02-04,2026-02-01,0.85,1,quantile,79.1794212171633
ILI incidence,NO,2026-02-04,2026-02-01,0.9,1,quantile,87.6707917254107
ILI incidence,NO,2026-02-04,2026-02-01,0.95,1,quantile,96.8043912569236
ILI incidence,NO,2026-02-04,2026-02-01,0.975,1,quantile,104.715276122641
ILI incidence,NO,2026-02-04,2026-02-01,0.99,1,quantile,122.308939819932
ILI incidence,NO,2026-02-04,2026-02-08,0.01,2,quantile,14.9044884188615
ILI incidence,NO,2026-02-04,2026-02-08,0.025,2,quantile,19.0173758541137
ILI incidence,NO,2026-02-04,2026-02-08,0.05,2,quantile,23.014653272112
ILI incidence,NO,2026-02-04,2026-02-08,0.1,2,quantile,27.4471493598243
ILI incidence,NO,2026-02-04,2026-02-08,0.15,2,quantile,30.8024469456848
ILI incidence,NO,2026-02-04,2026-02-08,0.2,2,quantile,33.5650373240397
ILI incidence,NO,2026-02-04,2026-02-08,0.25,2,quantile,36.5466265742749
ILI incidence,NO,2026-02-04,2026-02-08,0.3,2,quantile,39.4723136623922
ILI incidence,NO,2026-02-04,2026-02-08,0.35,2,quantile,41.6406837819812
ILI incidence,NO,2026-02-04,2026-02-08,0.4,2,quantile,44.6158291268559
ILI incidence,NO,2026-02-04,2026-02-08,0.45,2,quantile,47.4111194715123
ILI incidence,NO,2026-02-04,2026-02-08,0.5,2,quantile,51.1486771483764
ILI incidence,NO,2026-02-04,2026-02-08,0.55,2,quantile,53.9567568705267
ILI incidence,NO,2026-02-04,2026-02-08,0.6,2,quantile,57.4789584231791
ILI incidence,NO,2026-02-04,2026-02-08,0.65,2,quantile,60.7664186645083
ILI incidence,NO,2026-02-04,2026-02-08,0.7,2,quantile,65.9063287268021
ILI incidence,NO,2026-02-04,2026-02-08,0.75,2,quantile,71.3479008865628
ILI incidence,NO,2026-02-04,2026-02-08,0.8,2,quantile,76.62094610272
ILI incidence,NO,2026-02-04,2026-02-08,0.85,2,quantile,85.5884800390734
ILI incidence,NO,2026-02-04,2026-02-08,0.9,2,quantile,94.2175741352742
ILI incidence,NO,2026-02-04,2026-02-08,0.95,2,quantile,116.175827888334
ILI incidence,NO,2026-02-04,2026-02-08,0.975,2,quantile,132.147209647603
ILI incidence,NO,2026-02-04,2026-02-08,0.99,2,quantile,153.37778831345
ILI incidence,NO,2026-02-04,2026-02-15,0.01,3,quantile,7.28243816130961
ILI incidence,NO,2026-02-04,2026-02-15,0.025,3,quantile,12.4694411873262
ILI incidence,NO,2026-02-04,2026-02-15,0.05,3,quantile,16.2294274551346
ILI incidence,NO,2026-02-04,2026-02-15,0.1,3,quantile,19.4287983498331
ILI incidence,NO,2026-02-04,2026-02-15,0.15,3,quantile,23.4379732818165
ILI incidence,NO,2026-02-04,2026-02-15,0.2,3,quantile,26.2686826030437
ILI incidence,NO,2026-02-04,2026-02-15,0.25,3,quantile,29.8471162980719
ILI incidence,NO,2026-02-04,2026-02-15,0.3,3,quantile,33.1709119715996
ILI incidence,NO,2026-02-04,2026-02-15,0.35,3,quantile,36.4626663056706
ILI incidence,NO,2026-02-04,2026-02-15,0.4,3,quantile,39.8187001377816
ILI incidence,NO,2026-02-04,2026-02-15,0.45,3,quantile,43.8205457522381
ILI incidence,NO,2026-02-04,2026-02-15,0.5,3,quantile,46.7293640868629
ILI incidence,NO,2026-02-04,2026-02-15,0.55,3,quantile,51.4245228051158
ILI incidence,NO,2026-02-04,2026-02-15,0.6,3,quantile,55.0347589955296
ILI incidence,NO,2026-02-04,2026-02-15,0.65,3,quantile,59.8461622894525
ILI incidence,NO,2026-02-04,2026-02-15,0.7,3,quantile,64.0886002780844
ILI incidence,NO,2026-02-04,2026-02-15,0.75,3,quantile,70.8960388794507
ILI incidence,NO,2026-02-04,2026-02-15,0.8,3,quantile,78.8278648790276
ILI incidence,NO,2026-02-04,2026-02-15,0.85,3,quantile,88.5734912117982
ILI incidence,NO,2026-02-04,2026-02-15,0.9,3,quantile,103.517553663621
ILI incidence,NO,2026-02-04,2026-02-15,0.95,3,quantile,128.564243889037
ILI incidence,NO,2026-02-04,2026-02-15,0.975,3,quantile,146.823911056435
ILI incidence,NO,2026-02-04,2026-02-15,0.99,3,quantile,177.827792491186
ILI incidence,NO,2026-02-04,2026-02-22,0.01,4,quantile,5.14315571595156
ILI incidence,NO,2026-02-04,2026-02-22,0.025,4,quantile,7.69366349240117
ILI incidence,NO,2026-02-04,2026-02-22,0.05,4,quantile,11.2413969769094
ILI incidence,NO,2026-02-04,2026-02-22,0.1,4,quantile,15.9464595933689
ILI incidence,NO,2026-02-04,2026-02-22,0.15,4,quantile,19.0935635826756
ILI incidence,NO,2026-02-04,2026-02-22,0.2,4,quantile,22.230141784719
ILI incidence,NO,2026-02-04,2026-02-22,0.25,4,quantile,25.0174933997777
ILI incidence,NO,2026-02-04,2026-02-22,0.3,4,quantile,28.6339469528785
ILI incidence,NO,2026-02-04,2026-02-22,0.35,4,quantile,32.0142061420774
ILI incidence,NO,2026-02-04,2026-02-22,0.4,4,quantile,36.0960581898002
ILI incidence,NO,2026-02-04,2026-02-22,0.45,4,quantile,39.39993803984
ILI incidence,NO,2026-02-04,2026-02-22,0.5,4,quantile,43.3176281695607
ILI incidence,NO,2026-02-04,2026-02-22,0.55,4,quantile,48.0057366938299
ILI incidence,NO,2026-02-04,2026-02-22,0.6,4,quantile,52.9725081414599
ILI incidence,NO,2026-02-04,2026-02-22,0.65,4,quantile,57.8717994488052
ILI incidence,NO,2026-02-04,2026-02-22,0.7,4,quantile,63.2359534365036
ILI incidence,NO,2026-02-04,2026-02-22,0.75,4,quantile,71.1115828504588
ILI incidence,NO,2026-02-04,2026-02-22,0.8,4,quantile,80.6718616746754
ILI incidence,NO,2026-02-04,2026-02-22,0.85,4,quantile,91.7239208509097
ILI incidence,NO,2026-02-04,2026-02-22,0.9,4,quantile,108.625064603048
ILI incidence,NO,2026-02-04,2026-02-22,0.95,4,quantile,135.096733563944
ILI incidence,NO,2026-02-04,2026-02-22,0.975,4,quantile,163.619405535547
ILI incidence,NO,2026-02-04,2026-02-22,0.99,4,quantile,204.395875981482
ILI incidence,NO,2026-02-04,2026-02-01,,1,median,56.9638900841643
ILI incidence,NO,2026-02-04,2026-02-08,,2,median,51.1486771483764
ILI incidence,NO,2026-02-04,2026-02-15,,3,median,46.7293640868629
ILI incidence,NO,2026-02-04,2026-02-22,,4,median,43.3176281695607
ILI incidence,PL,2026-02-04,2026-02-01,0.01,1,quantile,400.349856519144
ILI incidence,PL,2026-02-04,2026-02-01,0.025,1,quantile,434.654909198141
ILI incidence,PL,2026-02-04,2026-02-01,0.05,1,quantile,458.256697338694
ILI incidence,PL,2026-02-04,2026-02-01,0.1,1,quantile,494.699011386676
ILI incidence,PL,2026-02-04,2026-02-01,0.15,1,quantile,520.085417577414
ILI incidence,PL,2026-02-04,2026-02-01,0.2,1,quantile,539.54063215753
ILI incidence,PL,2026-02-04,2026-02-01,0.25,1,quantile,561.773322948538
ILI incidence,PL,2026-02-04,2026-02-01,0.3,1,quantile,579.787053417161
ILI incidence,PL,2026-02-04,2026-02-01,0.35,1,quantile,593.047539522486
ILI incidence,PL,2026-02-04,2026-02-01,0.4,1,quantile,607.030706002654
ILI incidence,PL,2026-02-04,2026-02-01,0.45,1,quantile,618.23306388105
ILI incidence,PL,2026-02-04,2026-02-01,0.5,1,quantile,632.476296200636
ILI incidence,PL,2026-02-04,2026-02-01,0.55,1,quantile,648.065325813912
ILI incidence,PL,2026-02-04,2026-02-01,0.6,1,quantile,663.651288512935
ILI incidence,PL,2026-02-04,2026-02-01,0.65,1,quantile,679.59830107464
ILI incidence,PL,2026-02-04,2026-02-01,0.7,1,quantile,695.852578187335
ILI incidence,PL,2026-02-04,2026-02-01,0.75,1,quantile,711.684888220986
ILI incidence,PL,2026-02-04,2026-02-01,0.8,1,quantile,731.569042991622
ILI incidence,PL,2026-02-04,2026-02-01,0.85,1,quantile,749.689647511659
ILI incidence,PL,2026-02-04,2026-02-01,0.9,1,quantile,781.960153534968
ILI incidence,PL,2026-02-04,2026-02-01,0.95,1,quantile,818.325436512056
ILI incidence,PL,2026-02-04,2026-02-01,0.975,1,quantile,850.5236934215
ILI incidence,PL,2026-02-04,2026-02-01,0.99,1,quantile,887.351760096847
ILI incidence,PL,2026-02-04,2026-02-08,0.01,2,quantile,335.04173693772
ILI incidence,PL,2026-02-04,2026-02-08,0.025,2,quantile,368.528021618374
ILI incidence,PL,2026-02-04,2026-02-08,0.05,2,quantile,419.789578746066
ILI incidence,PL,2026-02-04,2026-02-08,0.1,2,quantile,470.019620777122
ILI incidence,PL,2026-02-04,2026-02-08,0.15,2,quantile,499.440846174364
ILI incidence,PL,2026-02-04,2026-02-08,0.2,2,quantile,532.363402410008
ILI incidence,PL,2026-02-04,2026-02-08,0.25,2,quantile,554.758380430369
ILI incidence,PL,2026-02-04,2026-02-08,0.3,2,quantile,588.746338545306
ILI incidence,PL,2026-02-04,2026-02-08,0.35,2,quantile,610.069758419605
ILI incidence,PL,2026-02-04,2026-02-08,0.4,2,quantile,641.182238300187
ILI incidence,PL,2026-02-04,2026-02-08,0.45,2,quantile,673.804390327511
ILI incidence,PL,2026-02-04,2026-02-08,0.5,2,quantile,698.282369348142
ILI incidence,PL,2026-02-04,2026-02-08,0.55,2,quantile,725.918998139771
ILI incidence,PL,2026-02-04,2026-02-08,0.6,2,quantile,751.842255157628
ILI incidence,PL,2026-02-04,2026-02-08,0.65,2,quantile,783.560733076265
ILI incidence,PL,2026-02-04,2026-02-08,0.7,2,quantile,811.093510837619
ILI incidence,PL,2026-02-04,2026-02-08,0.75,2,quantile,843.310550785111
ILI incidence,PL,2026-02-04,2026-02-08,0.8,2,quantile,880.443440039727
ILI incidence,PL,2026-02-04,2026-02-08,0.85,2,quantile,913.430176157781
ILI incidence,PL,2026-02-04,2026-02-08,0.9,2,quantile,963.397314714538
ILI incidence,PL,2026-02-04,2026-02-08,0.95,2,quantile,1020.16791904239
ILI incidence,PL,2026-02-04,2026-02-08,0.975,2,quantile,1068.07741757789
ILI incidence,PL,2026-02-04,2026-02-08,0.99,2,quantile,1116.22040029203
ILI incidence,PL,2026-02-04,2026-02-15,0.01,3,quantile,261.550123886305
ILI incidence,PL,2026-02-04,2026-02-15,0.025,3,quantile,302.562049368984
ILI incidence,PL,2026-02-04,2026-02-15,0.05,3,quantile,341.853638903149
ILI incidence,PL,2026-02-04,2026-02-15,0.1,3,quantile,400.016296522958
ILI incidence,PL,2026-02-04,2026-02-15,0.15,3,quantile,443.128806145624
ILI incidence,PL,2026-02-04,2026-02-15,0.2,3,quantile,483.343196612841
ILI incidence,PL,2026-02-04,2026-02-15,0.25,3,quantile,522.697362141716
ILI incidence,PL,2026-02-04,2026-02-15,0.3,3,quantile,564.100371398834
ILI incidence,PL,2026-02-04,2026-02-15,0.35,3,quantile,597.416272830334
ILI incidence,PL,2026-02-04,2026-02-15,0.4,3,quantile,633.548041803706
ILI incidence,PL,2026-02-04,2026-02-15,0.45,3,quantile,668.325929536102
ILI incidence,PL,2026-02-04,2026-02-15,0.5,3,quantile,708.464477336858
ILI incidence,PL,2026-02-04,2026-02-15,0.55,3,quantile,742.009302902896
ILI incidence,PL,2026-02-04,2026-02-15,0.6,3,quantile,787.492219186867
ILI incidence,PL,2026-02-04,2026-02-15,0.65,3,quantile,821.631714682749
ILI incidence,PL,2026-02-04,2026-02-15,0.7,3,quantile,859.596738451466
ILI incidence,PL,2026-02-04,2026-02-15,0.75,3,quantile,903.099804581638
ILI incidence,PL,2026-02-04,2026-02-15,0.8,3,quantile,944.35099625697
ILI incidence,PL,2026-02-04,2026-02-15,0.85,3,quantile,988.720849192264
ILI incidence,PL,2026-02-04,2026-02-15,0.9,3,quantile,1053.63096294168
ILI incidence,PL,2026-02-04,2026-02-15,0.95,3,quantile,1128.16084977533
ILI incidence,PL,2026-02-04,2026-02-15,0.975,3,quantile,1180.15912747473
ILI incidence,PL,2026-02-04,2026-02-15,0.99,3,quantile,1261.22674794792
ILI incidence,PL,2026-02-04,2026-02-22,0.01,4,quantile,217.103137544665
ILI incidence,PL,2026-02-04,2026-02-22,0.025,4,quantile,247.092294181316
ILI incidence,PL,2026-02-04,2026-02-22,0.05,4,quantile,281.34308540173
ILI incidence,PL,2026-02-04,2026-02-22,0.1,4,quantile,338.045630325618
ILI incidence,PL,2026-02-04,2026-02-22,0.15,4,quantile,381.773090260092
ILI incidence,PL,2026-02-04,2026-02-22,0.2,4,quantile,433.535709560661
ILI incidence,PL,2026-02-04,2026-02-22,0.25,4,quantile,476.04984038202
ILI incidence,PL,2026-02-04,2026-02-22,0.3,4,quantile,508.448778184267
ILI incidence,PL,2026-02-04,2026-02-22,0.35,4,quantile,551.93030845932
ILI incidence,PL,2026-02-04,2026-02-22,0.4,4,quantile,596.600132881001
ILI incidence,PL,2026-02-04,2026-02-22,0.45,4,quantile,636.263692912113
ILI incidence,PL,2026-02-04,2026-02-22,0.5,4,quantile,678.729798897377
ILI incidence,PL,2026-02-04,2026-02-22,0.55,4,quantile,721.549019380027
ILI incidence,PL,2026-02-04,2026-02-22,0.6,4,quantile,755.942114762273
ILI incidence,PL,2026-02-04,2026-02-22,0.65,4,quantile,802.71258404344
ILI incidence,PL,2026-02-04,2026-02-22,0.7,4,quantile,844.142653113133
ILI incidence,PL,2026-02-04,2026-02-22,0.75,4,quantile,893.057095187473
ILI incidence,PL,2026-02-04,2026-02-22,0.8,4,quantile,941.389910634848
ILI incidence,PL,2026-02-04,2026-02-22,0.85,4,quantile,992.132986316661
ILI incidence,PL,2026-02-04,2026-02-22,0.9,4,quantile,1041.7594457414
ILI incidence,PL,2026-02-04,2026-02-22,0.95,4,quantile,1121.01971071256
ILI incidence,PL,2026-02-04,2026-02-22,0.975,4,quantile,1187.97486073706
ILI incidence,PL,2026-02-04,2026-02-22,0.99,4,quantile,1277.96138014328
ILI incidence,PL,2026-02-04,2026-02-01,,1,median,632.476296200636
ILI incidence,PL,2026-02-04,2026-02-08,,2,median,698.282369348142
ILI incidence,PL,2026-02-04,2026-02-15,,3,median,708.464477336858
ILI incidence,PL,2026-02-04,2026-02-22,,4,median,678.729798897377
ILI incidence,RO,2026-02-04,2026-02-01,0.01,1,quantile,23.7922472639024
ILI incidence,RO,2026-02-04,2026-02-01,0.025,1,quantile,25.586044617372
ILI incidence,RO,2026-02-04,2026-02-01,0.05,1,quantile,27.6110558728348
ILI incidence,RO,2026-02-04,2026-02-01,0.1,1,quantile,29.3851214680625
ILI incidence,RO,2026-02-04,2026-02-01,0.15,1,quantile,31.1462190890129
ILI incidence,RO,2026-02-04,2026-02-01,0.2,1,quantile,32.4326522080362
ILI incidence,RO,2026-02-04,2026-02-01,0.25,1,quantile,33.5665002598903
ILI incidence,RO,2026-02-04,2026-02-01,0.3,1,quantile,34.6872263724265
ILI incidence,RO,2026-02-04,2026-02-01,0.35,1,quantile,35.6711457171942
ILI incidence,RO,2026-02-04,2026-02-01,0.4,1,quantile,36.79492256602
ILI incidence,RO,2026-02-04,2026-02-01,0.45,1,quantile,37.7982977757439
ILI incidence,RO,2026-02-04,2026-02-01,0.5,1,quantile,38.6647501973765
ILI incidence,RO,2026-02-04,2026-02-01,0.55,1,quantile,39.5197871616068
