target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-12-24,2025-12-21,0.4,1,quantile,485.204287286952
ILI incidence,SI,2025-12-24,2025-12-21,0.45,1,quantile,503.357074380105
ILI incidence,SI,2025-12-24,2025-12-21,0.5,1,quantile,518.154978183202
ILI incidence,SI,2025-12-24,2025-12-21,0.55,1,quantile,532.611829714359
ILI incidence,SI,2025-12-24,2025-12-21,0.6,1,quantile,547.649316717694
ILI incidence,SI,2025-12-24,2025-12-21,0.65,1,quantile,559.221772524761
ILI incidence,SI,2025-12-24,2025-12-21,0.7,1,quantile,570.508719714716
ILI incidence,SI,2025-12-24,2025-12-21,0.75,1,quantile,586.11993288265
ILI incidence,SI,2025-12-24,2025-12-21,0.8,1,quantile,605.854545442174
ILI incidence,SI,2025-12-24,2025-12-21,0.85,1,quantile,629.831785032144
ILI incidence,SI,2025-12-24,2025-12-21,0.9,1,quantile,659.754207378827
ILI incidence,SI,2025-12-24,2025-12-21,0.95,1,quantile,704.509282003782
ILI incidence,SI,2025-12-24,2025-12-21,0.975,1,quantile,738.133674052066
ILI incidence,SI,2025-12-24,2025-12-21,0.99,1,quantile,786.1969502045
ILI incidence,SI,2025-12-24,2025-12-28,0.01,2,quantile,206.149769607247
ILI incidence,SI,2025-12-24,2025-12-28,0.025,2,quantile,235.115239175254
ILI incidence,SI,2025-12-24,2025-12-28,0.05,2,quantile,264.2524391144
ILI incidence,SI,2025-12-24,2025-12-28,0.1,2,quantile,303.759451412212
ILI incidence,SI,2025-12-24,2025-12-28,0.15,2,quantile,331.720627027915
ILI incidence,SI,2025-12-24,2025-12-28,0.2,2,quantile,352.798880771356
ILI incidence,SI,2025-12-24,2025-12-28,0.25,2,quantile,369.864090021107
ILI incidence,SI,2025-12-24,2025-12-28,0.3,2,quantile,392.486914219139
ILI incidence,SI,2025-12-24,2025-12-28,0.35,2,quantile,407.694207446362
ILI incidence,SI,2025-12-24,2025-12-28,0.4,2,quantile,423.164273022425
ILI incidence,SI,2025-12-24,2025-12-28,0.45,2,quantile,436.800541094403
ILI incidence,SI,2025-12-24,2025-12-28,0.5,2,quantile,451.643895622135
ILI incidence,SI,2025-12-24,2025-12-28,0.55,2,quantile,469.462182151886
ILI incidence,SI,2025-12-24,2025-12-28,0.6,2,quantile,482.673945011489
ILI incidence,SI,2025-12-24,2025-12-28,0.65,2,quantile,500.660379953188
ILI incidence,SI,2025-12-24,2025-12-28,0.7,2,quantile,525.861210607689
ILI incidence,SI,2025-12-24,2025-12-28,0.75,2,quantile,543.049751216866
ILI incidence,SI,2025-12-24,2025-12-28,0.8,2,quantile,571.148524852973
ILI incidence,SI,2025-12-24,2025-12-28,0.85,2,quantile,600.196214000902
ILI incidence,SI,2025-12-24,2025-12-28,0.9,2,quantile,645.451042398124
ILI incidence,SI,2025-12-24,2025-12-28,0.95,2,quantile,711.756382285543
ILI incidence,SI,2025-12-24,2025-12-28,0.975,2,quantile,756.122127998426
ILI incidence,SI,2025-12-24,2025-12-28,0.99,2,quantile,813.219418881334
ILI incidence,SI,2025-12-24,2026-01-04,0.01,3,quantile,125.345885770489
ILI incidence,SI,2025-12-24,2026-01-04,0.025,3,quantile,160.147505471207
ILI incidence,SI,2025-12-24,2026-01-04,0.05,3,quantile,191.004247426538
ILI incidence,SI,2025-12-24,2026-01-04,0.1,3,quantile,228.298528404517
ILI incidence,SI,2025-12-24,2026-01-04,0.15,3,quantile,253.258216370982
ILI incidence,SI,2025-12-24,2026-01-04,0.2,3,quantile,273.605751982906
ILI incidence,SI,2025-12-24,2026-01-04,0.25,3,quantile,294.062738228753
ILI incidence,SI,2025-12-24,2026-01-04,0.3,3,quantile,310.667536220237
ILI incidence,SI,2025-12-24,2026-01-04,0.35,3,quantile,326.389205838263
ILI incidence,SI,2025-12-24,2026-01-04,0.4,3,quantile,347.183025023686
ILI incidence,SI,2025-12-24,2026-01-04,0.45,3,quantile,365.450116157095
ILI incidence,SI,2025-12-24,2026-01-04,0.5,3,quantile,381.682432921201
ILI incidence,SI,2025-12-24,2026-01-04,0.55,3,quantile,401.175841991799
ILI incidence,SI,2025-12-24,2026-01-04,0.6,3,quantile,422.129120566695
ILI incidence,SI,2025-12-24,2026-01-04,0.65,3,quantile,442.400573103113
ILI incidence,SI,2025-12-24,2026-01-04,0.7,3,quantile,464.550638329171
ILI incidence,SI,2025-12-24,2026-01-04,0.75,3,quantile,490.733717319918
ILI incidence,SI,2025-12-24,2026-01-04,0.8,3,quantile,512.060918014938
ILI incidence,SI,2025-12-24,2026-01-04,0.85,3,quantile,546.55770915691
ILI incidence,SI,2025-12-24,2026-01-04,0.9,3,quantile,597.421134561995
ILI incidence,SI,2025-12-24,2026-01-04,0.95,3,quantile,682.492958498498
ILI incidence,SI,2025-12-24,2026-01-04,0.975,3,quantile,729.193952496308
ILI incidence,SI,2025-12-24,2026-01-04,0.99,3,quantile,797.793794982963
ILI incidence,SI,2025-12-24,2026-01-11,0.01,4,quantile,88.4715542013988
ILI incidence,SI,2025-12-24,2026-01-11,0.025,4,quantile,111.402249383866
ILI incidence,SI,2025-12-24,2026-01-11,0.05,4,quantile,130.563870714094
ILI incidence,SI,2025-12-24,2026-01-11,0.1,4,quantile,158.858331646183
ILI incidence,SI,2025-12-24,2026-01-11,0.15,4,quantile,187.326995586114
ILI incidence,SI,2025-12-24,2026-01-11,0.2,4,quantile,208.384710693086
ILI incidence,SI,2025-12-24,2026-01-11,0.25,4,quantile,227.237765550379
ILI incidence,SI,2025-12-24,2026-01-11,0.3,4,quantile,243.907717224122
ILI incidence,SI,2025-12-24,2026-01-11,0.35,4,quantile,266.122403329156
ILI incidence,SI,2025-12-24,2026-01-11,0.4,4,quantile,280.964578226691
ILI incidence,SI,2025-12-24,2026-01-11,0.45,4,quantile,297.461365177942
ILI incidence,SI,2025-12-24,2026-01-11,0.5,4,quantile,315.656632960258
ILI incidence,SI,2025-12-24,2026-01-11,0.55,4,quantile,338.465599552689
ILI incidence,SI,2025-12-24,2026-01-11,0.6,4,quantile,362.618723507067
ILI incidence,SI,2025-12-24,2026-01-11,0.65,4,quantile,379.514844003621
ILI incidence,SI,2025-12-24,2026-01-11,0.7,4,quantile,404.104803217598
ILI incidence,SI,2025-12-24,2026-01-11,0.75,4,quantile,428.959713505382
ILI incidence,SI,2025-12-24,2026-01-11,0.8,4,quantile,462.288406612356
ILI incidence,SI,2025-12-24,2026-01-11,0.85,4,quantile,489.025826555232
ILI incidence,SI,2025-12-24,2026-01-11,0.9,4,quantile,525.903013998422
ILI incidence,SI,2025-12-24,2026-01-11,0.95,4,quantile,593.4659584027
ILI incidence,SI,2025-12-24,2026-01-11,0.975,4,quantile,639.086436056718
ILI incidence,SI,2025-12-24,2026-01-11,0.99,4,quantile,734.237863465014
ILI incidence,SI,2025-12-24,2025-12-21,,1,median,518.154978183202
ILI incidence,SI,2025-12-24,2025-12-28,,2,median,451.643895622135
ILI incidence,SI,2025-12-24,2026-01-04,,3,median,381.682432921201
ILI incidence,SI,2025-12-24,2026-01-11,,4,median,315.656632960258
