target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2026-05-06,2026-05-24,0.025,4,quantile,111.933570593704
ILI incidence,PL,2026-05-06,2026-05-24,0.05,4,quantile,129.321690436709
ILI incidence,PL,2026-05-06,2026-05-24,0.1,4,quantile,156.967309639397
ILI incidence,PL,2026-05-06,2026-05-24,0.15,4,quantile,175.036574924329
ILI incidence,PL,2026-05-06,2026-05-24,0.2,4,quantile,195.128445737284
ILI incidence,PL,2026-05-06,2026-05-24,0.25,4,quantile,220.938421451409
ILI incidence,PL,2026-05-06,2026-05-24,0.3,4,quantile,242.567000382781
ILI incidence,PL,2026-05-06,2026-05-24,0.35,4,quantile,263.669796236975
ILI incidence,PL,2026-05-06,2026-05-24,0.4,4,quantile,288.468293116368
ILI incidence,PL,2026-05-06,2026-05-24,0.45,4,quantile,312.255855887862
ILI incidence,PL,2026-05-06,2026-05-24,0.5,4,quantile,342.787396121778
ILI incidence,PL,2026-05-06,2026-05-24,0.55,4,quantile,369.433983327259
ILI incidence,PL,2026-05-06,2026-05-24,0.6,4,quantile,400.662225927013
ILI incidence,PL,2026-05-06,2026-05-24,0.65,4,quantile,437.428523745103
ILI incidence,PL,2026-05-06,2026-05-24,0.7,4,quantile,472.366794083397
ILI incidence,PL,2026-05-06,2026-05-24,0.75,4,quantile,512.447738108768
ILI incidence,PL,2026-05-06,2026-05-24,0.8,4,quantile,568.037354664172
ILI incidence,PL,2026-05-06,2026-05-24,0.85,4,quantile,610.712146936699
ILI incidence,PL,2026-05-06,2026-05-24,0.9,4,quantile,679.623357698317
ILI incidence,PL,2026-05-06,2026-05-24,0.95,4,quantile,769.974901323814
ILI incidence,PL,2026-05-06,2026-05-24,0.975,4,quantile,827.67820018539
ILI incidence,PL,2026-05-06,2026-05-24,0.99,4,quantile,939.178514403223
ILI incidence,PL,2026-05-06,2026-05-03,,1,median,322.28989794396
ILI incidence,PL,2026-05-06,2026-05-10,,2,median,339.767873268262
ILI incidence,PL,2026-05-06,2026-05-17,,3,median,345.632146143893
ILI incidence,PL,2026-05-06,2026-05-24,,4,median,342.787396121778
ILI incidence,RO,2026-05-06,2026-05-03,0.01,1,quantile,0
ILI incidence,RO,2026-05-06,2026-05-03,0.025,1,quantile,0.12246642961481
ILI incidence,RO,2026-05-06,2026-05-03,0.05,1,quantile,0.349266414344012
ILI incidence,RO,2026-05-06,2026-05-03,0.1,1,quantile,0.813940064152191
ILI incidence,RO,2026-05-06,2026-05-03,0.15,1,quantile,1.21342649317702
ILI incidence,RO,2026-05-06,2026-05-03,0.2,1,quantile,1.68658510174155
ILI incidence,RO,2026-05-06,2026-05-03,0.25,1,quantile,1.97282655686409
ILI incidence,RO,2026-05-06,2026-05-03,0.3,1,quantile,2.29469181684396
ILI incidence,RO,2026-05-06,2026-05-03,0.35,1,quantile,2.64931995708431
ILI incidence,RO,2026-05-06,2026-05-03,0.4,1,quantile,2.96857655423512
ILI incidence,RO,2026-05-06,2026-05-03,0.45,1,quantile,3.27512426010152
ILI incidence,RO,2026-05-06,2026-05-03,0.5,1,quantile,3.5573348356854
ILI incidence,RO,2026-05-06,2026-05-03,0.55,1,quantile,3.96510450794527
ILI incidence,RO,2026-05-06,2026-05-03,0.6,1,quantile,4.2323376298551
ILI incidence,RO,2026-05-06,2026-05-03,0.65,1,quantile,4.60900410805796
ILI incidence,RO,2026-05-06,2026-05-03,0.7,1,quantile,4.94233196814466
ILI incidence,RO,2026-05-06,2026-05-03,0.75,1,quantile,5.28927635694437
ILI incidence,RO,2026-05-06,2026-05-03,0.8,1,quantile,5.89005867669415
ILI incidence,RO,2026-05-06,2026-05-03,0.85,1,quantile,6.74491631493884
ILI incidence,RO,2026-05-06,2026-05-03,0.9,1,quantile,7.90970185937635
ILI incidence,RO,2026-05-06,2026-05-03,0.95,1,quantile,8.88274758962756
ILI incidence,RO,2026-05-06,2026-05-03,0.975,1,quantile,10.7026804292541
ILI incidence,RO,2026-05-06,2026-05-03,0.99,1,quantile,13.0912860600325
ILI incidence,RO,2026-05-06,2026-05-10,0.01,2,quantile,0
ILI incidence,RO,2026-05-06,2026-05-10,0.025,2,quantile,0.00426541400930659
ILI incidence,RO,2026-05-06,2026-05-10,0.05,2,quantile,0.273385690178449
ILI incidence,RO,2026-05-06,2026-05-10,0.1,2,quantile,0.809472759220204
ILI incidence,RO,2026-05-06,2026-05-10,0.15,2,quantile,1.18876671543841
ILI incidence,RO,2026-05-06,2026-05-10,0.2,2,quantile,1.53320917806289
ILI incidence,RO,2026-05-06,2026-05-10,0.25,2,quantile,1.79830378371333
ILI incidence,RO,2026-05-06,2026-05-10,0.3,2,quantile,2.13215113189864
ILI incidence,RO,2026-05-06,2026-05-10,0.35,2,quantile,2.43009564106733
ILI incidence,RO,2026-05-06,2026-05-10,0.4,2,quantile,2.72209613206357
ILI incidence,RO,2026-05-06,2026-05-10,0.45,2,quantile,3.03946870380486
ILI incidence,RO,2026-05-06,2026-05-10,0.5,2,quantile,3.29079084131529
ILI incidence,RO,2026-05-06,2026-05-10,0.55,2,quantile,3.62896158486781
ILI incidence,RO,2026-05-06,2026-05-10,0.6,2,quantile,3.9685590639492
ILI incidence,RO,2026-05-06,2026-05-10,0.65,2,quantile,4.39780597349303
ILI incidence,RO,2026-05-06,2026-05-10,0.7,2,quantile,4.96776970480173
ILI incidence,RO,2026-05-06,2026-05-10,0.75,2,quantile,5.48646707392612
ILI incidence,RO,2026-05-06,2026-05-10,0.8,2,quantile,6.17138864889031
ILI incidence,RO,2026-05-06,2026-05-10,0.85,2,quantile,7.27184023039381
ILI incidence,RO,2026-05-06,2026-05-10,0.9,2,quantile,8.54193843164928
ILI incidence,RO,2026-05-06,2026-05-10,0.95,2,quantile,10.9366791761413
ILI incidence,RO,2026-05-06,2026-05-10,0.975,2,quantile,13.6919494099264
ILI incidence,RO,2026-05-06,2026-05-10,0.99,2,quantile,16.3539784914269
ILI incidence,RO,2026-05-06,2026-05-17,0.01,3,quantile,0
ILI incidence,RO,2026-05-06,2026-05-17,0.025,3,quantile,0
ILI incidence,RO,2026-05-06,2026-05-17,0.05,3,quantile,0.0723086911715049
ILI incidence,RO,2026-05-06,2026-05-17,0.1,3,quantile,0.55450640514165
ILI incidence,RO,2026-05-06,2026-05-17,0.15,3,quantile,0.911059646988108
ILI incidence,RO,2026-05-06,2026-05-17,0.2,3,quantile,1.27934987603841
ILI incidence,RO,2026-05-06,2026-05-17,0.25,3,quantile,1.52732601395938
ILI incidence,RO,2026-05-06,2026-05-17,0.3,3,quantile,1.74980269443784
ILI incidence,RO,2026-05-06,2026-05-17,0.35,3,quantile,2.09146239941631
ILI incidence,RO,2026-05-06,2026-05-17,0.4,3,quantile,2.41717000993044
ILI incidence,RO,2026-05-06,2026-05-17,0.45,3,quantile,2.76123095894062
ILI incidence,RO,2026-05-06,2026-05-17,0.5,3,quantile,3.11771540785209
ILI incidence,RO,2026-05-06,2026-05-17,0.55,3,quantile,3.47093698473337
ILI incidence,RO,2026-05-06,2026-05-17,0.6,3,quantile,3.84834928081684
ILI incidence,RO,2026-05-06,2026-05-17,0.65,3,quantile,4.36634714966751
ILI incidence,RO,2026-05-06,2026-05-17,0.7,3,quantile,4.92796677722705
ILI incidence,RO,2026-05-06,2026-05-17,0.75,3,quantile,5.43956185721976
ILI incidence,RO,2026-05-06,2026-05-17,0.8,3,quantile,6.29650157331792
ILI incidence,RO,2026-05-06,2026-05-17,0.85,3,quantile,7.53131751147858
ILI incidence,RO,2026-05-06,2026-05-17,0.9,3,quantile,9.1162976179334
ILI incidence,RO,2026-05-06,2026-05-17,0.95,3,quantile,12.0652982034516
ILI incidence,RO,2026-05-06,2026-05-17,0.975,3,quantile,15.3957975070972
ILI incidence,RO,2026-05-06,2026-05-17,0.99,3,quantile,20.0164253668417
ILI incidence,RO,2026-05-06,2026-05-24,0.01,4,quantile,0
ILI incidence,RO,2026-05-06,2026-05-24,0.025,4,quantile,0
ILI incidence,RO,2026-05-06,2026-05-24,0.05,4,quantile,0
ILI incidence,RO,2026-05-06,2026-05-24,0.1,4,quantile,0.238215321089385
ILI incidence,RO,2026-05-06,2026-05-24,0.15,4,quantile,0.611772177843308
ILI incidence,RO,2026-05-06,2026-05-24,0.2,4,quantile,0.91381828076277
ILI incidence,RO,2026-05-06,2026-05-24,0.25,4,quantile,1.29359863141955
ILI incidence,RO,2026-05-06,2026-05-24,0.3,4,quantile,1.63202284725019
ILI incidence,RO,2026-05-06,2026-05-24,0.35,4,quantile,1.88705006068227
ILI incidence,RO,2026-05-06,2026-05-24,0.4,4,quantile,2.20819413879962
ILI incidence,RO,2026-05-06,2026-05-24,0.45,4,quantile,2.56591527737289
ILI incidence,RO,2026-05-06,2026-05-24,0.5,4,quantile,3.01306968990752
ILI incidence,RO,2026-05-06,2026-05-24,0.55,4,quantile,3.47665945114561
ILI incidence,RO,2026-05-06,2026-05-24,0.6,4,quantile,3.96133667750712
ILI incidence,RO,2026-05-06,2026-05-24,0.65,4,quantile,4.43032390455147
ILI incidence,RO,2026-05-06,2026-05-24,0.7,4,quantile,5.15962458290138
ILI incidence,RO,2026-05-06,2026-05-24,0.75,4,quantile,5.7616369482592
ILI incidence,RO,2026-05-06,2026-05-24,0.8,4,quantile,6.81469109232103
ILI incidence,RO,2026-05-06,2026-05-24,0.85,4,quantile,8.0164193972918
ILI incidence,RO,2026-05-06,2026-05-24,0.9,4,quantile,10.4833874730642
ILI incidence,RO,2026-05-06,2026-05-24,0.95,4,quantile,14.2433960126573
ILI incidence,RO,2026-05-06,2026-05-24,0.975,4,quantile,18.796758608106
ILI incidence,RO,2026-05-06,2026-05-24,0.99,4,quantile,23.7346521863563
ILI incidence,RO,2026-05-06,2026-05-03,,1,median,3.5573348356854
ILI incidence,RO,2026-05-06,2026-05-10,,2,median,3.29079084131529
ILI incidence,RO,2026-05-06,2026-05-17,,3,median,3.11771540785209
ILI incidence,RO,2026-05-06,2026-05-24,,4,median,3.01306968990752
ILI incidence,SI,2026-05-06,2026-05-03,0.01,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.025,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.05,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.1,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.15,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.2,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.25,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.3,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.35,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.4,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.45,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.5,1,quantile,0.0191299436055468
ILI incidence,SI,2026-05-06,2026-05-03,0.55,1,quantile,0.625316424492445
ILI incidence,SI,2026-05-06,2026-05-03,0.6,1,quantile,1.65967675832491
ILI incidence,SI,2026-05-06,2026-05-03,0.65,1,quantile,2.75950319384061
ILI incidence,SI,2026-05-06,2026-05-03,0.7,1,quantile,4.03563882101692
ILI incidence,SI,2026-05-06,2026-05-03,0.75,1,quantile,5.82025187809316
ILI incidence,SI,2026-05-06,2026-05-03,0.8,1,quantile,7.61946811232341
ILI incidence,SI,2026-05-06,2026-05-03,0.85,1,quantile,10.5494442891023
ILI incidence,SI,2026-05-06,2026-05-03,0.9,1,quantile,13.7672762315552
ILI incidence,SI,2026-05-06,2026-05-03,0.95,1,quantile,21.5887775829214
ILI incidence,SI,2026-05-06,2026-05-03,0.975,1,quantile,29.9656503147717
ILI incidence,SI,2026-05-06,2026-05-03,0.99,1,quantile,39.5538947950818
ILI incidence,SI,2026-05-06,2026-05-10,0.01,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.025,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.05,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.1,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.15,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.2,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.25,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.3,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.35,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.4,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.45,2,quantile,0
ILI incidence,SI,2026-05-06,2026-05-10,0.5,2,quantile,0.0206845565689187
ILI incidence,SI,2026-05-06,2026-05-10,0.55,2,quantile,1.36694175989452
ILI incidence,SI,2026-05-06,2026-05-10,0.6,2,quantile,3.16102722099979
ILI incidence,SI,2026-05-06,2026-05-10,0.65,2,quantile,4.97081630155357
ILI incidence,SI,2026-05-06,2026-05-10,0.7,2,quantile,8.02427500001885
ILI incidence,SI,2026-05-06,2026-05-10,0.75,2,quantile,10.7969900150773
ILI incidence,SI,2026-05-06,2026-05-10,0.8,2,quantile,14.4006359243674
ILI incidence,SI,2026-05-06,2026-05-10,0.85,2,quantile,19.4212925241635
ILI incidence,SI,2026-05-06,2026-05-10,0.9,2,quantile,28.0695144220161
ILI incidence,SI,2026-05-06,2026-05-10,0.95,2,quantile,45.9665281599466
ILI incidence,SI,2026-05-06,2026-05-10,0.975,2,quantile,68.0124082609991
ILI incidence,SI,2026-05-06,2026-05-10,0.99,2,quantile,81.2753130724591
ILI incidence,SI,2026-05-06,2026-05-17,0.01,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.025,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.05,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.1,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.15,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.2,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.25,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.3,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.35,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.4,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.45,3,quantile,0
ILI incidence,SI,2026-05-06,2026-05-17,0.5,3,quantile,0.0225495857528871
ILI incidence,SI,2026-05-06,2026-05-17,0.55,3,quantile,1.92027257326091
ILI incidence,SI,2026-05-06,2026-05-17,0.6,3,quantile,4.31700147255769
ILI incidence,SI,2026-05-06,2026-05-17,0.65,3,quantile,6.98250168131588
ILI incidence,SI,2026-05-06,2026-05-17,0.7,3,quantile,11.6651201386538
ILI incidence,SI,2026-05-06,2026-05-17,0.75,3,quantile,15.9034176450779
ILI incidence,SI,2026-05-06,2026-05-17,0.8,3,quantile,22.0296367092804
ILI incidence,SI,2026-05-06,2026-05-17,0.85,3,quantile,30.8607615065547
ILI incidence,SI,2026-05-06,2026-05-17,0.9,3,quantile,46.8167523603898
ILI incidence,SI,2026-05-06,2026-05-17,0.95,3,quantile,78.0109822257102
ILI incidence,SI,2026-05-06,2026-05-17,0.975,3,quantile,119.035327358703
ILI incidence,SI,2026-05-06,2026-05-17,0.99,3,quantile,158.299896122401
ILI incidence,SI,2026-05-06,2026-05-24,0.01,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.025,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.05,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.1,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.15,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.2,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.25,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.3,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.35,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.4,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.45,4,quantile,0
ILI incidence,SI,2026-05-06,2026-05-24,0.5,4,quantile,0.024760363463887
ILI incidence,SI,2026-05-06,2026-05-24,0.55,4,quantile,2.4896329041472
ILI incidence,SI,2026-05-06,2026-05-24,0.6,4,quantile,6.33303225124469
ILI incidence,SI,2026-05-06,2026-05-24,0.65,4,quantile,9.44015139982531
ILI incidence,SI,2026-05-06,2026-05-24,0.7,4,quantile,15.063744532284
ILI incidence,SI,2026-05-06,2026-05-24,0.75,4,quantile,21.5484618036243
ILI incidence,SI,2026-05-06,2026-05-24,0.8,4,quantile,32.3665080045291
ILI incidence,SI,2026-05-06,2026-05-24,0.85,4,quantile,46.0634656833098
ILI incidence,SI,2026-05-06,2026-05-24,0.9,4,quantile,68.0757848250304
ILI incidence,SI,2026-05-06,2026-05-24,0.95,4,quantile,113.374304370271
ILI incidence,SI,2026-05-06,2026-05-24,0.975,4,quantile,151.921748063955
ILI incidence,SI,2026-05-06,2026-05-24,0.99,4,quantile,216.124084074064
ILI incidence,SI,2026-05-06,2026-05-03,,1,median,0.0191299436055468
ILI incidence,SI,2026-05-06,2026-05-10,,2,median,0.0206845565689187
ILI incidence,SI,2026-05-06,2026-05-17,,3,median,0.0225495857528871
ILI incidence,SI,2026-05-06,2026-05-24,,4,median,0.024760363463887
ILI incidence,SK,2026-05-06,2026-05-03,0.01,1,quantile,44.574404337092
ILI incidence,SK,2026-05-06,2026-05-03,0.025,1,quantile,53.5991745450531
ILI incidence,SK,2026-05-06,2026-05-03,0.05,1,quantile,62.2832123840032
ILI incidence,SK,2026-05-06,2026-05-03,0.1,1,quantile,73.2763805857459
ILI incidence,SK,2026-05-06,2026-05-03,0.15,1,quantile,83.0603948016002
ILI incidence,SK,2026-05-06,2026-05-03,0.2,1,quantile,89.216528179769
ILI incidence,SK,2026-05-06,2026-05-03,0.25,1,quantile,94.5387745578219
ILI incidence,SK,2026-05-06,2026-05-03,0.3,1,quantile,101.133238632113
ILI incidence,SK,2026-05-06,2026-05-03,0.35,1,quantile,107.414952018297
ILI incidence,SK,2026-05-06,2026-05-03,0.4,1,quantile,111.702658808684
ILI incidence,SK,2026-05-06,2026-05-03,0.45,1,quantile,117.35598245665
ILI incidence,SK,2026-05-06,2026-05-03,0.5,1,quantile,123.798194337736
ILI incidence,SK,2026-05-06,2026-05-03,0.55,1,quantile,131.929550204135
ILI incidence,SK,2026-05-06,2026-05-03,0.6,1,quantile,139.225253077221
ILI incidence,SK,2026-05-06,2026-05-03,0.65,1,quantile,146.23693770907
ILI incidence,SK,2026-05-06,2026-05-03,0.7,1,quantile,154.12115379798
ILI incidence,SK,2026-05-06,2026-05-03,0.75,1,quantile,164.296847311917
ILI incidence,SK,2026-05-06,2026-05-03,0.8,1,quantile,174.64863874183
ILI incidence,SK,2026-05-06,2026-05-03,0.85,1,quantile,187.545276926529
ILI incidence,SK,2026-05-06,2026-05-03,0.9,1,quantile,203.050028155606
ILI incidence,SK,2026-05-06,2026-05-03,0.95,1,quantile,234.777271640652
ILI incidence,SK,2026-05-06,2026-05-03,0.975,1,quantile,258.122528794578
ILI incidence,SK,2026-05-06,2026-05-03,0.99,1,quantile,285.206685046776
ILI incidence,SK,2026-05-06,2026-05-10,0.01,2,quantile,28.2112254185377
ILI incidence,SK,2026-05-06,2026-05-10,0.025,2,quantile,35.2792952878819
ILI incidence,SK,2026-05-06,2026-05-10,0.05,2,quantile,44.6222357888082
ILI incidence,SK,2026-05-06,2026-05-10,0.1,2,quantile,56.2175359125682
ILI incidence,SK,2026-05-06,2026-05-10,0.15,2,quantile,64.8272772146346
ILI incidence,SK,2026-05-06,2026-05-10,0.2,2,quantile,73.2744787724864
ILI incidence,SK,2026-05-06,2026-05-10,0.25,2,quantile,79.7293670015763
ILI incidence,SK,2026-05-06,2026-05-10,0.3,2,quantile,88.2264854188791
ILI incidence,SK,2026-05-06,2026-05-10,0.35,2,quantile,97.0662756982834
ILI incidence,SK,2026-05-06,2026-05-10,0.4,2,quantile,105.320626695577
ILI incidence,SK,2026-05-06,2026-05-10,0.45,2,quantile,113.193894843969
ILI incidence,SK,2026-05-06,2026-05-10,0.5,2,quantile,122.126000955858
ILI incidence,SK,2026-05-06,2026-05-10,0.55,2,quantile,131.277082068146
ILI incidence,SK,2026-05-06,2026-05-10,0.6,2,quantile,143.215733808961
ILI incidence,SK,2026-05-06,2026-05-10,0.65,2,quantile,152.383820321577
ILI incidence,SK,2026-05-06,2026-05-10,0.7,2,quantile,165.464609003262
ILI incidence,SK,2026-05-06,2026-05-10,0.75,2,quantile,181.643997094517
ILI incidence,SK,2026-05-06,2026-05-10,0.8,2,quantile,197.346952783243
ILI incidence,SK,2026-05-06,2026-05-10,0.85,2,quantile,221.070590482254
ILI incidence,SK,2026-05-06,2026-05-10,0.9,2,quantile,252.092694234628
ILI incidence,SK,2026-05-06,2026-05-10,0.95,2,quantile,307.950220538482
ILI incidence,SK,2026-05-06,2026-05-10,0.975,2,quantile,362.026142891263
ILI incidence,SK,2026-05-06,2026-05-10,0.99,2,quantile,429.533791586318
ILI incidence,SK,2026-05-06,2026-05-17,0.01,3,quantile,13.0337133090849
ILI incidence,SK,2026-05-06,2026-05-17,0.025,3,quantile,23.7067052578198
ILI incidence,SK,2026-05-06,2026-05-17,0.05,3,quantile,32.0035120917447
ILI incidence,SK,2026-05-06,2026-05-17,0.1,3,quantile,43.3564233259304
ILI incidence,SK,2026-05-06,2026-05-17,0.15,3,quantile,55.6463482859534
ILI incidence,SK,2026-05-06,2026-05-17,0.2,3,quantile,61.9837771711944
ILI incidence,SK,2026-05-06,2026-05-17,0.25,3,quantile,71.9323039195441
ILI incidence,SK,2026-05-06,2026-05-17,0.3,3,quantile,79.1404042017865
ILI incidence,SK,2026-05-06,2026-05-17,0.35,3,quantile,86.8241786877521
ILI incidence,SK,2026-05-06,2026-05-17,0.4,3,quantile,97.6631477692111
ILI incidence,SK,2026-05-06,2026-05-17,0.45,3,quantile,108.092310741464
ILI incidence,SK,2026-05-06,2026-05-17,0.5,3,quantile,120.775114436342
ILI incidence,SK,2026-05-06,2026-05-17,0.55,3,quantile,133.130459790735
ILI incidence,SK,2026-05-06,2026-05-17,0.6,3,quantile,144.953562177409
ILI incidence,SK,2026-05-06,2026-05-17,0.65,3,quantile,160.034012669686
ILI incidence,SK,2026-05-06,2026-05-17,0.7,3,quantile,181.114909327092
ILI incidence,SK,2026-05-06,2026-05-17,0.75,3,quantile,198.492931161877
ILI incidence,SK,2026-05-06,2026-05-17,0.8,3,quantile,222.012148488441
ILI incidence,SK,2026-05-06,2026-05-17,0.85,3,quantile,261.051710108019
ILI incidence,SK,2026-05-06,2026-05-17,0.9,3,quantile,309.838224843616
ILI incidence,SK,2026-05-06,2026-05-17,0.95,3,quantile,389.80776498502
ILI incidence,SK,2026-05-06,2026-05-17,0.975,3,quantile,461.328728675937
ILI incidence,SK,2026-05-06,2026-05-17,0.99,3,quantile,552.770885282306
ILI incidence,SK,2026-05-06,2026-05-24,0.01,4,quantile,10.8460719636232
ILI incidence,SK,2026-05-06,2026-05-24,0.025,4,quantile,15.9896278198708
ILI incidence,SK,2026-05-06,2026-05-24,0.05,4,quantile,25.3541484865553
ILI incidence,SK,2026-05-06,2026-05-24,0.1,4,quantile,36.4367469492015
ILI incidence,SK,2026-05-06,2026-05-24,0.15,4,quantile,47.5071430090299
ILI incidence,SK,2026-05-06,2026-05-24,0.2,4,quantile,55.312276101884
ILI incidence,SK,2026-05-06,2026-05-24,0.25,4,quantile,62.5022731867499
ILI incidence,SK,2026-05-06,2026-05-24,0.3,4,quantile,71.4344268630902
ILI incidence,SK,2026-05-06,2026-05-24,0.35,4,quantile,80.8653008115863
ILI incidence,SK,2026-05-06,2026-05-24,0.4,4,quantile,92.623430054992
ILI incidence,SK,2026-05-06,2026-05-24,0.45,4,quantile,102.377456098986
ILI incidence,SK,2026-05-06,2026-05-24,0.5,4,quantile,119.764252746021
ILI incidence,SK,2026-05-06,2026-05-24,0.55,4,quantile,133.495424740238
ILI incidence,SK,2026-05-06,2026-05-24,0.6,4,quantile,147.751080160008
ILI incidence,SK,2026-05-06,2026-05-24,0.65,4,quantile,164.844871897497
ILI incidence,SK,2026-05-06,2026-05-24,0.7,4,quantile,185.001828999671
ILI incidence,SK,2026-05-06,2026-05-24,0.75,4,quantile,219.457032018882
ILI incidence,SK,2026-05-06,2026-05-24,0.8,4,quantile,244.587703366297
ILI incidence,SK,2026-05-06,2026-05-24,0.85,4,quantile,291.297415852382
ILI incidence,SK,2026-05-06,2026-05-24,0.9,4,quantile,349.7305799217
ILI incidence,SK,2026-05-06,2026-05-24,0.95,4,quantile,442.584551299204
