target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-11-19,2025-11-30,0.6,3,quantile,41.7638074879939
ILI incidence,NO,2025-11-19,2025-11-30,0.65,3,quantile,47.6852101182238
ILI incidence,NO,2025-11-19,2025-11-30,0.7,3,quantile,53.3189536633714
ILI incidence,NO,2025-11-19,2025-11-30,0.75,3,quantile,60.2299905077122
ILI incidence,NO,2025-11-19,2025-11-30,0.8,3,quantile,69.1440546450384
ILI incidence,NO,2025-11-19,2025-11-30,0.85,3,quantile,81.5862595278915
ILI incidence,NO,2025-11-19,2025-11-30,0.9,3,quantile,101.862277420473
ILI incidence,NO,2025-11-19,2025-11-30,0.95,3,quantile,132.66549034615
ILI incidence,NO,2025-11-19,2025-11-30,0.975,3,quantile,160.703511288788
ILI incidence,NO,2025-11-19,2025-11-30,0.99,3,quantile,201.458561410283
ILI incidence,NO,2025-11-19,2025-12-07,0.01,4,quantile,2.78482662303069
ILI incidence,NO,2025-11-19,2025-12-07,0.025,4,quantile,4.49546632493265
ILI incidence,NO,2025-11-19,2025-12-07,0.05,4,quantile,6.31711412648539
ILI incidence,NO,2025-11-19,2025-12-07,0.1,4,quantile,9.45204235923023
ILI incidence,NO,2025-11-19,2025-12-07,0.15,4,quantile,12.4147085222077
ILI incidence,NO,2025-11-19,2025-12-07,0.2,4,quantile,14.8966647968762
ILI incidence,NO,2025-11-19,2025-12-07,0.25,4,quantile,17.2398144845994
ILI incidence,NO,2025-11-19,2025-12-07,0.3,4,quantile,20.6874513181172
ILI incidence,NO,2025-11-19,2025-12-07,0.35,4,quantile,23.4932492658907
ILI incidence,NO,2025-11-19,2025-12-07,0.4,4,quantile,27.6459836463115
ILI incidence,NO,2025-11-19,2025-12-07,0.45,4,quantile,31.581899537245
ILI incidence,NO,2025-11-19,2025-12-07,0.5,4,quantile,35.7301092270763
ILI incidence,NO,2025-11-19,2025-12-07,0.55,4,quantile,39.9406904140454
ILI incidence,NO,2025-11-19,2025-12-07,0.6,4,quantile,45.7009932469314
ILI incidence,NO,2025-11-19,2025-12-07,0.65,4,quantile,52.5319283591742
ILI incidence,NO,2025-11-19,2025-12-07,0.7,4,quantile,60.1601444096221
ILI incidence,NO,2025-11-19,2025-12-07,0.75,4,quantile,69.5191275618416
ILI incidence,NO,2025-11-19,2025-12-07,0.8,4,quantile,80.5375988478652
ILI incidence,NO,2025-11-19,2025-12-07,0.85,4,quantile,99.0307380716945
ILI incidence,NO,2025-11-19,2025-12-07,0.9,4,quantile,123.03284879891
ILI incidence,NO,2025-11-19,2025-12-07,0.95,4,quantile,161.167790444921
ILI incidence,NO,2025-11-19,2025-12-07,0.975,4,quantile,204.290608691635
ILI incidence,NO,2025-11-19,2025-12-07,0.99,4,quantile,261.518870459721
ILI incidence,NO,2025-11-19,2025-11-16,,1,median,29.0823869669397
ILI incidence,NO,2025-11-19,2025-11-23,,2,median,31.2504199175186
ILI incidence,NO,2025-11-19,2025-11-30,,3,median,33.4746858022345
ILI incidence,NO,2025-11-19,2025-12-07,,4,median,35.7301092270763
ILI incidence,PL,2025-11-19,2025-11-16,0.01,1,quantile,149.95028795665
ILI incidence,PL,2025-11-19,2025-11-16,0.025,1,quantile,163.305805687499
ILI incidence,PL,2025-11-19,2025-11-16,0.05,1,quantile,172.45530534799
ILI incidence,PL,2025-11-19,2025-11-16,0.1,1,quantile,184.702864813263
ILI incidence,PL,2025-11-19,2025-11-16,0.15,1,quantile,193.78526880065
ILI incidence,PL,2025-11-19,2025-11-16,0.2,1,quantile,202.458382364912
ILI incidence,PL,2025-11-19,2025-11-16,0.25,1,quantile,209.781281241196
ILI incidence,PL,2025-11-19,2025-11-16,0.3,1,quantile,217.679442479833
ILI incidence,PL,2025-11-19,2025-11-16,0.35,1,quantile,224.461432722308
ILI incidence,PL,2025-11-19,2025-11-16,0.4,1,quantile,231.852196785366
ILI incidence,PL,2025-11-19,2025-11-16,0.45,1,quantile,238.357640619942
ILI incidence,PL,2025-11-19,2025-11-16,0.5,1,quantile,246.22072906008
ILI incidence,PL,2025-11-19,2025-11-16,0.55,1,quantile,254.605406208799
ILI incidence,PL,2025-11-19,2025-11-16,0.6,1,quantile,261.928362563519
ILI incidence,PL,2025-11-19,2025-11-16,0.65,1,quantile,268.606480830609
ILI incidence,PL,2025-11-19,2025-11-16,0.7,1,quantile,277.103068440843
ILI incidence,PL,2025-11-19,2025-11-16,0.75,1,quantile,287.396202199088
ILI incidence,PL,2025-11-19,2025-11-16,0.8,1,quantile,299.514120088839
ILI incidence,PL,2025-11-19,2025-11-16,0.85,1,quantile,316.990822905524
ILI incidence,PL,2025-11-19,2025-11-16,0.9,1,quantile,340.911920563608
ILI incidence,PL,2025-11-19,2025-11-16,0.95,1,quantile,371.46416070678
ILI incidence,PL,2025-11-19,2025-11-16,0.975,1,quantile,394.673892594804
ILI incidence,PL,2025-11-19,2025-11-16,0.99,1,quantile,415.651560803331
ILI incidence,PL,2025-11-19,2025-11-23,0.01,2,quantile,112.784865414761
ILI incidence,PL,2025-11-19,2025-11-23,0.025,2,quantile,122.074245524799
ILI incidence,PL,2025-11-19,2025-11-23,0.05,2,quantile,136.065041879881
ILI incidence,PL,2025-11-19,2025-11-23,0.1,2,quantile,150.527733833509
ILI incidence,PL,2025-11-19,2025-11-23,0.15,2,quantile,164.836064547892
ILI incidence,PL,2025-11-19,2025-11-23,0.2,2,quantile,173.809679910736
ILI incidence,PL,2025-11-19,2025-11-23,0.25,2,quantile,182.842633362893
ILI incidence,PL,2025-11-19,2025-11-23,0.3,2,quantile,192.700816741148
ILI incidence,PL,2025-11-19,2025-11-23,0.35,2,quantile,202.378085647234
ILI incidence,PL,2025-11-19,2025-11-23,0.4,2,quantile,211.649393035621
ILI incidence,PL,2025-11-19,2025-11-23,0.45,2,quantile,222.119623057383
ILI incidence,PL,2025-11-19,2025-11-23,0.5,2,quantile,237.866231727129
ILI incidence,PL,2025-11-19,2025-11-23,0.55,2,quantile,252.142421131279
ILI incidence,PL,2025-11-19,2025-11-23,0.6,2,quantile,264.163549748158
ILI incidence,PL,2025-11-19,2025-11-23,0.65,2,quantile,280.046516227258
ILI incidence,PL,2025-11-19,2025-11-23,0.7,2,quantile,297.597530848495
ILI incidence,PL,2025-11-19,2025-11-23,0.75,2,quantile,323.32155484357
ILI incidence,PL,2025-11-19,2025-11-23,0.8,2,quantile,344.236438581113
ILI incidence,PL,2025-11-19,2025-11-23,0.85,2,quantile,372.586182511995
ILI incidence,PL,2025-11-19,2025-11-23,0.9,2,quantile,401.101228204703
ILI incidence,PL,2025-11-19,2025-11-23,0.95,2,quantile,466.531545730597
ILI incidence,PL,2025-11-19,2025-11-23,0.975,2,quantile,511.150606060017
ILI incidence,PL,2025-11-19,2025-11-23,0.99,2,quantile,557.531512033421
ILI incidence,PL,2025-11-19,2025-11-30,0.01,3,quantile,70.623921649043
ILI incidence,PL,2025-11-19,2025-11-30,0.025,3,quantile,87.4044685762378
ILI incidence,PL,2025-11-19,2025-11-30,0.05,3,quantile,108.279945967941
ILI incidence,PL,2025-11-19,2025-11-30,0.1,3,quantile,122.463133600737
ILI incidence,PL,2025-11-19,2025-11-30,0.15,3,quantile,134.310377695761
ILI incidence,PL,2025-11-19,2025-11-30,0.2,3,quantile,149.22427920632
ILI incidence,PL,2025-11-19,2025-11-30,0.25,3,quantile,160.484823637046
ILI incidence,PL,2025-11-19,2025-11-30,0.3,3,quantile,171.086299931685
ILI incidence,PL,2025-11-19,2025-11-30,0.35,3,quantile,185.25151768392
ILI incidence,PL,2025-11-19,2025-11-30,0.4,3,quantile,198.920817263524
ILI incidence,PL,2025-11-19,2025-11-30,0.45,3,quantile,215.169567418862
ILI incidence,PL,2025-11-19,2025-11-30,0.5,3,quantile,231.30911022467
ILI incidence,PL,2025-11-19,2025-11-30,0.55,3,quantile,247.193863243051
ILI incidence,PL,2025-11-19,2025-11-30,0.6,3,quantile,267.65782511019
ILI incidence,PL,2025-11-19,2025-11-30,0.65,3,quantile,292.283173407904
ILI incidence,PL,2025-11-19,2025-11-30,0.7,3,quantile,313.226759395043
ILI incidence,PL,2025-11-19,2025-11-30,0.75,3,quantile,347.766671316464
ILI incidence,PL,2025-11-19,2025-11-30,0.8,3,quantile,389.084833981625
ILI incidence,PL,2025-11-19,2025-11-30,0.85,3,quantile,435.619614332047
ILI incidence,PL,2025-11-19,2025-11-30,0.9,3,quantile,495.719624253971
ILI incidence,PL,2025-11-19,2025-11-30,0.95,3,quantile,581.698855365008
ILI incidence,PL,2025-11-19,2025-11-30,0.975,3,quantile,649.515073216755
ILI incidence,PL,2025-11-19,2025-11-30,0.99,3,quantile,742.971785026736
ILI incidence,PL,2025-11-19,2025-12-07,0.01,4,quantile,55.50416962178
ILI incidence,PL,2025-11-19,2025-12-07,0.025,4,quantile,68.8837408584459
ILI incidence,PL,2025-11-19,2025-12-07,0.05,4,quantile,80.1566793148977
ILI incidence,PL,2025-11-19,2025-12-07,0.1,4,quantile,99.0859900697913
ILI incidence,PL,2025-11-19,2025-12-07,0.15,4,quantile,114.355412415024
ILI incidence,PL,2025-11-19,2025-12-07,0.2,4,quantile,126.966509680011
ILI incidence,PL,2025-11-19,2025-12-07,0.25,4,quantile,141.468612091271
ILI incidence,PL,2025-11-19,2025-12-07,0.3,4,quantile,154.060674565698
ILI incidence,PL,2025-11-19,2025-12-07,0.35,4,quantile,172.32787909146
ILI incidence,PL,2025-11-19,2025-12-07,0.4,4,quantile,187.867243239125
ILI incidence,PL,2025-11-19,2025-12-07,0.45,4,quantile,205.346045036363
ILI incidence,PL,2025-11-19,2025-12-07,0.5,4,quantile,226.140015655612
ILI incidence,PL,2025-11-19,2025-12-07,0.55,4,quantile,250.449817955114
ILI incidence,PL,2025-11-19,2025-12-07,0.6,4,quantile,274.040372800942
ILI incidence,PL,2025-11-19,2025-12-07,0.65,4,quantile,304.688536016076
ILI incidence,PL,2025-11-19,2025-12-07,0.7,4,quantile,342.695740499395
ILI incidence,PL,2025-11-19,2025-12-07,0.75,4,quantile,385.08325713299
ILI incidence,PL,2025-11-19,2025-12-07,0.8,4,quantile,422.883674036332
ILI incidence,PL,2025-11-19,2025-12-07,0.85,4,quantile,481.420598856414
ILI incidence,PL,2025-11-19,2025-12-07,0.9,4,quantile,565.562490972048
ILI incidence,PL,2025-11-19,2025-12-07,0.95,4,quantile,684.311973141487
ILI incidence,PL,2025-11-19,2025-12-07,0.975,4,quantile,762.846764452376
ILI incidence,PL,2025-11-19,2025-12-07,0.99,4,quantile,878.828502765577
ILI incidence,PL,2025-11-19,2025-11-16,,1,median,246.22072906008
ILI incidence,PL,2025-11-19,2025-11-23,,2,median,237.866231727129
ILI incidence,PL,2025-11-19,2025-11-30,,3,median,231.30911022467
ILI incidence,PL,2025-11-19,2025-12-07,,4,median,226.140015655612
ILI incidence,RO,2025-11-19,2025-11-16,0.01,1,quantile,0
ILI incidence,RO,2025-11-19,2025-11-16,0.025,1,quantile,0
ILI incidence,RO,2025-11-19,2025-11-16,0.05,1,quantile,0.168240225551489
ILI incidence,RO,2025-11-19,2025-11-16,0.1,1,quantile,0.484617104541226
ILI incidence,RO,2025-11-19,2025-11-16,0.15,1,quantile,0.797451059043171
ILI incidence,RO,2025-11-19,2025-11-16,0.2,1,quantile,1.04327098811743
ILI incidence,RO,2025-11-19,2025-11-16,0.25,1,quantile,1.32244898230519
ILI incidence,RO,2025-11-19,2025-11-16,0.3,1,quantile,1.54196517314235
ILI incidence,RO,2025-11-19,2025-11-16,0.35,1,quantile,1.84350999140317
ILI incidence,RO,2025-11-19,2025-11-16,0.4,1,quantile,2.14241315391706
ILI incidence,RO,2025-11-19,2025-11-16,0.45,1,quantile,2.36767025517236
ILI incidence,RO,2025-11-19,2025-11-16,0.5,1,quantile,2.62439013270473
ILI incidence,RO,2025-11-19,2025-11-16,0.55,1,quantile,2.91878354750907
ILI incidence,RO,2025-11-19,2025-11-16,0.6,1,quantile,3.18955324399729
ILI incidence,RO,2025-11-19,2025-11-16,0.65,1,quantile,3.48794316835053
ILI incidence,RO,2025-11-19,2025-11-16,0.7,1,quantile,3.81744563861418
ILI incidence,RO,2025-11-19,2025-11-16,0.75,1,quantile,4.20867125427041
ILI incidence,RO,2025-11-19,2025-11-16,0.8,1,quantile,4.71465870285486
ILI incidence,RO,2025-11-19,2025-11-16,0.85,1,quantile,5.63530556094876
ILI incidence,RO,2025-11-19,2025-11-16,0.9,1,quantile,6.34456256138304
ILI incidence,RO,2025-11-19,2025-11-16,0.95,1,quantile,7.56298123594478
ILI incidence,RO,2025-11-19,2025-11-16,0.975,1,quantile,9.35062703067936
ILI incidence,RO,2025-11-19,2025-11-16,0.99,1,quantile,11.6168082288642
ILI incidence,RO,2025-11-19,2025-11-23,0.01,2,quantile,0
ILI incidence,RO,2025-11-19,2025-11-23,0.025,2,quantile,0.02786756959717
ILI incidence,RO,2025-11-19,2025-11-23,0.05,2,quantile,0.350517233696119
ILI incidence,RO,2025-11-19,2025-11-23,0.1,2,quantile,0.744527573103623
ILI incidence,RO,2025-11-19,2025-11-23,0.15,2,quantile,1.02615206078581
ILI incidence,RO,2025-11-19,2025-11-23,0.2,2,quantile,1.33259150410063
ILI incidence,RO,2025-11-19,2025-11-23,0.25,2,quantile,1.68172676284622
ILI incidence,RO,2025-11-19,2025-11-23,0.3,2,quantile,1.92922018894681
ILI incidence,RO,2025-11-19,2025-11-23,0.35,2,quantile,2.14202810816776
ILI incidence,RO,2025-11-19,2025-11-23,0.4,2,quantile,2.3972870699405
ILI incidence,RO,2025-11-19,2025-11-23,0.45,2,quantile,2.729453751081
ILI incidence,RO,2025-11-19,2025-11-23,0.5,2,quantile,3.03051129744187
ILI incidence,RO,2025-11-19,2025-11-23,0.55,2,quantile,3.42716380264418
ILI incidence,RO,2025-11-19,2025-11-23,0.6,2,quantile,3.90460313498695
ILI incidence,RO,2025-11-19,2025-11-23,0.65,2,quantile,4.31872025612274
ILI incidence,RO,2025-11-19,2025-11-23,0.7,2,quantile,4.86257319683361
ILI incidence,RO,2025-11-19,2025-11-23,0.75,2,quantile,5.59042223652748
ILI incidence,RO,2025-11-19,2025-11-23,0.8,2,quantile,6.44740875980167
ILI incidence,RO,2025-11-19,2025-11-23,0.85,2,quantile,7.38801086211889
ILI incidence,RO,2025-11-19,2025-11-23,0.9,2,quantile,9.58092084550343
ILI incidence,RO,2025-11-19,2025-11-23,0.95,2,quantile,12.7011851359118
ILI incidence,RO,2025-11-19,2025-11-23,0.975,2,quantile,16.634807681381
ILI incidence,RO,2025-11-19,2025-11-23,0.99,2,quantile,19.9553297669186
ILI incidence,RO,2025-11-19,2025-11-30,0.01,3,quantile,0
ILI incidence,RO,2025-11-19,2025-11-30,0.025,3,quantile,0
ILI incidence,RO,2025-11-19,2025-11-30,0.05,3,quantile,0.275539515479132
ILI incidence,RO,2025-11-19,2025-11-30,0.1,3,quantile,0.61762113114035
ILI incidence,RO,2025-11-19,2025-11-30,0.15,3,quantile,1.0227903354587
ILI incidence,RO,2025-11-19,2025-11-30,0.2,3,quantile,1.31616771460621
ILI incidence,RO,2025-11-19,2025-11-30,0.25,3,quantile,1.63282769952493
ILI incidence,RO,2025-11-19,2025-11-30,0.3,3,quantile,1.93057785514162
ILI incidence,RO,2025-11-19,2025-11-30,0.35,3,quantile,2.29006738374459
ILI incidence,RO,2025-11-19,2025-11-30,0.4,3,quantile,2.64981699933559
ILI incidence,RO,2025-11-19,2025-11-30,0.45,3,quantile,3.10834272141735
ILI incidence,RO,2025-11-19,2025-11-30,0.5,3,quantile,3.47185535101015
ILI incidence,RO,2025-11-19,2025-11-30,0.55,3,quantile,3.89550554849801
ILI incidence,RO,2025-11-19,2025-11-30,0.6,3,quantile,4.38635292591978
ILI incidence,RO,2025-11-19,2025-11-30,0.65,3,quantile,5.12683407845784
ILI incidence,RO,2025-11-19,2025-11-30,0.7,3,quantile,5.84775750004018
ILI incidence,RO,2025-11-19,2025-11-30,0.75,3,quantile,6.98296967340227
ILI incidence,RO,2025-11-19,2025-11-30,0.8,3,quantile,8.24830375146328
ILI incidence,RO,2025-11-19,2025-11-30,0.85,3,quantile,9.76498059186261
ILI incidence,RO,2025-11-19,2025-11-30,0.9,3,quantile,12.7981066105959
ILI incidence,RO,2025-11-19,2025-11-30,0.95,3,quantile,18.2798810071453
ILI incidence,RO,2025-11-19,2025-11-30,0.975,3,quantile,23.894570823514
ILI incidence,RO,2025-11-19,2025-11-30,0.99,3,quantile,29.8025104916678
ILI incidence,RO,2025-11-19,2025-12-07,0.01,4,quantile,0
ILI incidence,RO,2025-11-19,2025-12-07,0.025,4,quantile,0
ILI incidence,RO,2025-11-19,2025-12-07,0.05,4,quantile,0.137687485913161
ILI incidence,RO,2025-11-19,2025-12-07,0.1,4,quantile,0.592623996557588
ILI incidence,RO,2025-11-19,2025-12-07,0.15,4,quantile,0.945737963738751
ILI incidence,RO,2025-11-19,2025-12-07,0.2,4,quantile,1.33894401594312
ILI incidence,RO,2025-11-19,2025-12-07,0.25,4,quantile,1.69975536354469
ILI incidence,RO,2025-11-19,2025-12-07,0.3,4,quantile,2.10316322629977
ILI incidence,RO,2025-11-19,2025-12-07,0.35,4,quantile,2.44955477900881
ILI incidence,RO,2025-11-19,2025-12-07,0.4,4,quantile,2.80214260302328
ILI incidence,RO,2025-11-19,2025-12-07,0.45,4,quantile,3.28703953847947
ILI incidence,RO,2025-11-19,2025-12-07,0.5,4,quantile,3.95015265570238
ILI incidence,RO,2025-11-19,2025-12-07,0.55,4,quantile,4.53219773173255
ILI incidence,RO,2025-11-19,2025-12-07,0.6,4,quantile,5.30120226918875
ILI incidence,RO,2025-11-19,2025-12-07,0.65,4,quantile,6.28660491224378
ILI incidence,RO,2025-11-19,2025-12-07,0.7,4,quantile,7.21633074118813
ILI incidence,RO,2025-11-19,2025-12-07,0.75,4,quantile,8.60802955934235
ILI incidence,RO,2025-11-19,2025-12-07,0.8,4,quantile,11.0148945363006
ILI incidence,RO,2025-11-19,2025-12-07,0.85,4,quantile,13.2970772072937
ILI incidence,RO,2025-11-19,2025-12-07,0.9,4,quantile,18.0548226598044
ILI incidence,RO,2025-11-19,2025-12-07,0.95,4,quantile,26.7447768168278
ILI incidence,RO,2025-11-19,2025-12-07,0.975,4,quantile,34.6161448246812
ILI incidence,RO,2025-11-19,2025-12-07,0.99,4,quantile,41.5972121664392
ILI incidence,RO,2025-11-19,2025-11-16,,1,median,2.62439013270473
ILI incidence,RO,2025-11-19,2025-11-23,,2,median,3.03051129744187
ILI incidence,RO,2025-11-19,2025-11-30,,3,median,3.47185535101015
ILI incidence,RO,2025-11-19,2025-12-07,,4,median,3.95015265570238
ILI incidence,SI,2025-11-19,2025-11-16,0.01,1,quantile,0
ILI incidence,SI,2025-11-19,2025-11-16,0.025,1,quantile,0
ILI incidence,SI,2025-11-19,2025-11-16,0.05,1,quantile,0
ILI incidence,SI,2025-11-19,2025-11-16,0.1,1,quantile,0
ILI incidence,SI,2025-11-19,2025-11-16,0.15,1,quantile,0.144789958628753
ILI incidence,SI,2025-11-19,2025-11-16,0.2,1,quantile,0.602538823068608
ILI incidence,SI,2025-11-19,2025-11-16,0.25,1,quantile,1.09802905204174
ILI incidence,SI,2025-11-19,2025-11-16,0.3,1,quantile,1.54039414916912
ILI incidence,SI,2025-11-19,2025-11-16,0.35,1,quantile,2.14311692002588
ILI incidence,SI,2025-11-19,2025-11-16,0.4,1,quantile,2.68718297318345
ILI incidence,SI,2025-11-19,2025-11-16,0.45,1,quantile,3.39909049717593
ILI incidence,SI,2025-11-19,2025-11-16,0.5,1,quantile,4.1772714453109
ILI incidence,SI,2025-11-19,2025-11-16,0.55,1,quantile,4.87966390606204
ILI incidence,SI,2025-11-19,2025-11-16,0.6,1,quantile,5.98142305777196
ILI incidence,SI,2025-11-19,2025-11-16,0.65,1,quantile,7.27567304174318
ILI incidence,SI,2025-11-19,2025-11-16,0.7,1,quantile,8.75792292523144
ILI incidence,SI,2025-11-19,2025-11-16,0.75,1,quantile,10.4726870164465
ILI incidence,SI,2025-11-19,2025-11-16,0.8,1,quantile,12.9864777226115
ILI incidence,SI,2025-11-19,2025-11-16,0.85,1,quantile,16.160469786295
ILI incidence,SI,2025-11-19,2025-11-16,0.9,1,quantile,20.2519245142509
ILI incidence,SI,2025-11-19,2025-11-16,0.95,1,quantile,27.9299477599436
ILI incidence,SI,2025-11-19,2025-11-16,0.975,1,quantile,36.8196590068363
ILI incidence,SI,2025-11-19,2025-11-16,0.99,1,quantile,51.5362098999362
ILI incidence,SI,2025-11-19,2025-11-23,0.01,2,quantile,0
ILI incidence,SI,2025-11-19,2025-11-23,0.025,2,quantile,0
ILI incidence,SI,2025-11-19,2025-11-23,0.05,2,quantile,0
ILI incidence,SI,2025-11-19,2025-11-23,0.1,2,quantile,0
ILI incidence,SI,2025-11-19,2025-11-23,0.15,2,quantile,0
ILI incidence,SI,2025-11-19,2025-11-23,0.2,2,quantile,0
ILI incidence,SI,2025-11-19,2025-11-23,0.25,2,quantile,0.334019487030256
ILI incidence,SI,2025-11-19,2025-11-23,0.3,2,quantile,0.973244131312957
ILI incidence,SI,2025-11-19,2025-11-23,0.35,2,quantile,1.65239095268932
ILI incidence,SI,2025-11-19,2025-11-23,0.4,2,quantile,2.36234812395347
ILI incidence,SI,2025-11-19,2025-11-23,0.45,2,quantile,3.46527982592854
ILI incidence,SI,2025-11-19,2025-11-23,0.5,2,quantile,4.74452627755486
ILI incidence,SI,2025-11-19,2025-11-23,0.55,2,quantile,6.05894733155217
ILI incidence,SI,2025-11-19,2025-11-23,0.6,2,quantile,7.51324816505575
ILI incidence,SI,2025-11-19,2025-11-23,0.65,2,quantile,9.49829116071822
ILI incidence,SI,2025-11-19,2025-11-23,0.7,2,quantile,11.3578027529865
ILI incidence,SI,2025-11-19,2025-11-23,0.75,2,quantile,14.3992175923062
ILI incidence,SI,2025-11-19,2025-11-23,0.8,2,quantile,19.1587984662161
ILI incidence,SI,2025-11-19,2025-11-23,0.85,2,quantile,24.7102919887335
ILI incidence,SI,2025-11-19,2025-11-23,0.9,2,quantile,32.9162254068815
ILI incidence,SI,2025-11-19,2025-11-23,0.95,2,quantile,51.597959381655
ILI incidence,SI,2025-11-19,2025-11-23,0.975,2,quantile,70.9214132474757
ILI incidence,SI,2025-11-19,2025-11-23,0.99,2,quantile,91.8047209517267
ILI incidence,SI,2025-11-19,2025-11-30,0.01,3,quantile,0
ILI incidence,SI,2025-11-19,2025-11-30,0.025,3,quantile,0
ILI incidence,SI,2025-11-19,2025-11-30,0.05,3,quantile,0
ILI incidence,SI,2025-11-19,2025-11-30,0.1,3,quantile,0
ILI incidence,SI,2025-11-19,2025-11-30,0.15,3,quantile,0
ILI incidence,SI,2025-11-19,2025-11-30,0.2,3,quantile,0
ILI incidence,SI,2025-11-19,2025-11-30,0.25,3,quantile,0
ILI incidence,SI,2025-11-19,2025-11-30,0.3,3,quantile,0.334598192213078
ILI incidence,SI,2025-11-19,2025-11-30,0.35,3,quantile,1.54390002621148
ILI incidence,SI,2025-11-19,2025-11-30,0.4,3,quantile,2.57601683852891
ILI incidence,SI,2025-11-19,2025-11-30,0.45,3,quantile,3.94306113506193
ILI incidence,SI,2025-11-19,2025-11-30,0.5,3,quantile,5.4050836326875
ILI incidence,SI,2025-11-19,2025-11-30,0.55,3,quantile,6.67609691086523
ILI incidence,SI,2025-11-19,2025-11-30,0.6,3,quantile,9.40995263958497
ILI incidence,SI,2025-11-19,2025-11-30,0.65,3,quantile,12.1243162308736
ILI incidence,SI,2025-11-19,2025-11-30,0.7,3,quantile,15.6513031602996
ILI incidence,SI,2025-11-19,2025-11-30,0.75,3,quantile,20.2792248678827
ILI incidence,SI,2025-11-19,2025-11-30,0.8,3,quantile,26.2248366172319
ILI incidence,SI,2025-11-19,2025-11-30,0.85,3,quantile,34.5107237742139
ILI incidence,SI,2025-11-19,2025-11-30,0.9,3,quantile,46.1591524396552
ILI incidence,SI,2025-11-19,2025-11-30,0.95,3,quantile,76.4093718631144
ILI incidence,SI,2025-11-19,2025-11-30,0.975,3,quantile,118.175706346073
ILI incidence,SI,2025-11-19,2025-11-30,0.99,3,quantile,164.000364132613
ILI incidence,SI,2025-11-19,2025-12-07,0.01,4,quantile,0
ILI incidence,SI,2025-11-19,2025-12-07,0.025,4,quantile,0
ILI incidence,SI,2025-11-19,2025-12-07,0.05,4,quantile,0
ILI incidence,SI,2025-11-19,2025-12-07,0.1,4,quantile,0
ILI incidence,SI,2025-11-19,2025-12-07,0.15,4,quantile,0
ILI incidence,SI,2025-11-19,2025-12-07,0.2,4,quantile,0
