target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-12-17,2025-12-14,0.85,1,quantile,13.9559577221559
ILI incidence,RO,2025-12-17,2025-12-14,0.9,1,quantile,15.3690259300742
ILI incidence,RO,2025-12-17,2025-12-14,0.95,1,quantile,17.8148679994129
ILI incidence,RO,2025-12-17,2025-12-14,0.975,1,quantile,19.8754225581951
ILI incidence,RO,2025-12-17,2025-12-14,0.99,1,quantile,23.4175342259885
ILI incidence,RO,2025-12-17,2025-12-21,0.01,2,quantile,2.26691961232862
ILI incidence,RO,2025-12-17,2025-12-21,0.025,2,quantile,3.07186424080017
ILI incidence,RO,2025-12-17,2025-12-21,0.05,2,quantile,3.64568156413111
ILI incidence,RO,2025-12-17,2025-12-21,0.1,2,quantile,4.55999075965656
ILI incidence,RO,2025-12-17,2025-12-21,0.15,2,quantile,5.19031820314903
ILI incidence,RO,2025-12-17,2025-12-21,0.2,2,quantile,5.82097635355647
ILI incidence,RO,2025-12-17,2025-12-21,0.25,2,quantile,6.51638059307908
ILI incidence,RO,2025-12-17,2025-12-21,0.3,2,quantile,7.12635774939039
ILI incidence,RO,2025-12-17,2025-12-21,0.35,2,quantile,7.79217200853655
ILI incidence,RO,2025-12-17,2025-12-21,0.4,2,quantile,8.297628617785
ILI incidence,RO,2025-12-17,2025-12-21,0.45,2,quantile,9.11745896119665
ILI incidence,RO,2025-12-17,2025-12-21,0.5,2,quantile,9.74025470313334
ILI incidence,RO,2025-12-17,2025-12-21,0.55,2,quantile,10.6560129557188
ILI incidence,RO,2025-12-17,2025-12-21,0.6,2,quantile,11.6162225600077
ILI incidence,RO,2025-12-17,2025-12-21,0.65,2,quantile,12.6711675260158
ILI incidence,RO,2025-12-17,2025-12-21,0.7,2,quantile,13.9830320040377
ILI incidence,RO,2025-12-17,2025-12-21,0.75,2,quantile,15.3080040250978
ILI incidence,RO,2025-12-17,2025-12-21,0.8,2,quantile,17.0495894543871
ILI incidence,RO,2025-12-17,2025-12-21,0.85,2,quantile,18.7554880727011
ILI incidence,RO,2025-12-17,2025-12-21,0.9,2,quantile,22.7151179647417
ILI incidence,RO,2025-12-17,2025-12-21,0.95,2,quantile,27.8694567916589
ILI incidence,RO,2025-12-17,2025-12-21,0.975,2,quantile,33.3136072172235
ILI incidence,RO,2025-12-17,2025-12-21,0.99,2,quantile,37.1360970417089
ILI incidence,RO,2025-12-17,2025-12-28,0.01,3,quantile,2.35532760441914
ILI incidence,RO,2025-12-17,2025-12-28,0.025,3,quantile,3.01694300040997
ILI incidence,RO,2025-12-17,2025-12-28,0.05,3,quantile,3.49966080269107
ILI incidence,RO,2025-12-17,2025-12-28,0.1,3,quantile,4.48105172125846
ILI incidence,RO,2025-12-17,2025-12-28,0.15,3,quantile,5.18441362796187
ILI incidence,RO,2025-12-17,2025-12-28,0.2,3,quantile,5.93147965526998
ILI incidence,RO,2025-12-17,2025-12-28,0.25,3,quantile,6.57508954861786
ILI incidence,RO,2025-12-17,2025-12-28,0.3,3,quantile,7.41910246262775
ILI incidence,RO,2025-12-17,2025-12-28,0.35,3,quantile,8.20717797646383
ILI incidence,RO,2025-12-17,2025-12-28,0.4,3,quantile,9.19383090344966
ILI incidence,RO,2025-12-17,2025-12-28,0.45,3,quantile,10.0857345384831
ILI incidence,RO,2025-12-17,2025-12-28,0.5,3,quantile,10.8928263641743
ILI incidence,RO,2025-12-17,2025-12-28,0.55,3,quantile,12.3361003719716
ILI incidence,RO,2025-12-17,2025-12-28,0.6,3,quantile,13.5613638458231
ILI incidence,RO,2025-12-17,2025-12-28,0.65,3,quantile,14.5552082058826
ILI incidence,RO,2025-12-17,2025-12-28,0.7,3,quantile,16.3650576400511
ILI incidence,RO,2025-12-17,2025-12-28,0.75,3,quantile,18.6159673477544
ILI incidence,RO,2025-12-17,2025-12-28,0.8,3,quantile,21.2658240431417
ILI incidence,RO,2025-12-17,2025-12-28,0.85,3,quantile,24.5228169577709
ILI incidence,RO,2025-12-17,2025-12-28,0.9,3,quantile,29.3540243271222
ILI incidence,RO,2025-12-17,2025-12-28,0.95,3,quantile,37.2697296396173
ILI incidence,RO,2025-12-17,2025-12-28,0.975,3,quantile,44.1477307491289
ILI incidence,RO,2025-12-17,2025-12-28,0.99,3,quantile,50.5310817797861
ILI incidence,RO,2025-12-17,2026-01-04,0.01,4,quantile,2.30410832269652
ILI incidence,RO,2025-12-17,2026-01-04,0.025,4,quantile,2.71153648599484
ILI incidence,RO,2025-12-17,2026-01-04,0.05,4,quantile,3.38163377343084
ILI incidence,RO,2025-12-17,2026-01-04,0.1,4,quantile,4.41481562327699
ILI incidence,RO,2025-12-17,2026-01-04,0.15,4,quantile,5.23762513460353
ILI incidence,RO,2025-12-17,2026-01-04,0.2,4,quantile,6.02803593672819
ILI incidence,RO,2025-12-17,2026-01-04,0.25,4,quantile,6.86182972131952
ILI incidence,RO,2025-12-17,2026-01-04,0.3,4,quantile,7.62542834458272
ILI incidence,RO,2025-12-17,2026-01-04,0.35,4,quantile,8.48571196162115
ILI incidence,RO,2025-12-17,2026-01-04,0.4,4,quantile,9.47923151171617
ILI incidence,RO,2025-12-17,2026-01-04,0.45,4,quantile,10.5933138151098
ILI incidence,RO,2025-12-17,2026-01-04,0.5,4,quantile,11.9360834420933
ILI incidence,RO,2025-12-17,2026-01-04,0.55,4,quantile,13.3755329727191
ILI incidence,RO,2025-12-17,2026-01-04,0.6,4,quantile,15.107424451765
ILI incidence,RO,2025-12-17,2026-01-04,0.65,4,quantile,17.0269029507862
ILI incidence,RO,2025-12-17,2026-01-04,0.7,4,quantile,19.1834703789154
ILI incidence,RO,2025-12-17,2026-01-04,0.75,4,quantile,21.3494387189908
ILI incidence,RO,2025-12-17,2026-01-04,0.8,4,quantile,26.1587223378452
ILI incidence,RO,2025-12-17,2026-01-04,0.85,4,quantile,30.4202537805923
ILI incidence,RO,2025-12-17,2026-01-04,0.9,4,quantile,36.1861694836673
ILI incidence,RO,2025-12-17,2026-01-04,0.95,4,quantile,46.8844815912087
ILI incidence,RO,2025-12-17,2026-01-04,0.975,4,quantile,52.2247210628219
ILI incidence,RO,2025-12-17,2026-01-04,0.99,4,quantile,59.5583471364109
ILI incidence,RO,2025-12-17,2025-12-14,,1,median,8.50702897108824
ILI incidence,RO,2025-12-17,2025-12-21,,2,median,9.74025470313334
ILI incidence,RO,2025-12-17,2025-12-28,,3,median,10.8928263641743
ILI incidence,RO,2025-12-17,2026-01-04,,4,median,11.9360834420933
ILI incidence,SI,2025-12-17,2025-12-14,0.01,1,quantile,289.197121689862
ILI incidence,SI,2025-12-17,2025-12-14,0.025,1,quantile,321.057809263575
ILI incidence,SI,2025-12-17,2025-12-14,0.05,1,quantile,345.314976032176
ILI incidence,SI,2025-12-17,2025-12-14,0.1,1,quantile,364.731155619696
ILI incidence,SI,2025-12-17,2025-12-14,0.15,1,quantile,381.44593925863
ILI incidence,SI,2025-12-17,2025-12-14,0.2,1,quantile,393.102947076307
ILI incidence,SI,2025-12-17,2025-12-14,0.25,1,quantile,405.340886938627
ILI incidence,SI,2025-12-17,2025-12-14,0.3,1,quantile,419.562767011254
ILI incidence,SI,2025-12-17,2025-12-14,0.35,1,quantile,433.681980488584
ILI incidence,SI,2025-12-17,2025-12-14,0.4,1,quantile,445.468262502284
ILI incidence,SI,2025-12-17,2025-12-14,0.45,1,quantile,455.856406420198
ILI incidence,SI,2025-12-17,2025-12-14,0.5,1,quantile,467.00238144442
ILI incidence,SI,2025-12-17,2025-12-14,0.55,1,quantile,477.435952176957
ILI incidence,SI,2025-12-17,2025-12-14,0.6,1,quantile,485.010307808263
ILI incidence,SI,2025-12-17,2025-12-14,0.65,1,quantile,496.838062694029
ILI incidence,SI,2025-12-17,2025-12-14,0.7,1,quantile,506.26886753631
ILI incidence,SI,2025-12-17,2025-12-14,0.75,1,quantile,520.876225981658
ILI incidence,SI,2025-12-17,2025-12-14,0.8,1,quantile,533.358703657464
ILI incidence,SI,2025-12-17,2025-12-14,0.85,1,quantile,551.008988487169
ILI incidence,SI,2025-12-17,2025-12-14,0.9,1,quantile,576.082642288196
ILI incidence,SI,2025-12-17,2025-12-14,0.95,1,quantile,610.237924253149
ILI incidence,SI,2025-12-17,2025-12-14,0.975,1,quantile,642.759473673936
ILI incidence,SI,2025-12-17,2025-12-14,0.99,1,quantile,669.619056526455
ILI incidence,SI,2025-12-17,2025-12-21,0.01,2,quantile,233.798778082481
ILI incidence,SI,2025-12-17,2025-12-21,0.025,2,quantile,259.20487553761
ILI incidence,SI,2025-12-17,2025-12-21,0.05,2,quantile,278.811341804428
ILI incidence,SI,2025-12-17,2025-12-21,0.1,2,quantile,307.061291931265
ILI incidence,SI,2025-12-17,2025-12-21,0.15,2,quantile,335.549274462441
ILI incidence,SI,2025-12-17,2025-12-21,0.2,2,quantile,349.930819872959
ILI incidence,SI,2025-12-17,2025-12-21,0.25,2,quantile,363.784602597629
ILI incidence,SI,2025-12-17,2025-12-21,0.3,2,quantile,382.895281674599
ILI incidence,SI,2025-12-17,2025-12-21,0.35,2,quantile,393.989949792624
ILI incidence,SI,2025-12-17,2025-12-21,0.4,2,quantile,403.684518048124
ILI incidence,SI,2025-12-17,2025-12-21,0.45,2,quantile,420.249715383059
ILI incidence,SI,2025-12-17,2025-12-21,0.5,2,quantile,433.136285183133
ILI incidence,SI,2025-12-17,2025-12-21,0.55,2,quantile,444.265959975427
ILI incidence,SI,2025-12-17,2025-12-21,0.6,2,quantile,457.216331886844
ILI incidence,SI,2025-12-17,2025-12-21,0.65,2,quantile,472.258857652583
ILI incidence,SI,2025-12-17,2025-12-21,0.7,2,quantile,487.19385121567
ILI incidence,SI,2025-12-17,2025-12-21,0.75,2,quantile,508.288538137224
ILI incidence,SI,2025-12-17,2025-12-21,0.8,2,quantile,527.970775849763
ILI incidence,SI,2025-12-17,2025-12-21,0.85,2,quantile,545.877200454924
ILI incidence,SI,2025-12-17,2025-12-21,0.9,2,quantile,579.62670511779
ILI incidence,SI,2025-12-17,2025-12-21,0.95,2,quantile,631.241262176311
ILI incidence,SI,2025-12-17,2025-12-21,0.975,2,quantile,658.35250461295
ILI incidence,SI,2025-12-17,2025-12-21,0.99,2,quantile,695.985570254951
ILI incidence,SI,2025-12-17,2025-12-28,0.01,3,quantile,166.056583886187
ILI incidence,SI,2025-12-17,2025-12-28,0.025,3,quantile,202.743703176457
ILI incidence,SI,2025-12-17,2025-12-28,0.05,3,quantile,225.042768734436
ILI incidence,SI,2025-12-17,2025-12-28,0.1,3,quantile,256.318130952871
ILI incidence,SI,2025-12-17,2025-12-28,0.15,3,quantile,274.444886059798
ILI incidence,SI,2025-12-17,2025-12-28,0.2,3,quantile,295.255780632749
ILI incidence,SI,2025-12-17,2025-12-28,0.25,3,quantile,306.356913099339
ILI incidence,SI,2025-12-17,2025-12-28,0.3,3,quantile,324.291216206983
ILI incidence,SI,2025-12-17,2025-12-28,0.35,3,quantile,339.896351585876
ILI incidence,SI,2025-12-17,2025-12-28,0.4,3,quantile,353.892427458989
ILI incidence,SI,2025-12-17,2025-12-28,0.45,3,quantile,365.8413478706
ILI incidence,SI,2025-12-17,2025-12-28,0.5,3,quantile,383.435462759087
ILI incidence,SI,2025-12-17,2025-12-28,0.55,3,quantile,401.242365012136
ILI incidence,SI,2025-12-17,2025-12-28,0.6,3,quantile,416.392735674345
ILI incidence,SI,2025-12-17,2025-12-28,0.65,3,quantile,431.046165516908
ILI incidence,SI,2025-12-17,2025-12-28,0.7,3,quantile,451.276963353029
ILI incidence,SI,2025-12-17,2025-12-28,0.75,3,quantile,469.303327151595
ILI incidence,SI,2025-12-17,2025-12-28,0.8,3,quantile,490.299689350032
ILI incidence,SI,2025-12-17,2025-12-28,0.85,3,quantile,514.106293892878
ILI incidence,SI,2025-12-17,2025-12-28,0.9,3,quantile,550.793806703548
ILI incidence,SI,2025-12-17,2025-12-28,0.95,3,quantile,607.391040656791
ILI incidence,SI,2025-12-17,2025-12-28,0.975,3,quantile,644.902791757989
ILI incidence,SI,2025-12-17,2025-12-28,0.99,3,quantile,699.195887372965
ILI incidence,SI,2025-12-17,2026-01-04,0.01,4,quantile,134.107243414223
ILI incidence,SI,2025-12-17,2026-01-04,0.025,4,quantile,153.906655925463
ILI incidence,SI,2025-12-17,2026-01-04,0.05,4,quantile,171.279397833128
ILI incidence,SI,2025-12-17,2026-01-04,0.1,4,quantile,196.225796064251
ILI incidence,SI,2025-12-17,2026-01-04,0.15,4,quantile,220.818150059864
ILI incidence,SI,2025-12-17,2026-01-04,0.2,4,quantile,235.833919927603
ILI incidence,SI,2025-12-17,2026-01-04,0.25,4,quantile,252.42627272031
ILI incidence,SI,2025-12-17,2026-01-04,0.3,4,quantile,265.96879518764
ILI incidence,SI,2025-12-17,2026-01-04,0.35,4,quantile,283.391902164016
ILI incidence,SI,2025-12-17,2026-01-04,0.4,4,quantile,297.304668004387
ILI incidence,SI,2025-12-17,2026-01-04,0.45,4,quantile,311.347867031798
ILI incidence,SI,2025-12-17,2026-01-04,0.5,4,quantile,328.051023095859
ILI incidence,SI,2025-12-17,2026-01-04,0.55,4,quantile,345.038032501416
ILI incidence,SI,2025-12-17,2026-01-04,0.6,4,quantile,363.563796254973
ILI incidence,SI,2025-12-17,2026-01-04,0.65,4,quantile,381.503221702357
ILI incidence,SI,2025-12-17,2026-01-04,0.7,4,quantile,401.884052629447
ILI incidence,SI,2025-12-17,2026-01-04,0.75,4,quantile,421.343771869513
ILI incidence,SI,2025-12-17,2026-01-04,0.8,4,quantile,442.860596052416
ILI incidence,SI,2025-12-17,2026-01-04,0.85,4,quantile,468.427912640183
ILI incidence,SI,2025-12-17,2026-01-04,0.9,4,quantile,503.058696019724
ILI incidence,SI,2025-12-17,2026-01-04,0.95,4,quantile,546.709226180878
ILI incidence,SI,2025-12-17,2026-01-04,0.975,4,quantile,580.079818978124
ILI incidence,SI,2025-12-17,2026-01-04,0.99,4,quantile,635.682779027792
ILI incidence,SI,2025-12-17,2025-12-14,,1,median,467.00238144442
ILI incidence,SI,2025-12-17,2025-12-21,,2,median,433.136285183133
ILI incidence,SI,2025-12-17,2025-12-28,,3,median,383.435462759087
ILI incidence,SI,2025-12-17,2026-01-04,,4,median,328.051023095859
