target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-10-22,2025-10-19,0.85,1,quantile,9.45836164042892
ILI incidence,SI,2025-10-22,2025-10-19,0.9,1,quantile,12.5969480014887
ILI incidence,SI,2025-10-22,2025-10-19,0.95,1,quantile,19.039021458545
ILI incidence,SI,2025-10-22,2025-10-19,0.975,1,quantile,25.2265044431457
ILI incidence,SI,2025-10-22,2025-10-19,0.99,1,quantile,36.3140818221731
ILI incidence,SI,2025-10-22,2025-10-26,0.01,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.025,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.05,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.1,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.15,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.2,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.25,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.3,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.35,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.4,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.45,2,quantile,0.205270403258814
ILI incidence,SI,2025-10-22,2025-10-26,0.5,2,quantile,1.23039766966525
ILI incidence,SI,2025-10-22,2025-10-26,0.55,2,quantile,2.24198595344917
ILI incidence,SI,2025-10-22,2025-10-26,0.6,2,quantile,3.48273641698417
ILI incidence,SI,2025-10-22,2025-10-26,0.65,2,quantile,5.06667009403244
ILI incidence,SI,2025-10-22,2025-10-26,0.7,2,quantile,6.97184229452062
ILI incidence,SI,2025-10-22,2025-10-26,0.75,2,quantile,9.48555778331082
ILI incidence,SI,2025-10-22,2025-10-26,0.8,2,quantile,12.5174050680747
ILI incidence,SI,2025-10-22,2025-10-26,0.85,2,quantile,16.5521709932078
ILI incidence,SI,2025-10-22,2025-10-26,0.9,2,quantile,22.7848953344496
ILI incidence,SI,2025-10-22,2025-10-26,0.95,2,quantile,37.9645407118562
ILI incidence,SI,2025-10-22,2025-10-26,0.975,2,quantile,56.0218654322242
ILI incidence,SI,2025-10-22,2025-10-26,0.99,2,quantile,69.1999359884364
ILI incidence,SI,2025-10-22,2025-11-02,0.01,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.025,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.05,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.1,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.15,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.2,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.25,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.3,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.35,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.4,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.45,3,quantile,0.269945642576079
ILI incidence,SI,2025-10-22,2025-11-02,0.5,3,quantile,1.40668997080336
ILI incidence,SI,2025-10-22,2025-11-02,0.55,3,quantile,2.9889397364349
ILI incidence,SI,2025-10-22,2025-11-02,0.6,3,quantile,4.4825775617586
ILI incidence,SI,2025-10-22,2025-11-02,0.65,3,quantile,7.44104550877203
ILI incidence,SI,2025-10-22,2025-11-02,0.7,3,quantile,10.2257481175376
ILI incidence,SI,2025-10-22,2025-11-02,0.75,3,quantile,14.1408313601689
ILI incidence,SI,2025-10-22,2025-11-02,0.8,3,quantile,18.1099832437887
ILI incidence,SI,2025-10-22,2025-11-02,0.85,3,quantile,25.2273539583211
ILI incidence,SI,2025-10-22,2025-11-02,0.9,3,quantile,36.7543467972099
ILI incidence,SI,2025-10-22,2025-11-02,0.95,3,quantile,64.2313502914738
ILI incidence,SI,2025-10-22,2025-11-02,0.975,3,quantile,90.623371951459
ILI incidence,SI,2025-10-22,2025-11-02,0.99,3,quantile,132.78490945329
ILI incidence,SI,2025-10-22,2025-11-09,0.01,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.025,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.05,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.1,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.15,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.2,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.25,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.3,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.35,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.4,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.45,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.5,4,quantile,1.61188395675366
ILI incidence,SI,2025-10-22,2025-11-09,0.55,4,quantile,3.70176943723125
ILI incidence,SI,2025-10-22,2025-11-09,0.6,4,quantile,6.29244068492147
ILI incidence,SI,2025-10-22,2025-11-09,0.65,4,quantile,9.1380593533207
ILI incidence,SI,2025-10-22,2025-11-09,0.7,4,quantile,12.8258918965128
ILI incidence,SI,2025-10-22,2025-11-09,0.75,4,quantile,17.676309347776
ILI incidence,SI,2025-10-22,2025-11-09,0.8,4,quantile,25.5094286665479
ILI incidence,SI,2025-10-22,2025-11-09,0.85,4,quantile,37.4621140333794
ILI incidence,SI,2025-10-22,2025-11-09,0.9,4,quantile,56.3197532051077
ILI incidence,SI,2025-10-22,2025-11-09,0.95,4,quantile,87.9969423365612
ILI incidence,SI,2025-10-22,2025-11-09,0.975,4,quantile,114.862372190269
ILI incidence,SI,2025-10-22,2025-11-09,0.99,4,quantile,161.973396497774
ILI incidence,SI,2025-10-22,2025-10-19,,1,median,1.07903651091483
ILI incidence,SI,2025-10-22,2025-10-26,,2,median,1.23039766966525
ILI incidence,SI,2025-10-22,2025-11-02,,3,median,1.40668997080336
ILI incidence,SI,2025-10-22,2025-11-09,,4,median,1.61188395675366
