target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2026-01-28,2026-01-25,0.65,1,quantile,29.2511419499552
ILI incidence,RO,2026-01-28,2026-01-25,0.7,1,quantile,30.147333895996
ILI incidence,RO,2026-01-28,2026-01-25,0.75,1,quantile,31.2885785870186
ILI incidence,RO,2026-01-28,2026-01-25,0.8,1,quantile,32.2439359242973
ILI incidence,RO,2026-01-28,2026-01-25,0.85,1,quantile,33.6273347642261
ILI incidence,RO,2026-01-28,2026-01-25,0.9,1,quantile,35.835385511184
ILI incidence,RO,2026-01-28,2026-01-25,0.95,1,quantile,38.6092463790716
ILI incidence,RO,2026-01-28,2026-01-25,0.975,1,quantile,41.1956480257448
ILI incidence,RO,2026-01-28,2026-01-25,0.99,1,quantile,44.6045621063805
ILI incidence,RO,2026-01-28,2026-02-01,0.01,2,quantile,11.1629296099661
ILI incidence,RO,2026-01-28,2026-02-01,0.025,2,quantile,12.6097052179879
ILI incidence,RO,2026-01-28,2026-02-01,0.05,2,quantile,13.8918963241933
ILI incidence,RO,2026-01-28,2026-02-01,0.1,2,quantile,16.0747666363963
ILI incidence,RO,2026-01-28,2026-02-01,0.15,2,quantile,17.5285109574014
ILI incidence,RO,2026-01-28,2026-02-01,0.2,2,quantile,18.8566956068931
ILI incidence,RO,2026-01-28,2026-02-01,0.25,2,quantile,20.149370519253
ILI incidence,RO,2026-01-28,2026-02-01,0.3,2,quantile,21.175513981782
ILI incidence,RO,2026-01-28,2026-02-01,0.35,2,quantile,22.1551292995052
ILI incidence,RO,2026-01-28,2026-02-01,0.4,2,quantile,23.3185311928548
ILI incidence,RO,2026-01-28,2026-02-01,0.45,2,quantile,24.5734166363371
ILI incidence,RO,2026-01-28,2026-02-01,0.5,2,quantile,26.003951894257
ILI incidence,RO,2026-01-28,2026-02-01,0.55,2,quantile,27.1298474754073
ILI incidence,RO,2026-01-28,2026-02-01,0.6,2,quantile,28.3670109684998
ILI incidence,RO,2026-01-28,2026-02-01,0.65,2,quantile,29.5329425537526
ILI incidence,RO,2026-01-28,2026-02-01,0.7,2,quantile,31.0022505651344
ILI incidence,RO,2026-01-28,2026-02-01,0.75,2,quantile,32.6032474227224
ILI incidence,RO,2026-01-28,2026-02-01,0.8,2,quantile,34.5190373916422
ILI incidence,RO,2026-01-28,2026-02-01,0.85,2,quantile,36.6276129224479
ILI incidence,RO,2026-01-28,2026-02-01,0.9,2,quantile,39.7127951249363
ILI incidence,RO,2026-01-28,2026-02-01,0.95,2,quantile,44.5565024291586
ILI incidence,RO,2026-01-28,2026-02-01,0.975,2,quantile,47.8545535556199
ILI incidence,RO,2026-01-28,2026-02-01,0.99,2,quantile,51.1608740398621
ILI incidence,RO,2026-01-28,2026-02-08,0.01,3,quantile,8.95478777002045
ILI incidence,RO,2026-01-28,2026-02-08,0.025,3,quantile,10.3576463817632
ILI incidence,RO,2026-01-28,2026-02-08,0.05,3,quantile,11.3896453932313
ILI incidence,RO,2026-01-28,2026-02-08,0.1,3,quantile,13.4981964491108
ILI incidence,RO,2026-01-28,2026-02-08,0.15,3,quantile,15.5161599508103
ILI incidence,RO,2026-01-28,2026-02-08,0.2,3,quantile,16.8564238179192
ILI incidence,RO,2026-01-28,2026-02-08,0.25,3,quantile,18.0453813425788
ILI incidence,RO,2026-01-28,2026-02-08,0.3,3,quantile,19.3345096354302
ILI incidence,RO,2026-01-28,2026-02-08,0.35,3,quantile,20.6368231665131
ILI incidence,RO,2026-01-28,2026-02-08,0.4,3,quantile,21.6435383072971
ILI incidence,RO,2026-01-28,2026-02-08,0.45,3,quantile,22.9911656247591
ILI incidence,RO,2026-01-28,2026-02-08,0.5,3,quantile,24.6716865248239
ILI incidence,RO,2026-01-28,2026-02-08,0.55,3,quantile,26.2737945884039
ILI incidence,RO,2026-01-28,2026-02-08,0.6,3,quantile,27.4802669081211
ILI incidence,RO,2026-01-28,2026-02-08,0.65,3,quantile,29.1990837994029
ILI incidence,RO,2026-01-28,2026-02-08,0.7,3,quantile,30.8085872282503
ILI incidence,RO,2026-01-28,2026-02-08,0.75,3,quantile,32.475456751752
ILI incidence,RO,2026-01-28,2026-02-08,0.8,3,quantile,34.5646811045986
ILI incidence,RO,2026-01-28,2026-02-08,0.85,3,quantile,37.3329724343308
ILI incidence,RO,2026-01-28,2026-02-08,0.9,3,quantile,41.1868910881266
ILI incidence,RO,2026-01-28,2026-02-08,0.95,3,quantile,45.4260185797848
ILI incidence,RO,2026-01-28,2026-02-08,0.975,3,quantile,48.2091724077279
ILI incidence,RO,2026-01-28,2026-02-08,0.99,3,quantile,52.7420391358436
ILI incidence,RO,2026-01-28,2026-02-15,0.01,4,quantile,7.7385028535164
ILI incidence,RO,2026-01-28,2026-02-15,0.025,4,quantile,8.46859893953254
ILI incidence,RO,2026-01-28,2026-02-15,0.05,4,quantile,9.69682627104944
ILI incidence,RO,2026-01-28,2026-02-15,0.1,4,quantile,11.9109578429219
ILI incidence,RO,2026-01-28,2026-02-15,0.15,4,quantile,13.2532473290781
ILI incidence,RO,2026-01-28,2026-02-15,0.2,4,quantile,15.0275595079588
ILI incidence,RO,2026-01-28,2026-02-15,0.25,4,quantile,16.3678056265938
ILI incidence,RO,2026-01-28,2026-02-15,0.3,4,quantile,17.2913629872835
ILI incidence,RO,2026-01-28,2026-02-15,0.35,4,quantile,18.6199668954074
ILI incidence,RO,2026-01-28,2026-02-15,0.4,4,quantile,20.0543275304366
ILI incidence,RO,2026-01-28,2026-02-15,0.45,4,quantile,21.2782744087913
ILI incidence,RO,2026-01-28,2026-02-15,0.5,4,quantile,22.8215997892168
ILI incidence,RO,2026-01-28,2026-02-15,0.55,4,quantile,24.2590189163456
ILI incidence,RO,2026-01-28,2026-02-15,0.6,4,quantile,25.9487344391799
ILI incidence,RO,2026-01-28,2026-02-15,0.65,4,quantile,27.4529871991054
ILI incidence,RO,2026-01-28,2026-02-15,0.7,4,quantile,29.260353523609
ILI incidence,RO,2026-01-28,2026-02-15,0.75,4,quantile,31.2877560546756
ILI incidence,RO,2026-01-28,2026-02-15,0.8,4,quantile,34.6099736222792
ILI incidence,RO,2026-01-28,2026-02-15,0.85,4,quantile,37.0467261014156
ILI incidence,RO,2026-01-28,2026-02-15,0.9,4,quantile,40.2504556747913
ILI incidence,RO,2026-01-28,2026-02-15,0.95,4,quantile,44.840301100281
ILI incidence,RO,2026-01-28,2026-02-15,0.975,4,quantile,48.2612465370004
ILI incidence,RO,2026-01-28,2026-02-15,0.99,4,quantile,51.2090024165503
ILI incidence,RO,2026-01-28,2026-01-25,,1,median,26.3829655285711
ILI incidence,RO,2026-01-28,2026-02-01,,2,median,26.003951894257
ILI incidence,RO,2026-01-28,2026-02-08,,3,median,24.6716865248239
ILI incidence,RO,2026-01-28,2026-02-15,,4,median,22.8215997892168
ILI incidence,SI,2026-01-28,2026-01-25,0.01,1,quantile,8.11483959038578
ILI incidence,SI,2026-01-28,2026-01-25,0.025,1,quantile,10.8660799656492
ILI incidence,SI,2026-01-28,2026-01-25,0.05,1,quantile,15.1605199099636
ILI incidence,SI,2026-01-28,2026-01-25,0.1,1,quantile,19.9240148887008
ILI incidence,SI,2026-01-28,2026-01-25,0.15,1,quantile,23.5423204836593
ILI incidence,SI,2026-01-28,2026-01-25,0.2,1,quantile,26.5311018035296
ILI incidence,SI,2026-01-28,2026-01-25,0.25,1,quantile,29.6117925512783
ILI incidence,SI,2026-01-28,2026-01-25,0.3,1,quantile,32.9681838984224
ILI incidence,SI,2026-01-28,2026-01-25,0.35,1,quantile,36.1351977912015
ILI incidence,SI,2026-01-28,2026-01-25,0.4,1,quantile,39.6139408527826
ILI incidence,SI,2026-01-28,2026-01-25,0.45,1,quantile,42.9187772877373
ILI incidence,SI,2026-01-28,2026-01-25,0.5,1,quantile,46.1168490554717
ILI incidence,SI,2026-01-28,2026-01-25,0.55,1,quantile,49.0476625240392
ILI incidence,SI,2026-01-28,2026-01-25,0.6,1,quantile,52.4298253859989
ILI incidence,SI,2026-01-28,2026-01-25,0.65,1,quantile,55.5444166196309
ILI incidence,SI,2026-01-28,2026-01-25,0.7,1,quantile,60.8413086612328
ILI incidence,SI,2026-01-28,2026-01-25,0.75,1,quantile,64.372356192322
ILI incidence,SI,2026-01-28,2026-01-25,0.8,1,quantile,70.4573468955188
ILI incidence,SI,2026-01-28,2026-01-25,0.85,1,quantile,76.9387939086678
ILI incidence,SI,2026-01-28,2026-01-25,0.9,1,quantile,85.6674528724402
ILI incidence,SI,2026-01-28,2026-01-25,0.95,1,quantile,100.271520784471
ILI incidence,SI,2026-01-28,2026-01-25,0.975,1,quantile,113.947907854509
ILI incidence,SI,2026-01-28,2026-01-25,0.99,1,quantile,126.424226107918
ILI incidence,SI,2026-01-28,2026-02-01,0.01,2,quantile,6.10867095821195
ILI incidence,SI,2026-01-28,2026-02-01,0.025,2,quantile,6.66947397506514
ILI incidence,SI,2026-01-28,2026-02-01,0.05,2,quantile,9.04491306818086
ILI incidence,SI,2026-01-28,2026-02-01,0.1,2,quantile,12.8622551398959
ILI incidence,SI,2026-01-28,2026-02-01,0.15,2,quantile,16.2427570619897
ILI incidence,SI,2026-01-28,2026-02-01,0.2,2,quantile,18.7900026509005
ILI incidence,SI,2026-01-28,2026-02-01,0.25,2,quantile,21.8520869386936
ILI incidence,SI,2026-01-28,2026-02-01,0.3,2,quantile,25.3230802138111
ILI incidence,SI,2026-01-28,2026-02-01,0.35,2,quantile,28.1202510955785
ILI incidence,SI,2026-01-28,2026-02-01,0.4,2,quantile,31.7805112445913
ILI incidence,SI,2026-01-28,2026-02-01,0.45,2,quantile,35.2291919477296
ILI incidence,SI,2026-01-28,2026-02-01,0.5,2,quantile,39.0206190188194
ILI incidence,SI,2026-01-28,2026-02-01,0.55,2,quantile,42.9415981941401
ILI incidence,SI,2026-01-28,2026-02-01,0.6,2,quantile,46.6738873877127
ILI incidence,SI,2026-01-28,2026-02-01,0.65,2,quantile,51.3787381685958
ILI incidence,SI,2026-01-28,2026-02-01,0.7,2,quantile,57.683238242605
ILI incidence,SI,2026-01-28,2026-02-01,0.75,2,quantile,62.775278114667
ILI incidence,SI,2026-01-28,2026-02-01,0.8,2,quantile,69.7253927575659
ILI incidence,SI,2026-01-28,2026-02-01,0.85,2,quantile,80.7171377559681
ILI incidence,SI,2026-01-28,2026-02-01,0.9,2,quantile,95.5066527243745
ILI incidence,SI,2026-01-28,2026-02-01,0.95,2,quantile,123.589724502399
ILI incidence,SI,2026-01-28,2026-02-01,0.975,2,quantile,145.722105231198
ILI incidence,SI,2026-01-28,2026-02-01,0.99,2,quantile,172.964910092255
ILI incidence,SI,2026-01-28,2026-02-08,0.01,3,quantile,7.36394541196587
ILI incidence,SI,2026-01-28,2026-02-08,0.025,3,quantile,7.36394541196587
ILI incidence,SI,2026-01-28,2026-02-08,0.05,3,quantile,8.58536298981126
ILI incidence,SI,2026-01-28,2026-02-08,0.1,3,quantile,10.3906798507235
ILI incidence,SI,2026-01-28,2026-02-08,0.15,3,quantile,13.342821099355
ILI incidence,SI,2026-01-28,2026-02-08,0.2,3,quantile,15.6565941430156
ILI incidence,SI,2026-01-28,2026-02-08,0.25,3,quantile,18.0818057870681
ILI incidence,SI,2026-01-28,2026-02-08,0.3,3,quantile,20.3003152179786
ILI incidence,SI,2026-01-28,2026-02-08,0.35,3,quantile,24.1041822660275
ILI incidence,SI,2026-01-28,2026-02-08,0.4,3,quantile,27.3981905181754
ILI incidence,SI,2026-01-28,2026-02-08,0.45,3,quantile,30.4997951439261
ILI incidence,SI,2026-01-28,2026-02-08,0.5,3,quantile,34.2182608969552
ILI incidence,SI,2026-01-28,2026-02-08,0.55,3,quantile,38.1755453635206
ILI incidence,SI,2026-01-28,2026-02-08,0.6,3,quantile,42.943427895286
ILI incidence,SI,2026-01-28,2026-02-08,0.65,3,quantile,49.6820144387387
ILI incidence,SI,2026-01-28,2026-02-08,0.7,3,quantile,55.8465235821372
ILI incidence,SI,2026-01-28,2026-02-08,0.75,3,quantile,63.9613848177351
ILI incidence,SI,2026-01-28,2026-02-08,0.8,3,quantile,73.8100344420201
ILI incidence,SI,2026-01-28,2026-02-08,0.85,3,quantile,88.6101678282228
ILI incidence,SI,2026-01-28,2026-02-08,0.9,3,quantile,103.400465437833
ILI incidence,SI,2026-01-28,2026-02-08,0.95,3,quantile,142.005668709402
ILI incidence,SI,2026-01-28,2026-02-08,0.975,3,quantile,187.355017084207
ILI incidence,SI,2026-01-28,2026-02-08,0.99,3,quantile,234.93743340797
ILI incidence,SI,2026-01-28,2026-02-15,0.01,4,quantile,5.35894644414638
ILI incidence,SI,2026-01-28,2026-02-15,0.025,4,quantile,5.35894644414638
ILI incidence,SI,2026-01-28,2026-02-15,0.05,4,quantile,5.96329855401473
ILI incidence,SI,2026-01-28,2026-02-15,0.1,4,quantile,7.71267872221745
ILI incidence,SI,2026-01-28,2026-02-15,0.15,4,quantile,9.7080313190992
ILI incidence,SI,2026-01-28,2026-02-15,0.2,4,quantile,11.8683652398901
ILI incidence,SI,2026-01-28,2026-02-15,0.25,4,quantile,13.9763346838965
ILI incidence,SI,2026-01-28,2026-02-15,0.3,4,quantile,16.2036180862687
ILI incidence,SI,2026-01-28,2026-02-15,0.35,4,quantile,19.1215720692822
ILI incidence,SI,2026-01-28,2026-02-15,0.4,4,quantile,22.3403512443989
ILI incidence,SI,2026-01-28,2026-02-15,0.45,4,quantile,26.2972233968593
ILI incidence,SI,2026-01-28,2026-02-15,0.5,4,quantile,30.9198606164781
ILI incidence,SI,2026-01-28,2026-02-15,0.55,4,quantile,36.406472002495
ILI incidence,SI,2026-01-28,2026-02-15,0.6,4,quantile,41.1785410890838
ILI incidence,SI,2026-01-28,2026-02-15,0.65,4,quantile,47.4011915665168
ILI incidence,SI,2026-01-28,2026-02-15,0.7,4,quantile,55.2162687931207
ILI incidence,SI,2026-01-28,2026-02-15,0.75,4,quantile,63.9602145230461
ILI incidence,SI,2026-01-28,2026-02-15,0.8,4,quantile,74.0483717191606
ILI incidence,SI,2026-01-28,2026-02-15,0.85,4,quantile,90.5843842625412
ILI incidence,SI,2026-01-28,2026-02-15,0.9,4,quantile,106.260966755055
ILI incidence,SI,2026-01-28,2026-02-15,0.95,4,quantile,151.744979761396
ILI incidence,SI,2026-01-28,2026-02-15,0.975,4,quantile,181.414300266861
ILI incidence,SI,2026-01-28,2026-02-15,0.99,4,quantile,247.105921343385
ILI incidence,SI,2026-01-28,2026-01-25,,1,median,46.1168490554717
ILI incidence,SI,2026-01-28,2026-02-01,,2,median,39.0206190188194
ILI incidence,SI,2026-01-28,2026-02-08,,3,median,34.2182608969552
ILI incidence,SI,2026-01-28,2026-02-15,,4,median,30.9198606164781
