target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-11-26,2025-12-14,0.5,4,quantile,49.4716636887186
ILI incidence,NO,2025-11-26,2025-12-14,0.55,4,quantile,55.0448683410101
ILI incidence,NO,2025-11-26,2025-12-14,0.6,4,quantile,62.0342673367107
ILI incidence,NO,2025-11-26,2025-12-14,0.65,4,quantile,70.6803275534367
ILI incidence,NO,2025-11-26,2025-12-14,0.7,4,quantile,79.1881063202698
ILI incidence,NO,2025-11-26,2025-12-14,0.75,4,quantile,92.6933476634714
ILI incidence,NO,2025-11-26,2025-12-14,0.8,4,quantile,106.070256695329
ILI incidence,NO,2025-11-26,2025-12-14,0.85,4,quantile,127.216714702225
ILI incidence,NO,2025-11-26,2025-12-14,0.9,4,quantile,151.098889953128
ILI incidence,NO,2025-11-26,2025-12-14,0.95,4,quantile,194.310257256317
ILI incidence,NO,2025-11-26,2025-12-14,0.975,4,quantile,236.549165174553
ILI incidence,NO,2025-11-26,2025-12-14,0.99,4,quantile,296.633127256061
ILI incidence,NO,2025-11-26,2025-11-23,,1,median,39.8720700296874
ILI incidence,NO,2025-11-26,2025-11-30,,2,median,43.3369232966377
ILI incidence,NO,2025-11-26,2025-12-07,,3,median,46.5477987967637
ILI incidence,NO,2025-11-26,2025-12-14,,4,median,49.4716636887186
ILI incidence,PL,2025-11-26,2025-11-23,0.01,1,quantile,115.439962462073
ILI incidence,PL,2025-11-26,2025-11-23,0.025,1,quantile,124.331147720054
ILI incidence,PL,2025-11-26,2025-11-23,0.05,1,quantile,133.406305316797
ILI incidence,PL,2025-11-26,2025-11-23,0.1,1,quantile,142.502505387287
ILI incidence,PL,2025-11-26,2025-11-23,0.15,1,quantile,149.028775314996
ILI incidence,PL,2025-11-26,2025-11-23,0.2,1,quantile,155.943857810153
ILI incidence,PL,2025-11-26,2025-11-23,0.25,1,quantile,162.807433081083
ILI incidence,PL,2025-11-26,2025-11-23,0.3,1,quantile,168.383771598637
ILI incidence,PL,2025-11-26,2025-11-23,0.35,1,quantile,175.228259003714
ILI incidence,PL,2025-11-26,2025-11-23,0.4,1,quantile,179.702584527442
ILI incidence,PL,2025-11-26,2025-11-23,0.45,1,quantile,185.76449875903
ILI incidence,PL,2025-11-26,2025-11-23,0.5,1,quantile,190.53534389583
ILI incidence,PL,2025-11-26,2025-11-23,0.55,1,quantile,196.345380515579
ILI incidence,PL,2025-11-26,2025-11-23,0.6,1,quantile,202.119755460733
ILI incidence,PL,2025-11-26,2025-11-23,0.65,1,quantile,208.274355980281
ILI incidence,PL,2025-11-26,2025-11-23,0.7,1,quantile,214.304486866301
ILI incidence,PL,2025-11-26,2025-11-23,0.75,1,quantile,221.08215751578
ILI incidence,PL,2025-11-26,2025-11-23,0.8,1,quantile,232.390508775357
ILI incidence,PL,2025-11-26,2025-11-23,0.85,1,quantile,247.260234970957
ILI incidence,PL,2025-11-26,2025-11-23,0.9,1,quantile,265.960502928233
ILI incidence,PL,2025-11-26,2025-11-23,0.95,1,quantile,291.390306307699
ILI incidence,PL,2025-11-26,2025-11-23,0.975,1,quantile,313.041701475544
ILI incidence,PL,2025-11-26,2025-11-23,0.99,1,quantile,330.493868181993
ILI incidence,PL,2025-11-26,2025-11-30,0.01,2,quantile,77.2782933531824
ILI incidence,PL,2025-11-26,2025-11-30,0.025,2,quantile,88.7126433908173
ILI incidence,PL,2025-11-26,2025-11-30,0.05,2,quantile,98.7078530360891
ILI incidence,PL,2025-11-26,2025-11-30,0.1,2,quantile,111.683328877555
ILI incidence,PL,2025-11-26,2025-11-30,0.15,2,quantile,121.879821062124
ILI incidence,PL,2025-11-26,2025-11-30,0.2,2,quantile,128.980426910822
ILI incidence,PL,2025-11-26,2025-11-30,0.25,2,quantile,135.122366062945
ILI incidence,PL,2025-11-26,2025-11-30,0.3,2,quantile,143.670299486554
ILI incidence,PL,2025-11-26,2025-11-30,0.35,2,quantile,151.821794101194
ILI incidence,PL,2025-11-26,2025-11-30,0.4,2,quantile,159.199312979397
ILI incidence,PL,2025-11-26,2025-11-30,0.45,2,quantile,168.083049139902
ILI incidence,PL,2025-11-26,2025-11-30,0.5,2,quantile,176.794154334749
ILI incidence,PL,2025-11-26,2025-11-30,0.55,2,quantile,185.442327807301
ILI incidence,PL,2025-11-26,2025-11-30,0.6,2,quantile,195.109144466649
ILI incidence,PL,2025-11-26,2025-11-30,0.65,2,quantile,207.616931471949
ILI incidence,PL,2025-11-26,2025-11-30,0.7,2,quantile,222.94149123305
ILI incidence,PL,2025-11-26,2025-11-30,0.75,2,quantile,239.884316928784
ILI incidence,PL,2025-11-26,2025-11-30,0.8,2,quantile,257.197076887166
ILI incidence,PL,2025-11-26,2025-11-30,0.85,2,quantile,277.993747329048
ILI incidence,PL,2025-11-26,2025-11-30,0.9,2,quantile,305.832697489485
ILI incidence,PL,2025-11-26,2025-11-30,0.95,2,quantile,354.08712982863
ILI incidence,PL,2025-11-26,2025-11-30,0.975,2,quantile,398.871269437908
ILI incidence,PL,2025-11-26,2025-11-30,0.99,2,quantile,440.687895877628
ILI incidence,PL,2025-11-26,2025-12-07,0.01,3,quantile,44.5833752997299
ILI incidence,PL,2025-11-26,2025-12-07,0.025,3,quantile,59.3272144832395
ILI incidence,PL,2025-11-26,2025-12-07,0.05,3,quantile,74.6885875039409
ILI incidence,PL,2025-11-26,2025-12-07,0.1,3,quantile,87.3278685898104
ILI incidence,PL,2025-11-26,2025-12-07,0.15,3,quantile,97.9544556479058
ILI incidence,PL,2025-11-26,2025-12-07,0.2,3,quantile,108.294043847573
ILI incidence,PL,2025-11-26,2025-12-07,0.25,3,quantile,116.907062262116
ILI incidence,PL,2025-11-26,2025-12-07,0.3,3,quantile,126.41609499038
ILI incidence,PL,2025-11-26,2025-12-07,0.35,3,quantile,134.027846937786
ILI incidence,PL,2025-11-26,2025-12-07,0.4,3,quantile,145.738445540011
ILI incidence,PL,2025-11-26,2025-12-07,0.45,3,quantile,155.674391455243
ILI incidence,PL,2025-11-26,2025-12-07,0.5,3,quantile,167.935801378926
ILI incidence,PL,2025-11-26,2025-12-07,0.55,3,quantile,180.802108194242
ILI incidence,PL,2025-11-26,2025-12-07,0.6,3,quantile,193.352114822259
ILI incidence,PL,2025-11-26,2025-12-07,0.65,3,quantile,212.368905411499
ILI incidence,PL,2025-11-26,2025-12-07,0.7,3,quantile,228.573034849835
ILI incidence,PL,2025-11-26,2025-12-07,0.75,3,quantile,255.255527381945
ILI incidence,PL,2025-11-26,2025-12-07,0.8,3,quantile,292.179181560067
ILI incidence,PL,2025-11-26,2025-12-07,0.85,3,quantile,325.396382259076
ILI incidence,PL,2025-11-26,2025-12-07,0.9,3,quantile,371.698110964535
ILI incidence,PL,2025-11-26,2025-12-07,0.95,3,quantile,446.557489941702
ILI incidence,PL,2025-11-26,2025-12-07,0.975,3,quantile,517.866423662649
ILI incidence,PL,2025-11-26,2025-12-07,0.99,3,quantile,610.890292150645
ILI incidence,PL,2025-11-26,2025-12-14,0.01,4,quantile,29.1022974413182
ILI incidence,PL,2025-11-26,2025-12-14,0.025,4,quantile,39.4691754016532
ILI incidence,PL,2025-11-26,2025-12-14,0.05,4,quantile,49.6880100026394
ILI incidence,PL,2025-11-26,2025-12-14,0.1,4,quantile,66.4397881810217
ILI incidence,PL,2025-11-26,2025-12-14,0.15,4,quantile,79.876007741009
ILI incidence,PL,2025-11-26,2025-12-14,0.2,4,quantile,88.8950756211603
ILI incidence,PL,2025-11-26,2025-12-14,0.25,4,quantile,97.8980328757588
ILI incidence,PL,2025-11-26,2025-12-14,0.3,4,quantile,108.4353969123
ILI incidence,PL,2025-11-26,2025-12-14,0.35,4,quantile,121.660176579042
ILI incidence,PL,2025-11-26,2025-12-14,0.4,4,quantile,134.487871169403
ILI incidence,PL,2025-11-26,2025-12-14,0.45,4,quantile,146.900492347959
ILI incidence,PL,2025-11-26,2025-12-14,0.5,4,quantile,162.450778398763
ILI incidence,PL,2025-11-26,2025-12-14,0.55,4,quantile,178.880761964267
ILI incidence,PL,2025-11-26,2025-12-14,0.6,4,quantile,197.878871154742
ILI incidence,PL,2025-11-26,2025-12-14,0.65,4,quantile,225.251625248408
ILI incidence,PL,2025-11-26,2025-12-14,0.7,4,quantile,252.925866433321
ILI incidence,PL,2025-11-26,2025-12-14,0.75,4,quantile,283.061677988234
ILI incidence,PL,2025-11-26,2025-12-14,0.8,4,quantile,312.110336507902
ILI incidence,PL,2025-11-26,2025-12-14,0.85,4,quantile,365.300670405132
ILI incidence,PL,2025-11-26,2025-12-14,0.9,4,quantile,435.383150121271
ILI incidence,PL,2025-11-26,2025-12-14,0.95,4,quantile,545.934570257898
ILI incidence,PL,2025-11-26,2025-12-14,0.975,4,quantile,645.381223887235
ILI incidence,PL,2025-11-26,2025-12-14,0.99,4,quantile,759.064933311275
ILI incidence,PL,2025-11-26,2025-11-23,,1,median,190.53534389583
ILI incidence,PL,2025-11-26,2025-11-30,,2,median,176.794154334749
ILI incidence,PL,2025-11-26,2025-12-07,,3,median,167.935801378926
ILI incidence,PL,2025-11-26,2025-12-14,,4,median,162.450778398763
ILI incidence,RO,2025-11-26,2025-11-23,0.01,1,quantile,0
ILI incidence,RO,2025-11-26,2025-11-23,0.025,1,quantile,0
ILI incidence,RO,2025-11-26,2025-11-23,0.05,1,quantile,0
ILI incidence,RO,2025-11-26,2025-11-23,0.1,1,quantile,0.204448708692453
ILI incidence,RO,2025-11-26,2025-11-23,0.15,1,quantile,0.543621858057654
ILI incidence,RO,2025-11-26,2025-11-23,0.2,1,quantile,0.764035034855018
ILI incidence,RO,2025-11-26,2025-11-23,0.25,1,quantile,0.950136765337745
ILI incidence,RO,2025-11-26,2025-11-23,0.3,1,quantile,1.2020663724213
ILI incidence,RO,2025-11-26,2025-11-23,0.35,1,quantile,1.46825928109258
ILI incidence,RO,2025-11-26,2025-11-23,0.4,1,quantile,1.71822744759807
ILI incidence,RO,2025-11-26,2025-11-23,0.45,1,quantile,1.95959240642075
ILI incidence,RO,2025-11-26,2025-11-23,0.5,1,quantile,2.23563619989708
ILI incidence,RO,2025-11-26,2025-11-23,0.55,1,quantile,2.51141283246639
ILI incidence,RO,2025-11-26,2025-11-23,0.6,1,quantile,2.77127103484026
ILI incidence,RO,2025-11-26,2025-11-23,0.65,1,quantile,3.01132863904971
ILI incidence,RO,2025-11-26,2025-11-23,0.7,1,quantile,3.39800447525433
ILI incidence,RO,2025-11-26,2025-11-23,0.75,1,quantile,3.73317744614108
ILI incidence,RO,2025-11-26,2025-11-23,0.8,1,quantile,4.27707025859129
ILI incidence,RO,2025-11-26,2025-11-23,0.85,1,quantile,5.20810376002662
ILI incidence,RO,2025-11-26,2025-11-23,0.9,1,quantile,5.99240252081413
ILI incidence,RO,2025-11-26,2025-11-23,0.95,1,quantile,7.05619247391044
ILI incidence,RO,2025-11-26,2025-11-23,0.975,1,quantile,8.97615794252472
ILI incidence,RO,2025-11-26,2025-11-23,0.99,1,quantile,11.1868390015091
ILI incidence,RO,2025-11-26,2025-11-30,0.01,2,quantile,0
ILI incidence,RO,2025-11-26,2025-11-30,0.025,2,quantile,0
ILI incidence,RO,2025-11-26,2025-11-30,0.05,2,quantile,0.114570478747615
ILI incidence,RO,2025-11-26,2025-11-30,0.1,2,quantile,0.475881394132713
ILI incidence,RO,2025-11-26,2025-11-30,0.15,2,quantile,0.705809599572522
ILI incidence,RO,2025-11-26,2025-11-30,0.2,2,quantile,0.949310063368668
ILI incidence,RO,2025-11-26,2025-11-30,0.25,2,quantile,1.28064710118105
ILI incidence,RO,2025-11-26,2025-11-30,0.3,2,quantile,1.53030967935307
ILI incidence,RO,2025-11-26,2025-11-30,0.35,2,quantile,1.741346146205
ILI incidence,RO,2025-11-26,2025-11-30,0.4,2,quantile,1.97411565909928
ILI incidence,RO,2025-11-26,2025-11-30,0.45,2,quantile,2.26522960927556
ILI incidence,RO,2025-11-26,2025-11-30,0.5,2,quantile,2.50785004458853
ILI incidence,RO,2025-11-26,2025-11-30,0.55,2,quantile,2.89278812782112
ILI incidence,RO,2025-11-26,2025-11-30,0.6,2,quantile,3.34193134465474
ILI incidence,RO,2025-11-26,2025-11-30,0.65,2,quantile,3.67202558532664
ILI incidence,RO,2025-11-26,2025-11-30,0.7,2,quantile,4.15283167359333
ILI incidence,RO,2025-11-26,2025-11-30,0.75,2,quantile,4.89832425973323
ILI incidence,RO,2025-11-26,2025-11-30,0.8,2,quantile,5.61488440613709
ILI incidence,RO,2025-11-26,2025-11-30,0.85,2,quantile,6.63180898065779
ILI incidence,RO,2025-11-26,2025-11-30,0.9,2,quantile,8.49577547667855
ILI incidence,RO,2025-11-26,2025-11-30,0.95,2,quantile,11.5693392989411
ILI incidence,RO,2025-11-26,2025-11-30,0.975,2,quantile,15.6429764021294
ILI incidence,RO,2025-11-26,2025-11-30,0.99,2,quantile,19.3384206712792
ILI incidence,RO,2025-11-26,2025-12-07,0.01,3,quantile,0
ILI incidence,RO,2025-11-26,2025-12-07,0.025,3,quantile,0
ILI incidence,RO,2025-11-26,2025-12-07,0.05,3,quantile,0
ILI incidence,RO,2025-11-26,2025-12-07,0.1,3,quantile,0.266434553738241
ILI incidence,RO,2025-11-26,2025-12-07,0.15,3,quantile,0.616150516437381
ILI incidence,RO,2025-11-26,2025-12-07,0.2,3,quantile,0.903748068582832
ILI incidence,RO,2025-11-26,2025-12-07,0.25,3,quantile,1.16085984350803
ILI incidence,RO,2025-11-26,2025-12-07,0.3,3,quantile,1.48255305548095
ILI incidence,RO,2025-11-26,2025-12-07,0.35,3,quantile,1.78003690032605
ILI incidence,RO,2025-11-26,2025-12-07,0.4,3,quantile,2.11182073684645
ILI incidence,RO,2025-11-26,2025-12-07,0.45,3,quantile,2.50008587952627
ILI incidence,RO,2025-11-26,2025-12-07,0.5,3,quantile,2.81895729906235
ILI incidence,RO,2025-11-26,2025-12-07,0.55,3,quantile,3.22326139148886
ILI incidence,RO,2025-11-26,2025-12-07,0.6,3,quantile,3.67911969600948
ILI incidence,RO,2025-11-26,2025-12-07,0.65,3,quantile,4.37670626892366
ILI incidence,RO,2025-11-26,2025-12-07,0.7,3,quantile,5.06851504452911
ILI incidence,RO,2025-11-26,2025-12-07,0.75,3,quantile,6.01240550486278
ILI incidence,RO,2025-11-26,2025-12-07,0.8,3,quantile,7.09296997415656
ILI incidence,RO,2025-11-26,2025-12-07,0.85,3,quantile,8.28084425332747
ILI incidence,RO,2025-11-26,2025-12-07,0.9,3,quantile,11.4658510097096
ILI incidence,RO,2025-11-26,2025-12-07,0.95,3,quantile,16.7994814561593
ILI incidence,RO,2025-11-26,2025-12-07,0.975,3,quantile,22.3722135721399
ILI incidence,RO,2025-11-26,2025-12-07,0.99,3,quantile,28.0770983638719
ILI incidence,RO,2025-11-26,2025-12-14,0.01,4,quantile,0
ILI incidence,RO,2025-11-26,2025-12-14,0.025,4,quantile,0
ILI incidence,RO,2025-11-26,2025-12-14,0.05,4,quantile,0
ILI incidence,RO,2025-11-26,2025-12-14,0.1,4,quantile,0.0111414315545438
ILI incidence,RO,2025-11-26,2025-12-14,0.15,4,quantile,0.396465590968033
ILI incidence,RO,2025-11-26,2025-12-14,0.2,4,quantile,0.782846010032571
ILI incidence,RO,2025-11-26,2025-12-14,0.25,4,quantile,1.10860592964505
ILI incidence,RO,2025-11-26,2025-12-14,0.3,4,quantile,1.48430403783337
ILI incidence,RO,2025-11-26,2025-12-14,0.35,4,quantile,1.80021395368225
ILI incidence,RO,2025-11-26,2025-12-14,0.4,4,quantile,2.14021134918045
ILI incidence,RO,2025-11-26,2025-12-14,0.45,4,quantile,2.55031619766905
ILI incidence,RO,2025-11-26,2025-12-14,0.5,4,quantile,3.17102884061826
ILI incidence,RO,2025-11-26,2025-12-14,0.55,4,quantile,3.71244177494704
ILI incidence,RO,2025-11-26,2025-12-14,0.6,4,quantile,4.44773011181447
ILI incidence,RO,2025-11-26,2025-12-14,0.65,4,quantile,5.14183670556613
ILI incidence,RO,2025-11-26,2025-12-14,0.7,4,quantile,6.15877386598314
ILI incidence,RO,2025-11-26,2025-12-14,0.75,4,quantile,7.33439394248385
ILI incidence,RO,2025-11-26,2025-12-14,0.8,4,quantile,9.44395321235168
ILI incidence,RO,2025-11-26,2025-12-14,0.85,4,quantile,11.6844766804574
ILI incidence,RO,2025-11-26,2025-12-14,0.9,4,quantile,15.5509216853137
ILI incidence,RO,2025-11-26,2025-12-14,0.95,4,quantile,24.0956167030975
ILI incidence,RO,2025-11-26,2025-12-14,0.975,4,quantile,32.751256893137
ILI incidence,RO,2025-11-26,2025-12-14,0.99,4,quantile,40.3532630690074
ILI incidence,RO,2025-11-26,2025-11-23,,1,median,2.23563619989708
ILI incidence,RO,2025-11-26,2025-11-30,,2,median,2.50785004458853
ILI incidence,RO,2025-11-26,2025-12-07,,3,median,2.81895729906235
ILI incidence,RO,2025-11-26,2025-12-14,,4,median,3.17102884061826
ILI incidence,SI,2025-11-26,2025-11-23,0.01,1,quantile,1.49475674860452
ILI incidence,SI,2025-11-26,2025-11-23,0.025,1,quantile,1.49475674860452
ILI incidence,SI,2025-11-26,2025-11-23,0.05,1,quantile,1.97682895268932
ILI incidence,SI,2025-11-26,2025-11-23,0.1,1,quantile,2.95219159810302
ILI incidence,SI,2025-11-26,2025-11-23,0.15,1,quantile,3.92843578647803
ILI incidence,SI,2025-11-26,2025-11-23,0.2,1,quantile,4.89959899144892
ILI incidence,SI,2025-11-26,2025-11-23,0.25,1,quantile,6.14031987271803
ILI incidence,SI,2025-11-26,2025-11-23,0.3,1,quantile,7.2567138149182
ILI incidence,SI,2025-11-26,2025-11-23,0.35,1,quantile,8.44262260263542
ILI incidence,SI,2025-11-26,2025-11-23,0.4,1,quantile,9.75174265976401
ILI incidence,SI,2025-11-26,2025-11-23,0.45,1,quantile,11.338680577072
ILI incidence,SI,2025-11-26,2025-11-23,0.5,1,quantile,13.1145835040199
ILI incidence,SI,2025-11-26,2025-11-23,0.55,1,quantile,14.4980657495879
ILI incidence,SI,2025-11-26,2025-11-23,0.6,1,quantile,16.1696924271049
ILI incidence,SI,2025-11-26,2025-11-23,0.65,1,quantile,18.0095989852223
ILI incidence,SI,2025-11-26,2025-11-23,0.7,1,quantile,21.0358136583739
ILI incidence,SI,2025-11-26,2025-11-23,0.75,1,quantile,23.3143105473109
ILI incidence,SI,2025-11-26,2025-11-23,0.8,1,quantile,26.4390958454363
ILI incidence,SI,2025-11-26,2025-11-23,0.85,1,quantile,31.5648451608486
ILI incidence,SI,2025-11-26,2025-11-23,0.9,1,quantile,39.4754214982702
ILI incidence,SI,2025-11-26,2025-11-23,0.95,1,quantile,50.0557798962471
ILI incidence,SI,2025-11-26,2025-11-23,0.975,1,quantile,60.612096174857
ILI incidence,SI,2025-11-26,2025-11-23,0.99,1,quantile,78.255890643096
ILI incidence,SI,2025-11-26,2025-11-30,0.01,2,quantile,2.03150883732989
ILI incidence,SI,2025-11-26,2025-11-30,0.025,2,quantile,2.03150883732989
ILI incidence,SI,2025-11-26,2025-11-30,0.05,2,quantile,2.04745239966613
ILI incidence,SI,2025-11-26,2025-11-30,0.1,2,quantile,3.05770727499415
ILI incidence,SI,2025-11-26,2025-11-30,0.15,2,quantile,4.00237267640312
ILI incidence,SI,2025-11-26,2025-11-30,0.2,2,quantile,5.04222904721357
ILI incidence,SI,2025-11-26,2025-11-30,0.25,2,quantile,6.43632950776723
ILI incidence,SI,2025-11-26,2025-11-30,0.3,2,quantile,7.51137601049104
ILI incidence,SI,2025-11-26,2025-11-30,0.35,2,quantile,8.70164709211538
ILI incidence,SI,2025-11-26,2025-11-30,0.4,2,quantile,10.8060565713133
ILI incidence,SI,2025-11-26,2025-11-30,0.45,2,quantile,12.5361717260893
ILI incidence,SI,2025-11-26,2025-11-30,0.5,2,quantile,15.1768127737069
ILI incidence,SI,2025-11-26,2025-11-30,0.55,2,quantile,17.0762872937104
ILI incidence,SI,2025-11-26,2025-11-30,0.6,2,quantile,19.1621246079717
ILI incidence,SI,2025-11-26,2025-11-30,0.65,2,quantile,22.3671288376487
ILI incidence,SI,2025-11-26,2025-11-30,0.7,2,quantile,26.2512952892404
ILI incidence,SI,2025-11-26,2025-11-30,0.75,2,quantile,31.6752462548498
ILI incidence,SI,2025-11-26,2025-11-30,0.8,2,quantile,38.8730362739745
ILI incidence,SI,2025-11-26,2025-11-30,0.85,2,quantile,47.477461059521
ILI incidence,SI,2025-11-26,2025-11-30,0.9,2,quantile,60.3835390247361
ILI incidence,SI,2025-11-26,2025-11-30,0.95,2,quantile,87.101463008077
ILI incidence,SI,2025-11-26,2025-11-30,0.975,2,quantile,110.249509766833
ILI incidence,SI,2025-11-26,2025-11-30,0.99,2,quantile,144.608100648829
ILI incidence,SI,2025-11-26,2025-12-07,0.01,3,quantile,1.91403917323839
ILI incidence,SI,2025-11-26,2025-12-07,0.025,3,quantile,1.91403917323839
ILI incidence,SI,2025-11-26,2025-12-07,0.05,3,quantile,2.23722610113511
ILI incidence,SI,2025-11-26,2025-12-07,0.1,3,quantile,3.23247998439169
ILI incidence,SI,2025-11-26,2025-12-07,0.15,3,quantile,4.31119820769378
ILI incidence,SI,2025-11-26,2025-12-07,0.2,3,quantile,5.09132007817848
ILI incidence,SI,2025-11-26,2025-12-07,0.25,3,quantile,6.17312207014072
ILI incidence,SI,2025-11-26,2025-12-07,0.3,3,quantile,7.88371326868009
ILI incidence,SI,2025-11-26,2025-12-07,0.35,3,quantile,9.46144920832086
ILI incidence,SI,2025-11-26,2025-12-07,0.4,3,quantile,11.3895858650158
ILI incidence,SI,2025-11-26,2025-12-07,0.45,3,quantile,14.1233789632408
ILI incidence,SI,2025-11-26,2025-12-07,0.5,3,quantile,17.4390982453748
ILI incidence,SI,2025-11-26,2025-12-07,0.55,3,quantile,20.221904770967
ILI incidence,SI,2025-11-26,2025-12-07,0.6,3,quantile,23.0079657092469
ILI incidence,SI,2025-11-26,2025-12-07,0.65,3,quantile,27.4156675935072
ILI incidence,SI,2025-11-26,2025-12-07,0.7,3,quantile,33.1155464912228
ILI incidence,SI,2025-11-26,2025-12-07,0.75,3,quantile,40.7476684636803
ILI incidence,SI,2025-11-26,2025-12-07,0.8,3,quantile,50.2448727400466
ILI incidence,SI,2025-11-26,2025-12-07,0.85,3,quantile,61.5216363116389
ILI incidence,SI,2025-11-26,2025-12-07,0.9,3,quantile,82.4842784277295
ILI incidence,SI,2025-11-26,2025-12-07,0.95,3,quantile,127.528094560382
ILI incidence,SI,2025-11-26,2025-12-07,0.975,3,quantile,176.285189050317
ILI incidence,SI,2025-11-26,2025-12-07,0.99,3,quantile,229.029703250023
ILI incidence,SI,2025-11-26,2025-12-14,0.01,4,quantile,2.83397494790946
ILI incidence,SI,2025-11-26,2025-12-14,0.025,4,quantile,2.83397494790946
ILI incidence,SI,2025-11-26,2025-12-14,0.05,4,quantile,3.11205932187393
ILI incidence,SI,2025-11-26,2025-12-14,0.1,4,quantile,4.35112222474678
ILI incidence,SI,2025-11-26,2025-12-14,0.15,4,quantile,5.63981033960304
ILI incidence,SI,2025-11-26,2025-12-14,0.2,4,quantile,7.10688108957426
ILI incidence,SI,2025-11-26,2025-12-14,0.25,4,quantile,8.28740894722018
ILI incidence,SI,2025-11-26,2025-12-14,0.3,4,quantile,9.50216821517889
ILI incidence,SI,2025-11-26,2025-12-14,0.35,4,quantile,11.5328582408538
ILI incidence,SI,2025-11-26,2025-12-14,0.4,4,quantile,13.7919787527829
ILI incidence,SI,2025-11-26,2025-12-14,0.45,4,quantile,16.736609656107
ILI incidence,SI,2025-11-26,2025-12-14,0.5,4,quantile,19.9116900223783
ILI incidence,SI,2025-11-26,2025-12-14,0.55,4,quantile,23.8082488164131
ILI incidence,SI,2025-11-26,2025-12-14,0.6,4,quantile,28.7830281961694
ILI incidence,SI,2025-11-26,2025-12-14,0.65,4,quantile,35.6481351029285
ILI incidence,SI,2025-11-26,2025-12-14,0.7,4,quantile,44.740329899379
ILI incidence,SI,2025-11-26,2025-12-14,0.75,4,quantile,54.9769494305372
ILI incidence,SI,2025-11-26,2025-12-14,0.8,4,quantile,66.4516861795085
ILI incidence,SI,2025-11-26,2025-12-14,0.85,4,quantile,87.6950854435084
ILI incidence,SI,2025-11-26,2025-12-14,0.9,4,quantile,111.820167294048
ILI incidence,SI,2025-11-26,2025-12-14,0.95,4,quantile,160.644628195641
